0.0,1.0,0.0,0.0,0.02
0.0,1.0,0.0,0.0,0.04
0.0,1.0,0.0,0.0,0.06
0.0,1.0,0.0,0.0,0.1
0.0,1.0,0.0,0.0,0.11
0.0,1.0,0.0,0.0,0.13
0.0,1.0,0.0,0.0,0.16
0.0,1.0,0.0,0.0,0.18
0.0,1.0,0.0,0.0,0.2
0.0,1.0,0.0,0.0,0.22
0.0,1.0,0.0,0.0,0.24
0.0,1.0,0.0,0.0,0.25
0.0,1.0,0.0,0.0,0.27
0.0,1.0,0.0,0.0,0.29
0.0,1.0,0.0,0.0,0.35
0.0,1.0,0.0,0.0,0.42
0.0,1.0,0.0,0.0,0.44
0.0,1.0,0.0,0.0,0.46
0.0,1.0,0.0,0.0,0.48
0.0,1.0,0.0,0.0,0.5
0.0,1.0,0.0,0.0,0.54
0.0,1.0,0.0,0.0,0.56
0.0,1.0,0.0,0.0,0.6
0.0,1.0,0.0,0.0,0.63
0.0,1.0,0.0,0.0,0.68
0.0,1.0,0.0,0.0,0.69
0.0,1.0,0.0,0.0,0.75
0.0,1.0,0.0,0.0,0.77
0.0,1.0,0.0,0.0,0.8
0.0,1.0,0.0,0.0,0.82
0.0,1.0,0.0,0.0,0.84
0.0,1.0,0.0,0.0,0.89
0.0,1.0,0.0,0.0,0.91
0.0,1.0,0.0,0.0,0.94
0.0,1.0,0.0,0.0,0.96
0.0,1.0,0.0,0.0,0.98
0.0,1.0,0.0,0.0,1.02
0.0,1.0,0.0,0.0,1.04
0.0,1.0,0.0,0.0,1.09
0.0,1.0,0.0,0.0,1.11
0.0,1.0,0.0,0.0,1.15
0.0,1.0,0.0,0.0,1.18
0.0,1.0,0.0,0.0,1.2
0.0,1.0,0.0,0.0,1.23
0.0,1.0,0.0,0.0,1.27
0.0,1.0,0.0,0.0,1.29
0.0,1.0,0.0,0.0,1.31
0.0,1.0,0.0,0.0,1.36
0.0,1.0,0.0,0.0,1.37
0.0,1.0,0.0,0.0,1.39
0.0,1.0,0.0,0.0,1.4
0.0,1.0,0.0,0.0,1.42
0.0,1.0,0.0,0.0,1.46
0.0,1.0,0.0,0.0,1.48
0.0,1.0,0.0,0.0,1.5
0.0,1.0,0.0,0.0,1.53
0.0,1.0,0.0,0.0,1.57
0.0,1.0,0.0,0.0,1.59
0.0,1.0,0.0,0.0,1.61
0.0,1.0,0.0,0.0,1.63
0.0,1.0,0.0,0.0,1.65
0.0,1.0,0.0,0.0,1.68
0.0,1.0,0.0,0.0,1.69
0.0,1.0,0.0,0.0,1.71
0.0,1.0,0.0,0.0,1.76
0.0,1.0,0.0,0.0,1.83
0.0,1.0,0.0,0.0,1.85
0.0,1.0,0.0,0.0,1.89
0.0,1.0,0.0,0.0,1.9
0.0,1.0,0.0,0.0,1.93
0.0,1.0,0.0,0.0,1.95
0.0,1.0,0.0,0.0,2.0
0.0,1.0,0.0,0.0,2.04
0.0,1.0,0.0,0.0,2.06
0.0,1.0,0.0,0.0,2.08
0.0,1.0,0.0,0.0,2.11
0.0,1.0,0.0,0.0,2.14
0.0,1.0,0.0,0.0,2.18
0.0,1.0,0.0,0.0,2.22
0.0,1.0,0.0,0.0,2.24
0.0,1.0,0.0,0.0,2.28
0.0,1.0,0.0,0.0,2.3
0.0,1.0,0.0,0.0,2.31
0.0,1.0,0.0,0.0,2.33
0.0,1.0,0.0,0.0,2.35
0.0,1.0,0.0,0.0,2.37
0.0,1.0,0.0,0.0,2.39
0.0,1.0,0.0,0.0,2.41
0.0,1.0,0.0,0.0,2.44
0.0,1.0,0.0,0.0,2.46
0.0,1.0,0.0,0.0,2.48
0.0,1.0,0.0,0.0,2.5
0.0,1.0,0.0,0.0,2.53
0.0,1.0,0.0,0.0,2.58
0.0,1.0,0.0,0.0,2.64
0.0,1.0,0.0,0.0,2.67
0.0,1.0,0.0,0.0,2.73
0.0,1.0,0.0,0.0,2.74
0.0,1.0,0.0,0.0,2.76
0.0,1.0,0.0,0.0,2.77
0.0,1.0,0.0,0.0,2.79
0.0,1.0,0.0,0.0,2.8
0.0,1.0,0.0,0.0,2.86
0.0,1.0,0.0,0.0,2.88
0.0,1.0,0.0,0.0,2.91
0.0,1.0,0.0,0.0,2.94
0.0,1.0,0.0,0.0,2.95
0.0,1.0,0.0,0.0,2.97
0.0,1.0,0.0,0.0,3.03
0.0,1.0,0.0,0.0,3.04
0.0,1.0,0.0,0.0,3.06
0.0,1.0,0.0,0.0,3.07
0.0,1.0,0.0,0.0,3.09
0.0,1.0,0.0,0.0,3.11
0.0,1.0,0.0,0.0,3.13
0.0,1.0,0.0,0.0,3.17
0.0,1.0,0.0,0.0,3.2
0.0,1.0,0.0,0.0,3.22
0.0,1.0,0.0,0.0,3.25
0.0,1.0,0.0,0.0,3.31
0.0,1.0,0.0,0.0,3.35
0.0,1.0,0.0,0.0,3.37
0.0,1.0,0.0,0.0,3.4
0.0,1.0,0.0,0.0,3.42
0.0,1.0,0.0,0.0,3.44
0.0,1.0,0.0,0.0,3.5
0.0,1.0,0.0,0.0,3.54
0.0,1.0,0.0,0.0,3.55
0.0,1.0,0.0,0.0,3.58
0.0,1.0,0.0,0.0,3.63
0.0,1.0,0.0,0.0,3.65
0.0,1.0,0.0,0.0,3.67
0.0,1.0,0.0,0.0,3.71
0.0,1.0,0.0,0.0,3.72
0.0,1.0,0.0,0.0,3.74
0.0,1.0,0.0,0.0,3.75
0.0,1.0,0.0,0.0,3.8
0.0,1.0,0.0,0.0,3.82
0.0,1.0,0.0,0.0,3.85
0.0,1.0,0.0,0.0,3.87
0.0,1.0,0.0,0.0,3.9
0.0,1.0,0.0,0.0,3.92
0.0,1.0,0.0,0.0,3.98
0.0,1.0,0.0,0.0,4.0
0.0,1.0,0.0,0.0,4.06
0.0,1.0,0.0,0.0,4.08
0.0,1.0,0.0,0.0,4.11
0.0,1.0,0.0,0.0,4.14
0.0,1.0,0.0,0.0,4.16
0.0,1.0,0.0,0.0,4.21
0.0,1.0,0.0,0.0,4.23
0.0,1.0,0.0,0.0,4.28
0.0,1.0,0.0,0.0,4.34
0.0,1.0,0.0,0.0,4.4
0.0,1.0,0.0,0.0,4.42
0.0,1.0,0.0,0.0,4.48
0.0,1.0,0.0,0.0,4.51
0.0,1.0,0.0,0.0,4.55
0.0,1.0,0.0,0.0,4.61
0.0,1.0,0.0,0.0,4.64
0.0,1.0,0.0,0.0,4.67
0.0,1.0,0.0,0.0,4.69
0.0,1.0,0.0,0.0,4.72
0.0,1.0,0.0,0.0,4.74
0.0,1.0,0.0,0.0,4.76
0.0,1.0,0.0,0.0,4.79
0.0,1.0,0.0,0.0,4.81
0.0,1.0,0.0,0.0,4.83
0.0,1.0,0.0,0.0,4.89
0.0,1.0,0.0,0.0,4.95
0.0,1.0,0.0,0.0,5.01
0.0,1.0,0.0,0.0,5.04
0.0,1.0,0.0,0.0,5.06
0.0,1.0,0.0,0.0,5.09
0.0,1.0,0.0,0.0,5.11
0.0,1.0,0.0,0.0,5.13
0.0,1.0,0.0,0.0,5.15
0.0,1.0,0.0,0.0,5.17
0.0,1.0,0.0,0.0,5.19
0.0,1.0,0.0,0.0,5.22
0.0,1.0,0.0,0.0,5.24
0.0,1.0,0.0,0.0,5.26
0.0,1.0,0.0,0.0,5.29
0.0,1.0,0.0,0.0,5.31
0.0,1.0,0.0,0.0,5.33
0.0,1.0,0.0,0.0,5.37
0.0,1.0,0.0,0.0,5.39
0.0,1.0,0.0,0.0,5.42
0.0,1.0,0.0,0.0,5.48
0.0,1.0,0.0,0.0,5.5
0.0,1.0,0.0,0.0,5.52
0.0,1.0,0.0,0.0,5.54
0.0,1.0,0.0,0.0,5.59
0.0,1.0,0.0,0.0,5.61
0.0,1.0,0.0,0.0,5.64
0.0,1.0,0.0,0.0,5.7
0.0,1.0,0.0,0.0,5.71
0.0,1.0,0.0,0.0,5.73
0.0,1.0,0.0,0.0,5.79
0.0,1.0,0.0,0.0,5.82
0.0,1.0,0.0,0.0,5.87
0.0,1.0,0.0,0.0,5.89
0.0,1.0,0.0,0.0,5.92
0.0,1.0,0.0,0.0,5.98
0.0,1.0,0.0,0.0,6.01
0.0,1.0,0.0,0.0,6.03
0.0,1.0,0.0,0.0,6.05
0.0,1.0,0.0,0.0,6.07
0.0,1.0,0.0,0.0,6.11
0.0,1.0,0.0,0.0,6.14
0.0,1.0,0.0,0.0,6.21
0.0,1.0,0.0,0.0,6.27
0.0,1.0,0.0,0.0,6.32
0.0,1.0,0.0,0.0,6.36
0.0,1.0,0.0,0.0,6.39
0.0,1.0,0.0,0.0,6.41
0.0,1.0,0.0,0.0,6.44
0.0,1.0,0.0,0.0,6.46
0.0,1.0,0.0,0.0,6.48
0.0,1.0,0.0,0.0,6.51
0.0,1.0,0.0,0.0,6.56
0.0,1.0,0.0,0.0,6.59
0.0,1.0,0.0,0.0,6.62
0.0,1.0,0.0,0.0,6.63
0.0,1.0,0.0,0.0,6.66
0.0,1.0,0.0,0.0,6.68
0.0,1.0,0.0,0.0,6.72
0.0,1.0,0.0,0.0,6.74
0.0,1.0,0.0,0.0,6.75
0.0,1.0,0.0,0.0,6.77
0.0,1.0,0.0,0.0,6.79
0.0,1.0,0.0,0.0,6.82
0.0,1.0,0.0,0.0,6.84
0.0,1.0,0.0,0.0,6.86
0.0,1.0,0.0,0.0,6.91
0.0,1.0,0.0,0.0,6.94
0.0,1.0,0.0,0.0,6.96
0.0,1.0,0.0,0.0,7.0
0.0,1.0,0.0,0.0,7.03
0.0,1.0,0.0,0.0,7.07
0.0,1.0,0.0,0.0,7.1
0.0,1.0,0.0,0.0,7.11
0.0,1.0,0.0,0.0,7.17
0.0,1.0,0.0,0.0,7.21
0.0,1.0,0.0,0.0,7.24
0.0,1.0,0.0,0.0,7.25
0.0,1.0,0.0,0.0,7.27
0.0,1.0,0.0,0.0,7.3
0.0,1.0,0.0,0.0,7.33
0.0,1.0,0.0,0.0,7.36
0.0,1.0,0.0,0.0,7.37
0.0,1.0,0.0,0.0,7.4
0.0,1.0,0.0,0.0,7.43
0.0,1.0,0.0,0.0,7.46
0.0,1.0,0.0,0.0,7.48
0.0,1.0,0.0,0.0,7.49
0.0,1.0,0.0,0.0,7.53
0.0,1.0,0.0,0.0,7.59
0.0,1.0,0.0,0.0,7.64
0.0,1.0,0.0,0.0,7.66
0.0,1.0,0.0,0.0,7.67
0.0,1.0,0.0,0.0,7.68
0.0,1.0,0.0,0.0,7.7
0.0,1.0,0.0,0.0,7.73
0.0,1.0,0.0,0.0,7.74
0.0,1.0,0.0,0.0,7.76
0.0,1.0,0.0,0.0,7.78
0.0,1.0,0.0,0.0,7.8
0.0,1.0,0.0,0.0,7.81
0.0,1.0,0.0,0.0,7.84
0.0,1.0,0.0,0.0,7.87
0.0,1.0,0.0,0.0,7.89
0.0,1.0,0.0,0.0,7.9
0.0,1.0,0.0,0.0,7.94
0.0,1.0,0.0,0.0,7.96
0.0,1.0,0.0,0.0,7.98
0.0,1.0,0.0,0.0,8.0
0.0,1.0,0.0,0.0,8.02
0.0,1.0,0.0,0.0,8.04
0.0,1.0,0.0,0.0,8.07
0.0,1.0,0.0,0.0,8.1
0.0,1.0,0.0,0.0,8.15
0.0,1.0,0.0,0.0,8.17
0.0,1.0,0.0,0.0,8.19
0.0,1.0,0.0,0.0,8.22
0.0,1.0,0.0,0.0,8.25
0.0,1.0,0.0,0.0,8.28
0.0,1.0,0.0,0.0,8.3
0.0,1.0,0.0,0.0,8.34
0.0,1.0,0.0,0.0,8.36
0.0,1.0,0.0,0.0,8.38
0.0,1.0,0.0,0.0,8.39
0.0,1.0,0.0,0.0,8.42
0.0,1.0,0.0,0.0,8.45
0.0,1.0,0.0,0.0,8.48
0.0,1.0,0.0,0.0,8.51
0.0,1.0,0.0,0.0,8.58
0.0,1.0,0.0,0.0,8.59
0.0,1.0,0.0,0.0,8.61
0.0,1.0,0.0,0.0,8.65
0.0,1.0,0.0,0.0,8.66
0.0,1.0,0.0,0.0,8.68
0.0,1.0,0.0,0.0,8.69
0.0,1.0,0.0,0.0,8.71
0.0,1.0,0.0,0.0,8.73
0.0,1.0,0.0,0.0,8.75
0.0,1.0,0.0,0.0,8.8
0.0,1.0,0.0,0.0,8.83
0.0,1.0,0.0,0.0,8.89
0.0,1.0,0.0,0.0,8.91
0.0,1.0,0.0,0.0,8.94
0.0,1.0,0.0,0.0,8.96
0.0,1.0,0.0,0.0,9.0
0.0,1.0,0.0,0.0,9.03
0.0,1.0,0.0,0.0,9.06
0.0,1.0,0.0,0.0,9.09
0.0,1.0,0.0,0.0,9.12
0.0,1.0,0.0,0.0,9.16
0.0,1.0,0.0,0.0,9.2
0.0,1.0,0.0,0.0,9.27
0.0,1.0,0.0,0.0,9.32
0.0,1.0,0.0,0.0,9.35
0.0,1.0,0.0,0.0,9.42
0.0,1.0,0.0,0.0,9.47
0.0,1.0,0.0,0.0,9.49
0.0,1.0,0.0,0.0,9.51
0.0,1.0,0.0,0.0,9.58
0.0,1.0,0.0,0.0,9.6
0.0,1.0,0.0,0.0,9.64
0.0,1.0,0.0,0.0,9.66
0.0,1.0,0.0,0.0,9.72
0.0,1.0,0.0,0.0,9.75
0.0,1.0,0.0,0.0,9.77
0.0,1.0,0.0,0.0,9.81
0.0,1.0,0.0,0.0,9.84
0.0,1.0,0.0,0.0,9.86
0.0,1.0,0.0,0.0,9.92
0.0,1.0,0.0,0.0,9.94
0.0,1.0,0.0,0.0,9.96
0.0,1.0,0.0,0.0,9.98
0.0,1.0,0.0,0.0,10.01
0.0,1.0,0.0,0.0,10.04
0.0,1.0,0.0,0.0,10.07
0.0,1.0,0.0,0.0,10.1
0.0,1.0,0.0,0.0,10.16
0.0,1.0,0.0,0.0,10.22
0.0,1.0,0.0,0.0,10.26
0.0,1.0,0.0,0.0,10.28
0.0,1.0,0.0,0.0,10.3
0.0,1.0,0.0,0.0,10.31
0.0,1.0,0.0,0.0,10.33
0.0,1.0,0.0,0.0,10.36
0.0,1.0,0.0,0.0,10.38
0.0,1.0,0.0,0.0,10.4
0.0,1.0,0.0,0.0,10.46
0.0,1.0,0.0,0.0,10.51
0.0,1.0,0.0,0.0,10.53
0.0,1.0,0.0,0.0,10.55
0.0,1.0,0.0,0.0,10.57
0.0,1.0,0.0,0.0,10.61
0.0,1.0,0.0,0.0,10.63
0.0,1.0,0.0,0.0,10.65
0.0,1.0,0.0,0.0,10.67
0.0,1.0,0.0,0.0,10.7
0.0,1.0,0.0,0.0,10.74
0.0,1.0,0.0,0.0,10.8
0.0,1.0,0.0,0.0,10.83
0.0,1.0,0.0,0.0,10.85
0.0,1.0,0.0,0.0,10.87
0.0,1.0,0.0,0.0,10.92
0.0,1.0,0.0,0.0,10.95
0.0,1.0,0.0,0.0,10.97
0.0,1.0,0.0,0.0,11.0
0.0,1.0,0.0,0.0,11.02
0.0,1.0,0.0,0.0,11.05
0.0,1.0,0.0,0.0,11.07
0.0,1.0,0.0,0.0,11.08
0.0,1.0,0.0,0.0,11.1
0.0,1.0,0.0,0.0,11.11
0.0,1.0,0.0,0.0,11.13
0.0,1.0,0.0,0.0,11.14
0.0,1.0,0.0,0.0,11.15
0.0,1.0,0.0,0.0,11.19
0.0,1.0,0.0,0.0,11.21
0.0,1.0,0.0,0.0,11.23
0.0,1.0,0.0,0.0,11.25
0.0,1.0,0.0,0.0,11.27
0.0,1.0,0.0,0.0,11.29
0.0,1.0,0.0,0.0,11.32
0.0,1.0,0.0,0.0,11.35
0.0,1.0,0.0,0.0,11.38
0.0,1.0,0.0,0.0,11.43
0.0,1.0,0.0,0.0,11.46
0.0,1.0,0.0,0.0,11.48
0.0,1.0,0.0,0.0,11.52
0.0,1.0,0.0,0.0,11.57
0.0,1.0,0.0,0.0,11.6
0.0,1.0,0.0,0.0,11.61
0.0,1.0,0.0,0.0,11.65
0.0,1.0,0.0,0.0,11.69
0.0,1.0,0.0,0.0,11.74
0.0,1.0,0.0,0.0,11.79
0.0,1.0,0.0,0.0,11.84
0.0,1.0,0.0,0.0,11.87
0.0,1.0,0.0,0.0,11.89
0.0,1.0,0.0,0.0,11.92
0.0,1.0,0.0,0.0,11.96
0.0,1.0,0.0,0.0,11.98
0.0,1.0,0.0,0.0,12.01
0.0,1.0,0.0,0.0,12.03
0.0,1.0,0.0,0.0,12.08
0.0,1.0,0.0,0.0,12.09
0.0,1.0,0.0,0.0,12.13
0.0,1.0,0.0,0.0,12.15
0.0,1.0,0.0,0.0,12.17
0.0,1.0,0.0,0.0,12.19
0.0,1.0,0.0,0.0,12.21
0.0,1.0,0.0,0.0,12.24
0.0,1.0,0.0,0.0,12.26
0.0,1.0,0.0,0.0,12.31
0.0,1.0,0.0,0.0,12.33
0.0,1.0,0.0,0.0,12.38
0.0,1.0,0.0,0.0,12.43
0.0,1.0,0.0,0.0,12.44
0.0,1.0,0.0,0.0,12.48
0.0,1.0,0.0,0.0,12.5
0.0,1.0,0.0,0.0,12.51
0.0,1.0,0.0,0.0,12.54
0.0,1.0,0.0,0.0,12.57
0.0,1.0,0.0,0.0,12.62
0.0,1.0,0.0,0.0,12.65
0.0,1.0,0.0,0.0,12.67
0.0,1.0,0.0,0.0,12.69
0.0,1.0,0.0,0.0,12.73
0.0,1.0,0.0,0.0,12.75
0.0,1.0,0.0,0.0,12.76
0.0,1.0,0.0,0.0,12.8
