0.0001480579376220703,6.67572021484375e-06,0.0003986358642578125,0.008216381072998047,0.0017325878143310547,0.0018146038055419922,0.001560211181640625,0.0018701553344726562
9.012222290039062e-05,4.5299530029296875e-06,0.0001804828643798828,0.0025985240936279297,0.002421855926513672,0.0019135475158691406,0.0015456676483154297,0.0017590522766113281
0.00012445449829101562,6.9141387939453125e-06,0.00022649765014648438,0.0022721290588378906,0.0022377967834472656,0.0030558109283447266,0.0024373531341552734,0.0021882057189941406
8.96453857421875e-05,4.5299530029296875e-06,0.0001811981201171875,0.0020346641540527344,0.0018913745880126953,0.002026796340942383,0.001997709274291992,0.0016446113586425781
8.654594421386719e-05,4.76837158203125e-06,0.0001621246337890625,0.0017096996307373047,0.0019335746765136719,0.0028073787689208984,0.002490997314453125,0.0027179718017578125
0.00011563301086425781,6.67572021484375e-06,0.00019073486328125,0.002190113067626953,0.002043485641479492,0.002089262008666992,0.001928091049194336,0.0019009113311767578
0.00012755393981933594,7.152557373046875e-06,0.0001952648162841797,0.001986265182495117,0.001982450485229492,0.002611398696899414,0.0024750232696533203,0.0025014877319335938
0.00010251998901367188,7.3909759521484375e-06,0.00016832351684570312,0.003709077835083008,0.002059459686279297,0.001682281494140625,0.0015497207641601562,0.005995512008666992
8.940696716308594e-05,4.76837158203125e-06,0.00016689300537109375,0.002079486846923828,0.0019125938415527344,0.0016715526580810547,0.0014841556549072266,0.0017795562744140625
8.702278137207031e-05,4.5299530029296875e-06,0.00016069412231445312,0.0016109943389892578,0.0018897056579589844,0.0019173622131347656,0.0015053749084472656,0.001667022705078125
8.654594421386719e-05,5.0067901611328125e-06,0.00016736984252929688,0.002746105194091797,0.004481077194213867,0.0030031204223632812,0.0026540756225585938,0.0025217533111572266
0.00023698806762695312,1.430511474609375e-05,0.00025200843811035156,0.0028862953186035156,0.003507375717163086,0.002625703811645508,0.001989126205444336,0.0015079975128173828
9.107589721679688e-05,4.76837158203125e-06,0.00016689300537109375,0.0016634464263916016,0.002422332763671875,0.0023331642150878906,0.0031557083129882812,0.0018694400787353516
8.749961853027344e-05,5.0067901611328125e-06,0.00015163421630859375,0.001905679702758789,0.0019941329956054688,0.003550291061401367,0.0033626556396484375,0.00293731689453125
0.000232696533203125,1.3589859008789062e-05,0.0002460479736328125,0.0021126270294189453,0.0030760765075683594,0.0026199817657470703,0.0015380382537841797,0.0015368461608886719
0.0001270771026611328,7.62939453125e-06,0.0001952648162841797,0.002077817916870117,0.0018796920776367188,0.0016798973083496094,0.0015196800231933594,0.0016384124755859375
9.131431579589844e-05,4.291534423828125e-06,0.00017642974853515625,0.0026650428771972656,0.0033495426177978516,0.0023276805877685547,0.002147674560546875,0.001486063003540039
8.869171142578125e-05,4.76837158203125e-06,0.000171661376953125,0.002319812774658203,0.002972126007080078,0.0032024383544921875,0.0027320384979248047,0.002982616424560547
9.393692016601562e-05,4.5299530029296875e-06,0.00017523765563964844,0.0017650127410888672,0.0016045570373535156,0.0020704269409179688,0.0017833709716796875,0.0020411014556884766
0.00011420249938964844,6.67572021484375e-06,0.00017762184143066406,0.0018508434295654297,0.0018460750579833984,0.002859354019165039,0.002569437026977539,0.002452373504638672
8.726119995117188e-05,5.0067901611328125e-06,0.000152587890625,0.002340555191040039,0.0028128623962402344,0.0031540393829345703,0.0023469924926757812,0.0014870166778564453
8.988380432128906e-05,4.76837158203125e-06,0.00016379356384277344,0.0016264915466308594,0.0015385150909423828,0.0018570423126220703,0.0015461444854736328,0.001642465591430664
8.726119995117188e-05,4.5299530029296875e-06,0.00018405914306640625,0.002200603485107422,0.0027234554290771484,0.0026941299438476562,0.0021948814392089844,0.0015225410461425781
