0.0002052783966064453,0.0013043880462646484,0.0005981922149658203,0.014928340911865234,0.004174947738647461,0.005297183990478516,0.004157543182373047,0.0047872066497802734
0.0002505779266357422,0.0005831718444824219,0.0003993511199951172,0.004034757614135742,0.003550291061401367,0.004474163055419922,0.0038590431213378906,0.003863811492919922
0.0002377033233642578,0.0005359649658203125,0.00028204917907714844,0.004015445709228516,0.003670215606689453,0.004485130310058594,0.003839731216430664,0.003882169723510742
0.00018405914306640625,0.00042939186096191406,0.00025463104248046875,0.003376007080078125,0.0025072097778320312,0.0030519962310791016,0.002580404281616211,0.0027751922607421875
0.00017595291137695312,0.00040721893310546875,0.00021529197692871094,0.002979278564453125,0.0024716854095458984,0.0030660629272460938,0.0027418136596679688,0.0027310848236083984
0.00017380714416503906,0.0003998279571533203,0.0002086162567138672,0.002719402313232422,0.0024857521057128906,0.003072023391723633,0.0027544498443603516,0.002724170684814453
0.00017714500427246094,0.0004401206970214844,0.0002338886260986328,0.0027725696563720703,0.002485990524291992,0.003071308135986328,0.0027527809143066406,0.002714872360229492
0.0001862049102783203,0.00044274330139160156,0.00024366378784179688,0.0028104782104492188,0.002636432647705078,0.004778623580932617,0.004906177520751953,0.0028061866760253906
0.0001785755157470703,0.0004189014434814453,0.0002231597900390625,0.002733945846557617,0.002392292022705078,0.0030112266540527344,0.0026395320892333984,0.00269317626953125
0.00017547607421875,0.000408172607421875,0.00022101402282714844,0.0026645660400390625,0.002433300018310547,0.002960205078125,0.0026330947875976562,0.0028395652770996094
0.00017690658569335938,0.00040149688720703125,0.00020813941955566406,0.002933025360107422,0.0024340152740478516,0.0030400753021240234,0.0026311874389648438,0.0026619434356689453
0.00017380714416503906,0.00040268898010253906,0.0002110004425048828,0.0026497840881347656,0.0025119781494140625,0.0030851364135742188,0.002727508544921875,0.002812623977661133
0.00017714500427246094,0.00040149688720703125,0.00021076202392578125,0.00278472900390625,0.0024797916412353516,0.00302886962890625,0.002692699432373047,0.002710103988647461
