0.00016260147094726562,7.3909759521484375e-06,0.00021719932556152344,0.0027320384979248047,0.0023415088653564453,0.0021240711212158203,0.0030829906463623047,0.003489971160888672,0.002761363983154297,0.003313302993774414,0.0027298927307128906
0.0001595020294189453,7.152557373046875e-06,0.00022101402282714844,0.0025358200073242188,0.0027065277099609375,0.0031065940856933594,0.0027456283569335938,0.0030167102813720703,0.0019762516021728516,0.0018630027770996094,0.0015490055084228516
0.0001595020294189453,6.9141387939453125e-06,0.00023627281188964844,0.007520198822021484,0.0028374195098876953,0.0027773380279541016,0.002602100372314453,0.0024385452270507812,0.0017621517181396484,0.0019526481628417969,0.001722097396850586
0.00011277198791503906,5.245208740234375e-06,0.00018143653869628906,0.002054929733276367,0.0024003982543945312,0.002937793731689453,0.002736806869506836,0.003881216049194336,0.0030448436737060547,0.0025267601013183594,0.0015571117401123047
0.00011730194091796875,5.7220458984375e-06,0.0001964569091796875,0.007750272750854492,0.0028209686279296875,0.0023446083068847656,0.0020134449005126953,0.002928495407104492,0.0017113685607910156,0.0019991397857666016,0.0016984939575195312
0.00016832351684570312,7.62939453125e-06,0.00023984909057617188,0.0025472640991210938,0.0038094520568847656,0.002846240997314453,0.0023086071014404297,0.0020880699157714844,0.0029082298278808594,0.0027229785919189453,0.0018270015716552734
0.00011968612670898438,5.4836273193359375e-06,0.0001823902130126953,0.002918720245361328,0.003077983856201172,0.002947568893432617,0.0020978450775146484,0.0019445419311523438,0.001638174057006836,0.0020225048065185547,0.0015573501586914062
0.00011777877807617188,5.4836273193359375e-06,0.00018644332885742188,0.0019686222076416016,0.0017094612121582031,0.001953125,0.0017428398132324219,0.0019643306732177734,0.001749277114868164,0.002003192901611328,0.0015914440155029297
0.0001354217529296875,6.198883056640625e-06,0.0001857280731201172,0.0017943382263183594,0.0016398429870605469,0.0026471614837646484,0.0028297901153564453,0.003312826156616211,0.003040313720703125,0.0032935142517089844,0.0025763511657714844
0.00011467933654785156,5.4836273193359375e-06,0.00017786026000976562,0.0021986961364746094,0.0018818378448486328,0.0028543472290039062,0.0026857852935791016,0.0020134449005126953,0.0015523433685302734,0.0019309520721435547,0.0015366077423095703
0.00011587142944335938,5.7220458984375e-06,0.000179290771484375,0.002408742904663086,0.0016853809356689453,0.001665353775024414,0.0014882087707519531,0.001997232437133789,0.00279998779296875,0.002756357192993164,0.0016827583312988281
0.00011563301086425781,5.4836273193359375e-06,0.00017976760864257812,0.0055425167083740234,0.001493692398071289,0.001482248306274414,0.0028181076049804688,0.0033152103424072266,0.002645730972290039,0.0032083988189697266,0.002601146697998047
0.0003211498260498047,1.52587890625e-05,0.0002684593200683594,0.002351999282836914,0.002929210662841797,0.002998828887939453,0.0026404857635498047,0.0034525394439697266,0.002614736557006836,0.0032396316528320312,0.002762317657470703
0.00011730194091796875,5.7220458984375e-06,0.00019216537475585938,0.0025920867919921875,0.0029952526092529297,0.003186464309692383,0.0031485557556152344,0.003441333770751953,0.002391815185546875,0.0020475387573242188,0.0014781951904296875
0.00012063980102539062,5.0067901611328125e-06,0.00018072128295898438,0.0021598339080810547,0.0024290084838867188,0.0021829605102539062,0.0027539730072021484,0.003635406494140625,0.002216339111328125,0.0019462108612060547,0.0014772415161132812
0.00011944770812988281,5.7220458984375e-06,0.00018024444580078125,0.0021820068359375,0.0019636154174804688,0.0019898414611816406,0.002427816390991211,0.0033397674560546875,0.0016679763793945312,0.0018570423126220703,0.0015223026275634766
0.00011444091796875,5.4836273193359375e-06,0.0001811981201171875,0.0019168853759765625,0.0020580291748046875,0.0022401809692382812,0.0020036697387695312,0.0025610923767089844,0.002131938934326172,0.0020427703857421875,0.0016932487487792969
0.00011730194091796875,5.7220458984375e-06,0.00019121170043945312,0.0020482540130615234,0.002739429473876953,0.0031762123107910156,0.002946615219116211,0.002684354782104492,0.0016052722930908203,0.0018711090087890625,0.0016582012176513672
0.00015687942504882812,7.152557373046875e-06,0.0002300739288330078,0.002237081527709961,0.0027375221252441406,0.002984285354614258,0.0026671886444091797,0.002711057662963867,0.0016853809356689453,0.0018322467803955078,0.0015301704406738281
0.00013589859008789062,9.298324584960938e-06,0.00018525123596191406,0.002446413040161133,0.0024209022521972656,0.003095388412475586,0.002816915512084961,0.003403186798095703,0.0026235580444335938,0.0032074451446533203,0.0026254653930664062
0.0003173351287841797,1.52587890625e-05,0.00026488304138183594,0.0026450157165527344,0.0029785633087158203,0.0027196407318115234,0.0026099681854248047,0.0034682750701904297,0.0028967857360839844,0.003228425979614258,0.002655506134033203
0.0003199577331542969,1.5497207641601562e-05,0.00026798248291015625,0.00220489501953125,0.002000570297241211,0.0032346248626708984,0.003118276596069336,0.003729581832885742,0.0027434825897216797,0.0032317638397216797,0.0026865005493164062
0.0001685619354248047,7.3909759521484375e-06,0.00023484230041503906,0.002114534378051758,0.0018756389617919922,0.003335714340209961,0.003211498260498047,0.002616405487060547,0.0015916824340820312,0.0019137859344482422,0.001644134521484375
0.00011682510375976562,5.245208740234375e-06,0.00019168853759765625,0.00229644775390625,0.0022246837615966797,0.002919912338256836,0.001977682113647461,0.0019414424896240234,0.0014941692352294922,0.0027446746826171875,0.0015566349029541016
0.00011563301086425781,5.4836273193359375e-06,0.00018858909606933594,0.001874685287475586,0.0021550655364990234,0.0019884109497070312,0.0019068717956542969,0.0022745132446289062,0.0016283988952636719,0.0018329620361328125,0.0014748573303222656
0.00017833709716796875,8.106231689453125e-06,0.000247955322265625,0.002198934555053711,0.0020987987518310547,0.002017974853515625,0.0024580955505371094,0.003378629684448242,0.0026319026947021484,0.003457307815551758,0.0019235610961914062
0.0001163482666015625,5.245208740234375e-06,0.00019407272338867188,0.0021266937255859375,0.0019636154174804688,0.002965211868286133,0.0024399757385253906,0.0019648075103759766,0.0015294551849365234,0.0018253326416015625,0.0018033981323242188
0.00011491775512695312,5.4836273193359375e-06,0.00019121170043945312,0.005810976028442383,0.0015802383422851562,0.0023429393768310547,0.0015392303466796875,0.0018429756164550781,0.001486063003540039,0.0017843246459960938,0.0014872550964355469
0.00012183189392089844,5.7220458984375e-06,0.00018787384033203125,0.003046274185180664,0.0018982887268066406,0.0015261173248291016,0.00148773193359375,0.0020456314086914062,0.001485586166381836,0.0017979145050048828,0.0014548301696777344
0.00011563301086425781,5.7220458984375e-06,0.00018739700317382812,0.0017802715301513672,0.0027925968170166016,0.002033233642578125,0.0015778541564941406,0.0018897056579589844,0.0015649795532226562,0.0018267631530761719,0.0015332698822021484
0.00011229515075683594,5.0067901611328125e-06,0.0001850128173828125,0.002331256866455078,0.0023043155670166016,0.0027070045471191406,0.002807140350341797,0.0033578872680664062,0.0026717185974121094,0.0032134056091308594,0.002791166305541992
0.00012159347534179688,5.7220458984375e-06,0.0001850128173828125,0.002000093460083008,0.0020601749420166016,0.0029649734497070312,0.0027959346771240234,0.0019402503967285156,0.0014624595642089844,0.0018532276153564453,0.0014922618865966797
0.00015425682067871094,7.152557373046875e-06,0.0002181529998779297,0.0021927356719970703,0.001967191696166992,0.0031790733337402344,0.0027217864990234375,0.0034761428833007812,0.0022919178009033203,0.001928567886352539,0.0014996528625488281
0.0001163482666015625,5.9604644775390625e-06,0.00018358230590820312,0.0018579959869384766,0.0017011165618896484,0.0026917457580566406,0.0016162395477294922,0.0019261837005615234,0.0016021728515625,0.002030611038208008,0.0015625953674316406
0.00011801719665527344,5.9604644775390625e-06,0.0001823902130126953,0.0016679763793945312,0.0017991065979003906,0.001859426498413086,0.0015277862548828125,0.0018584728240966797,0.001463174819946289,0.0018873214721679688,0.0014722347259521484
0.00011610984802246094,5.7220458984375e-06,0.0001857280731201172,0.001961231231689453,0.0039014816284179688,0.001636505126953125,0.0016219615936279297,0.0019631385803222656,0.0017974376678466797,0.001917123794555664,0.0016796588897705078
0.00012087821960449219,5.4836273193359375e-06,0.00018668174743652344,0.002319812774658203,0.0018548965454101562,0.0017628669738769531,0.002318143844604492,0.00232696533203125,0.0015401840209960938,0.0018210411071777344,0.0015151500701904297
0.00011348724365234375,5.7220458984375e-06,0.00017595291137695312,0.002125263214111328,0.0023467540740966797,0.003292083740234375,0.0028502941131591797,0.002411365509033203,0.0015561580657958984,0.0018551349639892578,0.0015337467193603516
0.00011444091796875,5.4836273193359375e-06,0.0001785755157470703,0.001985788345336914,0.001984119415283203,0.0019693374633789062,0.0015490055084228516,0.001922607421875,0.0016369819641113281,0.0020356178283691406,0.0015797615051269531
0.00011396408081054688,5.4836273193359375e-06,0.0001811981201171875,0.001943826675415039,0.0018835067749023438,0.002176046371459961,0.0015912055969238281,0.001950979232788086,0.0017044544219970703,0.0018780231475830078,0.0018281936645507812
0.00011754035949707031,5.7220458984375e-06,0.0001850128173828125,0.0020170211791992188,0.003631591796875,0.0022096633911132812,0.0019104480743408203,0.0019078254699707031,0.001489877700805664,0.001832723617553711,0.001622915267944336
0.00011587142944335938,5.4836273193359375e-06,0.00018286705017089844,0.0020079612731933594,0.0023496150970458984,0.0032510757446289062,0.0027060508728027344,0.0035855770111083984,0.0029273033142089844,0.003082752227783203,0.0016217231750488281
0.00011420249938964844,5.245208740234375e-06,0.0001850128173828125,0.0016736984252929688,0.0016078948974609375,0.0031270980834960938,0.002717256546020508,0.0033664703369140625,0.0030317306518554688,0.002599477767944336,0.0015079975128173828
0.00011396408081054688,5.4836273193359375e-06,0.0001842975616455078,0.003423452377319336,0.0022475719451904297,0.0014719963073730469,0.0014719963073730469,0.0018274784088134766,0.0014128684997558594,0.0019021034240722656,0.0017006397247314453
0.00015497207641601562,7.152557373046875e-06,0.00021791458129882812,0.002070188522338867,0.0018689632415771484,0.0019936561584472656,0.0015926361083984375,0.002055644989013672,0.0014982223510742188,0.0018229484558105469,0.0016560554504394531
0.00011324882507324219,5.7220458984375e-06,0.00018167495727539062,0.0019903182983398438,0.0020651817321777344,0.0033097267150878906,0.0029611587524414062,0.004003047943115234,0.0027174949645996094,0.003390789031982422,0.00250244140625
0.00015163421630859375,6.67572021484375e-06,0.00020694732666015625,0.0029604434967041016,0.0031223297119140625,0.003594636917114258,0.0024747848510742188,0.0020592212677001953,0.0016605854034423828,0.0019192695617675781,0.0016140937805175781
0.00011897087097167969,5.4836273193359375e-06,0.0001919269561767578,0.0023169517517089844,0.0023314952850341797,0.0028982162475585938,0.002669095993041992,0.0036160945892333984,0.0018134117126464844,0.00177001953125,0.001440286636352539
0.0001552104949951172,7.152557373046875e-06,0.00020766258239746094,0.0020895004272460938,0.0018417835235595703,0.0020198822021484375,0.0027506351470947266,0.002214670181274414,0.0017135143280029297,0.0019986629486083984,0.0016481876373291016
0.00011181831359863281,5.7220458984375e-06,0.0001990795135498047,0.0022199153900146484,0.0021429061889648438,0.003380298614501953,0.0032324790954589844,0.0022306442260742188,0.0015189647674560547,0.001842498779296875,0.0015277862548828125
0.00011205673217773438,5.4836273193359375e-06,0.0001938343048095703,0.002054929733276367,0.0019800662994384766,0.003064393997192383,0.0026934146881103516,0.0028667449951171875,0.0016970634460449219,0.0018260478973388672,0.0014917850494384766
0.00011706352233886719,5.4836273193359375e-06,0.00018477439880371094,0.0019495487213134766,0.0017855167388916016,0.0017242431640625,0.0014472007751464844,0.0018563270568847656,0.0015683174133300781,0.0017979145050048828,0.0016903877258300781
0.0001232624053955078,5.4836273193359375e-06,0.00018358230590820312,0.0015757083892822266,0.0015099048614501953,0.0014824867248535156,0.0014448165893554688,0.0018346309661865234,0.0016520023345947266,0.0018324851989746094,0.00177764892578125
0.00012731552124023438,5.7220458984375e-06,0.00018072128295898438,0.001710653305053711,0.0016617774963378906,0.0018296241760253906,0.0015263557434082031,0.0018734931945800781,0.0015096664428710938,0.0019147396087646484,0.0017728805541992188
0.00011205673217773438,5.9604644775390625e-06,0.00018024444580078125,0.0016980171203613281,0.0016124248504638672,0.0032176971435546875,0.0027523040771484375,0.003283977508544922,0.002599000930786133,0.00217437744140625,0.0014464855194091797
0.0001163482666015625,5.9604644775390625e-06,0.000186920166015625,0.002435445785522461,0.0030846595764160156,0.0033233165740966797,0.002725362777709961,0.0034096240997314453,0.0027437210083007812,0.0023376941680908203,0.0016663074493408203
0.00011396408081054688,5.245208740234375e-06,0.00018787384033203125,0.0021266937255859375,0.0025358200073242188,0.003321409225463867,0.002847909927368164,0.0022237300872802734,0.0016164779663085938,0.0019524097442626953,0.0017957687377929688
0.00011730194091796875,5.245208740234375e-06,0.00018334388732910156,0.002110719680786133,0.002343416213989258,0.0045049190521240234,0.002725362777709961,0.0021948814392089844,0.0016007423400878906,0.0019137859344482422,0.001565694808959961
0.00015854835510253906,7.152557373046875e-06,0.0002269744873046875,0.0023000240325927734,0.0021927356719970703,0.003625154495239258,0.0024673938751220703,0.0019865036010742188,0.0015892982482910156,0.0018706321716308594,0.0016129016876220703
0.00011587142944335938,5.7220458984375e-06,0.000202178955078125,0.002256631851196289,0.004117012023925781,0.002817392349243164,0.0020723342895507812,0.0019769668579101562,0.0016024112701416016,0.0018093585968017578,0.0015251636505126953
0.00011301040649414062,5.4836273193359375e-06,0.0001761913299560547,0.0022602081298828125,0.0017728805541992188,0.002028226852416992,0.0018885135650634766,0.0019421577453613281,0.0016880035400390625,0.0019156932830810547,0.0015916824340820312
0.00011038780212402344,5.4836273193359375e-06,0.00017881393432617188,0.002201080322265625,0.0021500587463378906,0.002782106399536133,0.0026199817657470703,0.0024983882904052734,0.0015366077423095703,0.0019183158874511719,0.0014910697937011719
0.00011610984802246094,5.7220458984375e-06,0.00018310546875,0.0022897720336914062,0.002515554428100586,0.0021462440490722656,0.001646280288696289,0.0020651817321777344,0.0015642642974853516,0.0018339157104492188,0.0016160011291503906
0.000156402587890625,5.9604644775390625e-06,0.0002486705780029297,0.0023958683013916016,0.002382516860961914,0.002641439437866211,0.002212047576904297,0.0026717185974121094,0.0015218257904052734,0.0018527507781982422,0.0016269683837890625
0.00011754035949707031,5.9604644775390625e-06,0.00019097328186035156,0.002175569534301758,0.0021643638610839844,0.0032880306243896484,0.0027174949645996094,0.0022580623626708984,0.0017209053039550781,0.00191497802734375,0.0016384124755859375
0.00011849403381347656,8.106231689453125e-06,0.00019478797912597656,0.0051271915435791016,0.001638650894165039,0.0015652179718017578,0.0014948844909667969,0.0036542415618896484,0.0017464160919189453,0.0017764568328857422,0.001478433609008789
0.00017213821411132812,7.867813110351562e-06,0.0002498626708984375,0.0021610260009765625,0.0016629695892333984,0.0018846988677978516,0.0016133785247802734,0.0018703937530517578,0.0015082359313964844,0.0017883777618408203,0.001474618911743164
0.000156402587890625,6.9141387939453125e-06,0.0002162456512451172,0.0020291805267333984,0.0033087730407714844,0.001752614974975586,0.0017676353454589844,0.0018944740295410156,0.0015685558319091797,0.0018477439880371094,0.0015408992767333984
0.00011181831359863281,5.245208740234375e-06,0.00017642974853515625,0.0019366741180419922,0.0018770694732666016,0.002830028533935547,0.002673625946044922,0.0034987926483154297,0.0027458667755126953,0.003340482711791992,0.0025916099548339844
0.0001442432403564453,6.67572021484375e-06,0.00017309188842773438,0.0017504692077636719,0.002071857452392578,0.0021605491638183594,0.0019121170043945312,0.002467632293701172,0.0019638538360595703,0.0018270015716552734,0.001493692398071289
0.00011658668518066406,5.4836273193359375e-06,0.00017642974853515625,0.0019807815551757812,0.0030617713928222656,0.0017948150634765625,0.001544952392578125,0.0024547576904296875,0.0014712810516357422,0.0018358230590820312,0.0014829635620117188
0.00015616416931152344,7.152557373046875e-06,0.00022459030151367188,0.007081508636474609,0.0027234554290771484,0.002389192581176758,0.001546621322631836,0.0018551349639892578,0.0016543865203857422,0.0019259452819824219,0.0015764236450195312
0.00011324882507324219,5.4836273193359375e-06,0.00018334388732910156,0.002745389938354492,0.002698183059692383,0.0027358531951904297,0.0026013851165771484,0.0030145645141601562,0.0016658306121826172,0.0018177032470703125,0.0014934539794921875
0.00011181831359863281,5.245208740234375e-06,0.00017023086547851562,0.002321958541870117,0.002164125442504883,0.0021207332611083984,0.0031633377075195312,0.0036270618438720703,0.002735137939453125,0.0033440589904785156,0.002661466598510742
0.00011420249938964844,5.4836273193359375e-06,0.000179290771484375,0.004896640777587891,0.002361774444580078,0.0030090808868408203,0.0016925334930419922,0.0019316673278808594,0.0015692710876464844,0.0018787384033203125,0.0015957355499267578
0.0001823902130126953,9.5367431640625e-06,0.0002415180206298828,0.002333402633666992,0.0017349720001220703,0.0019114017486572266,0.0015935897827148438,0.0020062923431396484,0.002059459686279297,0.001844644546508789,0.0014832019805908203
0.00011491775512695312,5.245208740234375e-06,0.00018358230590820312,0.0022237300872802734,0.0018401145935058594,0.0031278133392333984,0.0029058456420898438,0.0034096240997314453,0.0027475357055664062,0.0021610260009765625,0.0016169548034667969
0.00011372566223144531,5.7220458984375e-06,0.00018095970153808594,0.002162456512451172,0.002045154571533203,0.002956390380859375,0.00274658203125,0.0036399364471435547,0.002714395523071289,0.0038127899169921875,0.0027129650115966797
0.00015783309936523438,7.152557373046875e-06,0.0002219676971435547,0.002344369888305664,0.0027976036071777344,0.0031692981719970703,0.0026788711547851562,0.0033915042877197266,0.0029299259185791016,0.0026826858520507812,0.0016171932220458984
0.0001590251922607422,6.9141387939453125e-06,0.0002167224884033203,0.0022263526916503906,0.002539396286010742,0.003763914108276367,0.0020182132720947266,0.001837015151977539,0.0014646053314208984,0.0019080638885498047,0.001554250717163086
0.00011396408081054688,5.7220458984375e-06,0.00017952919006347656,0.002212047576904297,0.002256155014038086,0.001744985580444336,0.0022034645080566406,0.003255128860473633,0.001453399658203125,0.0017724037170410156,0.0015225410461425781
0.00011467933654785156,5.7220458984375e-06,0.00018835067749023438,0.0019731521606445312,0.0018177032470703125,0.0017864704132080078,0.0014884471893310547,0.0018606185913085938,0.0015044212341308594,0.0020613670349121094,0.0015540122985839844
0.00017595291137695312,9.298324584960938e-06,0.00023674964904785156,0.00562596321105957,0.0015439987182617188,0.0017242431640625,0.0014407634735107422,0.001983642578125,0.0015604496002197266,0.0018157958984375,0.001474618911743164
0.00011301040649414062,5.4836273193359375e-06,0.0001933574676513672,0.002270936965942383,0.0017938613891601562,0.0018568038940429688,0.0014846324920654297,0.003966569900512695,0.0015757083892822266,0.00145721435546875,0.0015230178833007812
0.00012302398681640625,5.4836273193359375e-06,0.00019550323486328125,0.002224445343017578,0.0017185211181640625,0.001661062240600586,0.0015959739685058594,0.0019154548645019531,0.0015718936920166016,0.0014233589172363281,0.0014863014221191406
0.0001125335693359375,5.4836273193359375e-06,0.00018095970153808594,0.0019478797912597656,0.0019235610961914062,0.0018606185913085938,0.0018596649169921875,0.0021452903747558594,0.0014715194702148438,0.001739501953125,0.0016126632690429688
0.00011682510375976562,5.7220458984375e-06,0.0001766681671142578,0.0018970966339111328,0.0017521381378173828,0.0017197132110595703,0.0014390945434570312,0.001970529556274414,0.0015990734100341797,0.00138092041015625,0.0013744831085205078
0.00013494491577148438,5.4836273193359375e-06,0.00018525123596191406,0.0020055770874023438,0.0019276142120361328,0.0035691261291503906,0.0028133392333984375,0.00353240966796875,0.0032024383544921875,0.0029168128967285156,0.0027632713317871094
0.00033092498779296875,1.5497207641601562e-05,0.00027060508728027344,0.0041272640228271484,0.003133058547973633,0.003020763397216797,0.0029006004333496094,0.0026047229766845703,0.0016837120056152344,0.001703023910522461,0.0016736984252929688
0.00011730194091796875,5.245208740234375e-06,0.0001952648162841797,0.002416849136352539,0.0031189918518066406,0.0028047561645507812,0.0026450157165527344,0.003427743911743164,0.0029332637786865234,0.0026807785034179688,0.0028688907623291016
0.00012874603271484375,5.7220458984375e-06,0.00018262863159179688,0.0020372867584228516,0.0019767284393310547,0.0032122135162353516,0.0027883052825927734,0.0030791759490966797,0.0017423629760742188,0.0015790462493896484,0.001550436019897461
0.00011372566223144531,5.7220458984375e-06,0.00018024444580078125,0.0017147064208984375,0.0022203922271728516,0.0034155845642089844,0.0026788711547851562,0.0034050941467285156,0.003695964813232422,0.0028104782104492188,0.0027167797088623047
0.0001590251922607422,7.867813110351562e-06,0.0002143383026123047,0.002216339111328125,0.0023806095123291016,0.0029206275939941406,0.003618955612182617,0.0035762786865234375,0.003335714340209961,0.0026764869689941406,0.0026252269744873047
0.00032329559326171875,1.52587890625e-05,0.0002758502960205078,0.0023527145385742188,0.0029392242431640625,0.0028977394104003906,0.0024940967559814453,0.0023543834686279297,0.001964569091796875,0.0015418529510498047,0.0016317367553710938
0.00011420249938964844,5.4836273193359375e-06,0.00018143653869628906,0.0016303062438964844,0.0016026496887207031,0.0016376972198486328,0.001653909683227539,0.0018982887268066406,0.0018475055694580078,0.0014603137969970703,0.0015320777893066406
0.00011539459228515625,5.0067901611328125e-06,0.00018143653869628906,0.0021605491638183594,0.0023806095123291016,0.0029010772705078125,0.0025866031646728516,0.0038230419158935547,0.003563404083251953,0.0026464462280273438,0.0019481182098388672
0.00011157989501953125,5.245208740234375e-06,0.00018072128295898438,0.0016694068908691406,0.0015425682067871094,0.0017788410186767578,0.0015025138854980469,0.00362396240234375,0.0026378631591796875,0.0015597343444824219,0.001569986343383789
0.00011801719665527344,5.4836273193359375e-06,0.00018739700317382812,0.005712747573852539,0.0016021728515625,0.0015726089477539062,0.0015704631805419922,0.0019202232360839844,0.0019335746765136719,0.0016634464263916016,0.0015599727630615234
0.0001544952392578125,7.152557373046875e-06,0.00023245811462402344,0.0067882537841796875,0.0028400421142578125,0.0027053356170654297,0.0026133060455322266,0.0023763179779052734,0.0019555091857910156,0.0015835762023925781,0.001554727554321289
0.00011801719665527344,5.7220458984375e-06,0.0001819133758544922,0.004583835601806641,0.0015223026275634766,0.0014717578887939453,0.001458883285522461,0.0018224716186523438,0.0017960071563720703,0.0014567375183105469,0.0014498233795166016
