0.00015974044799804688,6.9141387939453125e-06,0.00043773651123046875,0.008828401565551758,0.002045869827270508,0.0016601085662841797,0.0016417503356933594
0.00010132789611816406,5.7220458984375e-06,0.00017571449279785156,0.0019369125366210938,0.0020830631256103516,0.002918243408203125,0.002200603485107422
7.557868957519531e-05,4.0531158447265625e-06,0.0001766681671142578,0.005751371383666992,0.002489805221557617,0.00243377685546875,0.0017173290252685547
8.654594421386719e-05,4.0531158447265625e-06,0.0001468658447265625,0.001844644546508789,0.0015912055969238281,0.002703428268432617,0.002554655075073242
0.00010132789611816406,5.9604644775390625e-06,0.00018715858459472656,0.0020232200622558594,0.001714468002319336,0.0022056102752685547,0.0018939971923828125
9.942054748535156e-05,6.198883056640625e-06,0.00016379356384277344,0.0018718242645263672,0.0016446113586425781,0.002908945083618164,0.0025691986083984375
7.367134094238281e-05,4.291534423828125e-06,0.00013756752014160156,0.0018596649169921875,0.0019228458404541016,0.0027365684509277344,0.0025191307067871094
8.130073547363281e-05,4.76837158203125e-06,0.0001659393310546875,0.0062427520751953125,0.0027692317962646484,0.0024063587188720703,0.0014443397521972656
9.799003601074219e-05,5.7220458984375e-06,0.00016808509826660156,0.0019307136535644531,0.0017697811126708984,0.0020530223846435547,0.0028450489044189453
0.0001010894775390625,5.7220458984375e-06,0.0001823902130126953,0.0020897388458251953,0.001768350601196289,0.0029599666595458984,0.002893209457397461
0.00010013580322265625,5.9604644775390625e-06,0.00017523765563964844,0.004416465759277344,0.002789735794067383,0.002488851547241211,0.0025191307067871094
0.0001952648162841797,1.33514404296875e-05,0.0002155303955078125,0.0025491714477539062,0.002054929733276367,0.002851247787475586,0.0027780532836914062
8.225440979003906e-05,4.291534423828125e-06,0.0001697540283203125,0.0019567012786865234,0.001722097396850586,0.0029413700103759766,0.002595186233520508
8.058547973632812e-05,4.291534423828125e-06,0.00016260147094726562,0.001932382583618164,0.001984834671020508,0.0020093917846679688,0.0023336410522460938
0.0001964569091796875,1.3589859008789062e-05,0.0002205371856689453,0.0021533966064453125,0.0018191337585449219,0.002938985824584961,0.002492189407348633
0.00010013580322265625,5.9604644775390625e-06,0.00014472007751464844,0.002001523971557617,0.0017573833465576172,0.0021317005157470703,0.0017175674438476562
0.00019288063049316406,1.3589859008789062e-05,0.0002086162567138672,0.0031321048736572266,0.002688884735107422,0.0025022029876708984,0.0021402835845947266
0.00010514259338378906,5.9604644775390625e-06,0.00018453598022460938,0.0021948814392089844,0.001943349838256836,0.0022797584533691406,0.0029392242431640625
7.987022399902344e-05,4.291534423828125e-06,0.00016045570373535156,0.0020475387573242188,0.002475261688232422,0.0021245479583740234,0.0017848014831542969
9.655952453613281e-05,5.9604644775390625e-06,0.00017976760864257812,0.0018548965454101562,0.0020661354064941406,0.002809286117553711,0.002599954605102539
0.00011515617370605469,8.821487426757812e-06,0.00019168853759765625,0.006323575973510742,0.0027396678924560547,0.002477407455444336,0.001773834228515625
7.534027099609375e-05,4.291534423828125e-06,0.0001614093780517578,0.0021545886993408203,0.0017647743225097656,0.002520322799682617,0.0025033950805664062
0.00020170211791992188,1.3589859008789062e-05,0.00022792816162109375,0.002628326416015625,0.0023632049560546875,0.0024406909942626953,0.002525806427001953
0.00010180473327636719,5.9604644775390625e-06,0.0001819133758544922,0.0023746490478515625,0.0023338794708251953,0.0029146671295166016,0.0026502609252929688
7.486343383789062e-05,4.291534423828125e-06,0.00013971328735351562,0.0019221305847167969,0.0020356178283691406,0.002266407012939453,0.003120899200439453
8.368492126464844e-05,4.291534423828125e-06,0.00016379356384277344,0.002131938934326172,0.0018649101257324219,0.002927541732788086,0.0025489330291748047
0.00019288063049316406,1.3113021850585938e-05,0.00023031234741210938,0.002004384994506836,0.002279996871948242,0.0028939247131347656,0.002683401107788086
0.0001983642578125,1.2636184692382812e-05,0.00022172927856445312,0.0019023418426513672,0.0017580986022949219,0.0030031204223632812,0.002664327621459961
0.00019288063049316406,1.33514404296875e-05,0.00019931793212890625,0.002403736114501953,0.0022916793823242188,0.0020766258239746094,0.002008199691772461
9.72747802734375e-05,5.9604644775390625e-06,0.00016736984252929688,0.007024049758911133,0.0027022361755371094,0.002760648727416992,0.0022869110107421875
7.295608520507812e-05,4.5299530029296875e-06,0.00015425682067871094,0.001828908920288086,0.0017573833465576172,0.0035119056701660156,0.001665353775024414
7.62939453125e-05,4.76837158203125e-06,0.00015807151794433594,0.0020639896392822266,0.002079486846923828,0.002653360366821289,0.002098560333251953
7.414817810058594e-05,4.5299530029296875e-06,0.0001461505889892578,0.0018417835235595703,0.001753091812133789,0.001611471176147461,0.0015437602996826172
8.487701416015625e-05,4.5299530029296875e-06,0.00015211105346679688,0.001865386962890625,0.001943826675415039,0.002856731414794922,0.0025243759155273438
7.605552673339844e-05,4.291534423828125e-06,0.00015544891357421875,0.0018889904022216797,0.0020041465759277344,0.0032558441162109375,0.002457857131958008
0.00019788742065429688,1.3589859008789062e-05,0.00022411346435546875,0.0019693374633789062,0.002589702606201172,0.0028505325317382812,0.0028200149536132812
0.0001964569091796875,1.33514404296875e-05,0.0002090930938720703,0.0020215511322021484,0.0020346641540527344,0.0031785964965820312,0.0025916099548339844
7.677078247070312e-05,4.291534423828125e-06,0.00014352798461914062,0.002079486846923828,0.0017871856689453125,0.0018808841705322266,0.0016460418701171875
0.00010442733764648438,6.198883056640625e-06,0.0001888275146484375,0.0021529197692871094,0.0019228458404541016,0.0027618408203125,0.0024003982543945312
7.62939453125e-05,4.291534423828125e-06,0.0001404285430908203,0.0019381046295166016,0.0018591880798339844,0.00269317626953125,0.002614736557006836
9.894371032714844e-05,6.198883056640625e-06,0.00017976760864257812,0.0018622875213623047,0.0018603801727294922,0.0027709007263183594,0.00244903564453125
7.414817810058594e-05,4.291534423828125e-06,0.00013303756713867188,0.0024788379669189453,0.0020294189453125,0.0020232200622558594,0.0018258094787597656
9.584426879882812e-05,5.7220458984375e-06,0.00016021728515625,0.0027153491973876953,0.0018641948699951172,0.002726316452026367,0.002432584762573242
8.106231689453125e-05,4.5299530029296875e-06,0.0001537799835205078,0.00164031982421875,0.0026421546936035156,0.003371000289916992,0.0027060508728027344
9.822845458984375e-05,6.198883056640625e-06,0.00018453598022460938,0.0018575191497802734,0.0017459392547607422,0.0029735565185546875,0.0026102066040039062
7.319450378417969e-05,4.5299530029296875e-06,0.00015616416931152344,0.0022585391998291016,0.002313852310180664,0.0027382373809814453,0.002569437026977539
7.677078247070312e-05,4.5299530029296875e-06,0.00014925003051757812,0.0018391609191894531,0.0017037391662597656,0.0020325183868408203,0.0017082691192626953
0.00010466575622558594,5.9604644775390625e-06,0.00015115737915039062,0.0021495819091796875,0.0020515918731689453,0.0034329891204833984,0.00257110595703125
7.605552673339844e-05,4.291534423828125e-06,0.0001590251922607422,0.006462574005126953,0.0026574134826660156,0.00247955322265625,0.0024657249450683594
0.00010585784912109375,5.9604644775390625e-06,0.0002079010009765625,0.0034782886505126953,0.0031766891479492188,0.0023953914642333984,0.0017120838165283203
7.62939453125e-05,4.291534423828125e-06,0.0001704692840576172,0.0018157958984375,0.0020263195037841797,0.001734018325805664,0.0014827251434326172
7.557868957519531e-05,4.291534423828125e-06,0.00016808509826660156,0.0024466514587402344,0.0027794837951660156,0.0025281906127929688,0.0024466514587402344
0.00010728836059570312,5.7220458984375e-06,0.00019478797912597656,0.0021255016326904297,0.0018842220306396484,0.0020475387573242188,0.002000570297241211
8.20159912109375e-05,4.5299530029296875e-06,0.0001678466796875,0.002376079559326172,0.001950979232788086,0.002286195755004883,0.0021741390228271484
7.724761962890625e-05,4.5299530029296875e-06,0.00015783309936523438,0.002051115036010742,0.001909494400024414,0.0027151107788085938,0.0025441646575927734
0.00019860267639160156,1.3828277587890625e-05,0.00022840499877929688,0.006787776947021484,0.002617359161376953,0.0027751922607421875,0.0026280879974365234
7.724761962890625e-05,4.291534423828125e-06,0.00014495849609375,0.0016779899597167969,0.001916646957397461,0.0015015602111816406,0.0014312267303466797
7.987022399902344e-05,4.5299530029296875e-06,0.0001518726348876953,0.0016412734985351562,0.0015628337860107422,0.0016748905181884766,0.00146484375
7.414817810058594e-05,4.5299530029296875e-06,0.00013113021850585938,0.0019001960754394531,0.0017251968383789062,0.0025243759155273438,0.0021975040435791016
7.224082946777344e-05,4.291534423828125e-06,0.00014400482177734375,0.002236604690551758,0.0021054744720458984,0.0026476383209228516,0.00244140625
9.942054748535156e-05,5.9604644775390625e-06,0.0001838207244873047,0.0022220611572265625,0.003400087356567383,0.002851247787475586,0.0024199485778808594
7.510185241699219e-05,4.5299530029296875e-06,0.00015044212341308594,0.001840829849243164,0.0017480850219726562,0.001992940902709961,0.002581357955932617
7.62939453125e-05,4.0531158447265625e-06,0.00015234947204589844,0.005690097808837891,0.0029723644256591797,0.002686023712158203,0.0025136470794677734
0.0002067089080810547,1.3828277587890625e-05,0.0002503395080566406,0.0023496150970458984,0.0027501583099365234,0.0029497146606445312,0.002557516098022461
8.249282836914062e-05,4.76837158203125e-06,0.0001766681671142578,0.0020532608032226562,0.0019571781158447266,0.002788066864013672,0.002578258514404297
8.273124694824219e-05,4.5299530029296875e-06,0.00018334388732910156,0.002205371856689453,0.0021102428436279297,0.0033676624298095703,0.002146482467651367
9.989738464355469e-05,6.198883056640625e-06,0.00017333030700683594,0.0019903182983398438,0.0018360614776611328,0.002989530563354492,0.0025174617767333984
0.00019598007202148438,1.239776611328125e-05,0.00023221969604492188,0.0019724369049072266,0.001981973648071289,0.002890348434448242,0.0025339126586914062
7.319450378417969e-05,4.291534423828125e-06,0.00014448165893554688,0.005601167678833008,0.001691579818725586,0.0016477108001708984,0.002714395523071289
9.250640869140625e-05,5.7220458984375e-06,0.0001621246337890625,0.002305269241333008,0.0019006729125976562,0.0030426979064941406,0.002438783645629883
7.843971252441406e-05,4.76837158203125e-06,0.00014209747314453125,0.0019502639770507812,0.0019423961639404297,0.003896474838256836,0.0024423599243164062
8.320808410644531e-05,4.291534423828125e-06,0.0001614093780517578,0.0018067359924316406,0.0016853809356689453,0.0019545555114746094,0.0022580623626708984
7.605552673339844e-05,4.76837158203125e-06,0.00016069412231445312,0.0018534660339355469,0.0017681121826171875,0.0027816295623779297,0.002481222152709961
0.00019669532775878906,1.33514404296875e-05,0.0002124309539794922,0.0022497177124023438,0.0029926300048828125,0.002817869186401367,0.002512693405151367
0.00010514259338378906,6.198883056640625e-06,0.0001933574676513672,0.0022530555725097656,0.0020275115966796875,0.003099203109741211,0.002365589141845703
8.559226989746094e-05,4.291534423828125e-06,0.00017309188842773438,0.0019326210021972656,0.0016846656799316406,0.003022909164428711,0.0026693344116210938
7.772445678710938e-05,4.76837158203125e-06,0.0001785755157470703,0.0018646717071533203,0.0016431808471679688,0.0030612945556640625,0.0026123523712158203
8.821487426757812e-05,5.245208740234375e-06,0.0001583099365234375,0.001917123794555664,0.0021905899047851562,0.0032584667205810547,0.0025529861450195312
8.225440979003906e-05,4.291534423828125e-06,0.00016427040100097656,0.0016455650329589844,0.0015349388122558594,0.002778291702270508,0.0024831295013427734
7.939338684082031e-05,4.291534423828125e-06,0.00016570091247558594,0.0020890235900878906,0.0019714832305908203,0.002053976058959961,0.0018322467803955078
0.00019669532775878906,1.3113021850585938e-05,0.00022935867309570312,0.0020186901092529297,0.0018045902252197266,0.0017199516296386719,0.002527952194213867
9.72747802734375e-05,6.198883056640625e-06,0.00019478797912597656,0.0020525455474853516,0.0019114017486572266,0.0027027130126953125,0.0024368762969970703
0.00019502639770507812,1.3828277587890625e-05,0.0001862049102783203,0.002538442611694336,0.0028269290924072266,0.0028886795043945312,0.0025615692138671875
0.00019478797912597656,1.3589859008789062e-05,0.00016450881958007812,0.0022716522216796875,0.0024137496948242188,0.0032308101654052734,0.002720355987548828
0.0002033710479736328,1.33514404296875e-05,0.0002181529998779297,0.002074718475341797,0.002131938934326172,0.0028710365295410156,0.0025331974029541016
7.915496826171875e-05,4.5299530029296875e-06,0.000179290771484375,0.0024955272674560547,0.0031087398529052734,0.002241849899291992,0.0020613670349121094
