0.0,0.0,0.0,1.0,0.0,0.0,0.01
0.0,0.0,0.0,1.0,0.0,0.0,0.05
0.0,0.0,0.0,1.0,0.0,0.0,0.08
0.0,0.0,0.0,1.0,0.0,0.0,0.1
0.0,0.0,0.0,1.0,0.0,0.0,0.15
0.0,0.0,0.0,1.0,0.0,0.0,0.17
0.0,0.0,0.0,1.0,0.0,0.0,0.21
0.0,0.0,0.0,1.0,0.0,0.0,0.29
0.0,0.0,0.0,1.0,0.0,0.0,0.31
0.0,0.0,0.0,1.0,0.0,0.0,0.36
0.0,0.0,0.0,1.0,0.0,0.0,0.45
0.0,0.0,0.0,1.0,0.0,0.0,0.47
0.0,0.0,0.0,1.0,0.0,0.0,0.52
0.0,0.0,0.0,1.0,0.0,0.0,0.55
0.0,0.0,0.0,1.0,0.0,0.0,0.58
0.0,0.0,0.0,1.0,0.0,0.0,0.6
0.0,0.0,0.0,1.0,0.0,0.0,0.64
0.0,0.0,0.0,1.0,0.0,0.0,0.67
0.0,0.0,0.0,1.0,0.0,0.0,0.71
0.0,0.0,0.0,1.0,0.0,0.0,0.79
0.0,0.0,0.0,1.0,0.0,0.0,0.83
0.0,0.0,0.0,1.0,0.0,0.0,0.87
0.0,0.0,0.0,1.0,0.0,0.0,0.91
0.0,0.0,0.0,1.0,0.0,0.0,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.97
0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,1.03
0.0,0.0,0.0,1.0,0.0,0.0,1.06
0.0,0.0,0.0,1.0,0.0,0.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,1.12
0.0,0.0,0.0,1.0,0.0,0.0,1.19
0.0,0.0,0.0,1.0,0.0,0.0,1.23
0.0,0.0,0.0,1.0,0.0,0.0,1.25
0.0,0.0,0.0,1.0,0.0,0.0,1.28
0.0,0.0,0.0,1.0,0.0,0.0,1.33
0.0,0.0,0.0,1.0,0.0,0.0,1.37
0.0,0.0,0.0,1.0,0.0,0.0,1.4
0.0,0.0,0.0,1.0,0.0,0.0,1.43
0.0,0.0,0.0,1.0,0.0,0.0,1.48
0.0,0.0,0.0,1.0,0.0,0.0,1.52
0.0,0.0,0.0,1.0,0.0,0.0,1.54
0.0,0.0,0.0,1.0,0.0,0.0,1.56
0.0,0.0,0.0,1.0,0.0,0.0,1.59
0.0,0.0,0.0,1.0,0.0,0.0,1.63
0.0,0.0,0.0,1.0,0.0,0.0,1.66
0.0,0.0,0.0,1.0,0.0,0.0,1.69
0.0,0.0,0.0,1.0,0.0,0.0,1.77
0.0,0.0,0.0,1.0,0.0,0.0,1.8
0.0,0.0,0.0,1.0,0.0,0.0,1.83
0.0,0.0,0.0,1.0,0.0,0.0,1.89
0.0,0.0,0.0,1.0,0.0,0.0,1.96
0.0,0.0,0.0,1.0,0.0,0.0,2.01
0.0,0.0,0.0,1.0,0.0,0.0,2.03
0.0,0.0,0.0,1.0,0.0,0.0,2.1
