0.0,1.0,0.0,0.0,0.0,0.0,4.98
0.0,1.0,0.0,0.0,0.0,0.0,5.04
0.0,1.0,0.0,0.0,0.0,0.0,5.08
0.0,1.0,0.0,0.0,0.0,0.0,5.11
0.0,1.0,0.0,0.0,0.0,0.0,5.15
0.0,1.0,0.0,0.0,0.0,0.0,5.18
0.0,1.0,0.0,0.0,0.0,0.0,5.23
0.0,1.0,0.0,0.0,0.0,0.0,5.26
0.0,1.0,0.0,0.0,0.0,0.0,5.3
0.0,1.0,0.0,0.0,0.0,0.0,5.35
0.0,1.0,0.0,0.0,0.0,0.0,5.4
0.0,1.0,0.0,0.0,0.0,0.0,5.46
0.0,1.0,0.0,0.0,0.0,0.0,5.51
0.0,1.0,0.0,0.0,0.0,0.0,5.56
0.0,1.0,0.0,0.0,0.0,0.0,5.59
0.0,1.0,0.0,0.0,0.0,0.0,5.62
0.0,1.0,0.0,0.0,0.0,0.0,5.64
0.0,1.0,0.0,0.0,0.0,0.0,5.67
0.0,1.0,0.0,0.0,0.0,0.0,5.7
0.0,1.0,0.0,0.0,0.0,0.0,5.73
0.0,1.0,0.0,0.0,0.0,0.0,5.76
0.0,1.0,0.0,0.0,0.0,0.0,5.79
0.0,1.0,0.0,0.0,0.0,0.0,5.81
0.0,1.0,0.0,0.0,0.0,0.0,5.84
0.0,1.0,0.0,0.0,0.0,0.0,5.89
0.0,1.0,0.0,0.0,0.0,0.0,5.94
0.0,1.0,0.0,0.0,0.0,0.0,6.03
0.0,1.0,0.0,0.0,0.0,0.0,6.08
0.0,1.0,0.0,0.0,0.0,0.0,6.12
0.0,1.0,0.0,0.0,0.0,0.0,6.17
0.0,1.0,0.0,0.0,0.0,0.0,6.21
0.0,1.0,0.0,0.0,0.0,0.0,6.28
0.0,1.0,0.0,0.0,0.0,0.0,6.32
0.0,1.0,0.0,0.0,0.0,0.0,6.35
0.0,1.0,0.0,0.0,0.0,0.0,6.38
0.0,1.0,0.0,0.0,0.0,0.0,6.42
0.0,1.0,0.0,0.0,0.0,0.0,6.45
0.0,1.0,0.0,0.0,0.0,0.0,6.49
0.0,1.0,0.0,0.0,0.0,0.0,6.54
0.0,1.0,0.0,0.0,0.0,0.0,6.59
0.0,1.0,0.0,0.0,0.0,0.0,6.64
0.0,1.0,0.0,0.0,0.0,0.0,6.68
0.0,1.0,0.0,0.0,0.0,0.0,6.75
0.0,1.0,0.0,0.0,0.0,0.0,6.8
0.0,1.0,0.0,0.0,0.0,0.0,6.86
0.0,1.0,0.0,0.0,0.0,0.0,6.89
0.0,1.0,0.0,0.0,0.0,0.0,6.94
0.0,1.0,0.0,0.0,0.0,0.0,6.98
0.0,1.0,0.0,0.0,0.0,0.0,7.03
0.0,1.0,0.0,0.0,0.0,0.0,7.09
0.0,1.0,0.0,0.0,0.0,0.0,7.17
0.0,1.0,0.0,0.0,0.0,0.0,7.19
0.0,1.0,0.0,0.0,0.0,0.0,7.24
0.0,1.0,0.0,0.0,0.0,0.0,7.31
0.0,1.0,0.0,0.0,0.0,0.0,7.34
0.0,1.0,0.0,0.0,0.0,0.0,7.38
0.0,1.0,0.0,0.0,0.0,0.0,7.41
0.0,1.0,0.0,0.0,0.0,0.0,7.44
0.0,1.0,0.0,0.0,0.0,0.0,7.49
0.0,1.0,0.0,0.0,0.0,0.0,7.53
0.0,1.0,0.0,0.0,0.0,0.0,7.56
0.0,1.0,0.0,0.0,0.0,0.0,7.62
0.0,1.0,0.0,0.0,0.0,0.0,7.65
0.0,1.0,0.0,0.0,0.0,0.0,7.68
0.0,1.0,0.0,0.0,0.0,0.0,7.71
0.0,1.0,0.0,0.0,0.0,0.0,7.74
0.0,1.0,0.0,0.0,0.0,0.0,7.77
0.0,1.0,0.0,0.0,0.0,0.0,7.8
0.0,1.0,0.0,0.0,0.0,0.0,7.83
0.0,1.0,0.0,0.0,0.0,0.0,7.87
0.0,1.0,0.0,0.0,0.0,0.0,7.91
0.0,1.0,0.0,0.0,0.0,0.0,7.94
0.0,1.0,0.0,0.0,0.0,0.0,7.98
0.0,1.0,0.0,0.0,0.0,0.0,8.02
0.0,1.0,0.0,0.0,0.0,0.0,8.08
0.0,1.0,0.0,0.0,0.0,0.0,8.12
0.0,1.0,0.0,0.0,0.0,0.0,8.15
0.0,1.0,0.0,0.0,0.0,0.0,8.17
0.0,1.0,0.0,0.0,0.0,0.0,8.2
0.0,1.0,0.0,0.0,0.0,0.0,8.25
0.0,1.0,0.0,0.0,0.0,0.0,8.3
0.0,1.0,0.0,0.0,0.0,0.0,8.33
0.0,1.0,0.0,0.0,0.0,0.0,8.36
0.0,1.0,0.0,0.0,0.0,0.0,8.4
0.0,1.0,0.0,0.0,0.0,0.0,8.42
0.0,1.0,0.0,0.0,0.0,0.0,8.45
0.0,1.0,0.0,0.0,0.0,0.0,8.49
0.0,1.0,0.0,0.0,0.0,0.0,8.53
0.0,1.0,0.0,0.0,0.0,0.0,8.56
0.0,1.0,0.0,0.0,0.0,0.0,8.6
0.0,1.0,0.0,0.0,0.0,0.0,8.64
0.0,1.0,0.0,0.0,0.0,0.0,8.71
0.0,1.0,0.0,0.0,0.0,0.0,8.74
0.0,1.0,0.0,0.0,0.0,0.0,8.76
0.0,1.0,0.0,0.0,0.0,0.0,8.8
0.0,1.0,0.0,0.0,0.0,0.0,8.84
0.0,1.0,0.0,0.0,0.0,0.0,8.87
0.0,1.0,0.0,0.0,0.0,0.0,8.9
0.0,1.0,0.0,0.0,0.0,0.0,8.97
0.0,1.0,0.0,0.0,0.0,0.0,9.0
0.0,1.0,0.0,0.0,0.0,0.0,9.03
0.0,1.0,0.0,0.0,0.0,0.0,9.05
0.0,1.0,0.0,0.0,0.0,0.0,9.07
0.0,1.0,0.0,0.0,0.0,0.0,9.1
0.0,1.0,0.0,0.0,0.0,0.0,9.14
0.0,1.0,0.0,0.0,0.0,0.0,9.2
0.0,1.0,0.0,0.0,0.0,0.0,9.22
0.0,1.0,0.0,0.0,0.0,0.0,9.25
0.0,1.0,0.0,0.0,0.0,0.0,9.28
0.0,1.0,0.0,0.0,0.0,0.0,9.31
0.0,1.0,0.0,0.0,0.0,0.0,9.34
0.0,1.0,0.0,0.0,0.0,0.0,9.37
0.0,1.0,0.0,0.0,0.0,0.0,9.4
0.0,1.0,0.0,0.0,0.0,0.0,9.44
0.0,1.0,0.0,0.0,0.0,0.0,9.48
0.0,1.0,0.0,0.0,0.0,0.0,9.52
0.0,1.0,0.0,0.0,0.0,0.0,9.58
0.0,1.0,0.0,0.0,0.0,0.0,9.61
0.0,1.0,0.0,0.0,0.0,0.0,9.64
0.0,1.0,0.0,0.0,0.0,0.0,9.68
0.0,1.0,0.0,0.0,0.0,0.0,9.71
0.0,1.0,0.0,0.0,0.0,0.0,9.74
0.0,1.0,0.0,0.0,0.0,0.0,9.77
0.0,1.0,0.0,0.0,0.0,0.0,9.81
0.0,1.0,0.0,0.0,0.0,0.0,9.84
0.0,1.0,0.0,0.0,0.0,0.0,9.87
0.0,1.0,0.0,0.0,0.0,0.0,9.91
0.0,1.0,0.0,0.0,0.0,0.0,9.94
0.0,1.0,0.0,0.0,0.0,0.0,9.99
0.0,1.0,0.0,0.0,0.0,0.0,10.03
0.0,1.0,0.0,0.0,0.0,0.0,10.06
0.0,1.0,0.0,0.0,0.0,0.0,10.09
0.0,1.0,0.0,0.0,0.0,0.0,10.11
0.0,1.0,0.0,0.0,0.0,0.0,10.14
0.0,1.0,0.0,0.0,0.0,0.0,10.18
0.0,1.0,0.0,0.0,0.0,0.0,10.25
0.0,1.0,0.0,0.0,0.0,0.0,10.29
0.0,1.0,0.0,0.0,0.0,0.0,10.32
0.0,1.0,0.0,0.0,0.0,0.0,10.37
0.0,1.0,0.0,0.0,0.0,0.0,10.45
0.0,1.0,0.0,0.0,0.0,0.0,10.5
0.0,1.0,0.0,0.0,0.0,0.0,10.53
0.0,1.0,0.0,0.0,0.0,0.0,10.56
0.0,1.0,0.0,0.0,0.0,0.0,10.58
0.0,1.0,0.0,0.0,0.0,0.0,10.61
0.0,1.0,0.0,0.0,0.0,0.0,10.65
0.0,1.0,0.0,0.0,0.0,0.0,10.69
0.0,1.0,0.0,0.0,0.0,0.0,10.76
0.0,1.0,0.0,0.0,0.0,0.0,10.82
0.0,1.0,0.0,0.0,0.0,0.0,10.86
0.0,1.0,0.0,0.0,0.0,0.0,10.93
0.0,1.0,0.0,0.0,0.0,0.0,10.96
0.0,1.0,0.0,0.0,0.0,0.0,10.99
0.0,1.0,0.0,0.0,0.0,0.0,11.06
0.0,1.0,0.0,0.0,0.0,0.0,11.08
0.0,1.0,0.0,0.0,0.0,0.0,11.11
0.0,1.0,0.0,0.0,0.0,0.0,11.16
0.0,1.0,0.0,0.0,0.0,0.0,11.21
0.0,1.0,0.0,0.0,0.0,0.0,11.26
0.0,1.0,0.0,0.0,0.0,0.0,11.33
0.0,1.0,0.0,0.0,0.0,0.0,11.36
0.0,1.0,0.0,0.0,0.0,0.0,11.38
0.0,1.0,0.0,0.0,0.0,0.0,11.42
0.0,1.0,0.0,0.0,0.0,0.0,11.49
0.0,1.0,0.0,0.0,0.0,0.0,11.53
0.0,1.0,0.0,0.0,0.0,0.0,11.58
0.0,1.0,0.0,0.0,0.0,0.0,11.61
0.0,1.0,0.0,0.0,0.0,0.0,11.66
0.0,1.0,0.0,0.0,0.0,0.0,11.69
0.0,1.0,0.0,0.0,0.0,0.0,11.75
0.0,1.0,0.0,0.0,0.0,0.0,11.79
0.0,1.0,0.0,0.0,0.0,0.0,11.83
0.0,1.0,0.0,0.0,0.0,0.0,11.86
0.0,1.0,0.0,0.0,0.0,0.0,11.88
0.0,1.0,0.0,0.0,0.0,0.0,11.92
0.0,1.0,0.0,0.0,0.0,0.0,11.96
0.0,1.0,0.0,0.0,0.0,0.0,11.99
0.0,1.0,0.0,0.0,0.0,0.0,12.04
0.0,1.0,0.0,0.0,0.0,0.0,12.1
0.0,1.0,0.0,0.0,0.0,0.0,12.13
0.0,1.0,0.0,0.0,0.0,0.0,12.16
0.0,1.0,0.0,0.0,0.0,0.0,12.22
0.0,1.0,0.0,0.0,0.0,0.0,12.25
0.0,1.0,0.0,0.0,0.0,0.0,12.27
0.0,1.0,0.0,0.0,0.0,0.0,12.3
0.0,1.0,0.0,0.0,0.0,0.0,12.34
0.0,1.0,0.0,0.0,0.0,0.0,12.39
0.0,1.0,0.0,0.0,0.0,0.0,12.43
0.0,1.0,0.0,0.0,0.0,0.0,12.46
0.0,1.0,0.0,0.0,0.0,0.0,12.49
0.0,1.0,0.0,0.0,0.0,0.0,12.54
0.0,1.0,0.0,0.0,0.0,0.0,12.56
0.0,1.0,0.0,0.0,0.0,0.0,12.6
0.0,1.0,0.0,0.0,0.0,0.0,12.64
0.0,1.0,0.0,0.0,0.0,0.0,12.68
0.0,1.0,0.0,0.0,0.0,0.0,12.71
0.0,1.0,0.0,0.0,0.0,0.0,12.76
0.0,1.0,0.0,0.0,0.0,0.0,12.8
0.0,1.0,0.0,0.0,0.0,0.0,12.83
0.0,1.0,0.0,0.0,0.0,0.0,12.86
0.0,1.0,0.0,0.0,0.0,0.0,12.92
0.0,1.0,0.0,0.0,0.0,0.0,12.94
0.0,1.0,0.0,0.0,0.0,0.0,13.01
0.0,1.0,0.0,0.0,0.0,0.0,13.04
0.0,1.0,0.0,0.0,0.0,0.0,13.12
0.0,1.0,0.0,0.0,0.0,0.0,13.19
0.0,1.0,0.0,0.0,0.0,0.0,13.21
0.0,1.0,0.0,0.0,0.0,0.0,13.24
0.0,1.0,0.0,0.0,0.0,0.0,13.26
0.0,1.0,0.0,0.0,0.0,0.0,13.33
0.0,1.0,0.0,0.0,0.0,0.0,13.4
0.0,1.0,0.0,0.0,0.0,0.0,13.45
0.0,1.0,0.0,0.0,0.0,0.0,13.48
0.0,1.0,0.0,0.0,0.0,0.0,13.52
0.0,1.0,0.0,0.0,0.0,0.0,13.55
0.0,1.0,0.0,0.0,0.0,0.0,13.61
0.0,1.0,0.0,0.0,0.0,0.0,13.64
0.0,1.0,0.0,0.0,0.0,0.0,13.7
0.0,1.0,0.0,0.0,0.0,0.0,13.76
0.0,1.0,0.0,0.0,0.0,0.0,13.78
0.0,1.0,0.0,0.0,0.0,0.0,13.81
0.0,1.0,0.0,0.0,0.0,0.0,13.84
0.0,1.0,0.0,0.0,0.0,0.0,13.88
0.0,1.0,0.0,0.0,0.0,0.0,13.96
0.0,1.0,0.0,0.0,0.0,0.0,14.01
0.0,1.0,0.0,0.0,0.0,0.0,14.03
0.0,1.0,0.0,0.0,0.0,0.0,14.06
0.0,1.0,0.0,0.0,0.0,0.0,14.09
0.0,1.0,0.0,0.0,0.0,0.0,14.12
0.0,1.0,0.0,0.0,0.0,0.0,14.17
0.0,1.0,0.0,0.0,0.0,0.0,14.23
0.0,1.0,0.0,0.0,0.0,0.0,14.29
0.0,1.0,0.0,0.0,0.0,0.0,14.36
0.0,1.0,0.0,0.0,0.0,0.0,14.4
0.0,1.0,0.0,0.0,0.0,0.0,14.46
0.0,1.0,0.0,0.0,0.0,0.0,14.51
0.0,1.0,0.0,0.0,0.0,0.0,14.56
0.0,1.0,0.0,0.0,0.0,0.0,14.6
0.0,1.0,0.0,0.0,0.0,0.0,14.65
0.0,1.0,0.0,0.0,0.0,0.0,14.68
0.0,1.0,0.0,0.0,0.0,0.0,14.72
0.0,1.0,0.0,0.0,0.0,0.0,14.74
0.0,1.0,0.0,0.0,0.0,0.0,14.79
0.0,1.0,0.0,0.0,0.0,0.0,14.81
0.0,1.0,0.0,0.0,0.0,0.0,14.84
0.0,1.0,0.0,0.0,0.0,0.0,14.88
0.0,1.0,0.0,0.0,0.0,0.0,14.91
0.0,1.0,0.0,0.0,0.0,0.0,14.98
0.0,1.0,0.0,0.0,0.0,0.0,15.03
0.0,1.0,0.0,0.0,0.0,0.0,15.06
0.0,1.0,0.0,0.0,0.0,0.0,15.12
0.0,1.0,0.0,0.0,0.0,0.0,15.17
0.0,1.0,0.0,0.0,0.0,0.0,15.21
0.0,1.0,0.0,0.0,0.0,0.0,15.28
0.0,1.0,0.0,0.0,0.0,0.0,15.32
0.0,1.0,0.0,0.0,0.0,0.0,15.35
0.0,1.0,0.0,0.0,0.0,0.0,15.38
0.0,1.0,0.0,0.0,0.0,0.0,15.41
0.0,1.0,0.0,0.0,0.0,0.0,15.44
0.0,1.0,0.0,0.0,0.0,0.0,15.5
0.0,1.0,0.0,0.0,0.0,0.0,15.54
0.0,1.0,0.0,0.0,0.0,0.0,15.56
0.0,1.0,0.0,0.0,0.0,0.0,15.63
0.0,1.0,0.0,0.0,0.0,0.0,15.66
0.0,1.0,0.0,0.0,0.0,0.0,15.68
0.0,1.0,0.0,0.0,0.0,0.0,15.71
0.0,1.0,0.0,0.0,0.0,0.0,15.73
0.0,1.0,0.0,0.0,0.0,0.0,15.78
0.0,1.0,0.0,0.0,0.0,0.0,15.82
0.0,1.0,0.0,0.0,0.0,0.0,15.86
0.0,1.0,0.0,0.0,0.0,0.0,15.9
0.0,1.0,0.0,0.0,0.0,0.0,15.92
0.0,1.0,0.0,0.0,0.0,0.0,15.95
0.0,1.0,0.0,0.0,0.0,0.0,16.0
0.0,1.0,0.0,0.0,0.0,0.0,16.04
0.0,1.0,0.0,0.0,0.0,0.0,16.06
1.0,1.0,0.0,0.0,0.0,0.0,16.09
1.0,1.0,0.0,0.0,0.0,0.0,16.11
1.0,1.0,0.0,0.0,0.0,0.0,16.16
1.0,1.0,0.0,0.0,0.0,0.0,16.19
1.0,1.0,0.0,0.0,0.0,0.0,16.24
1.0,1.0,0.0,0.0,0.0,0.0,16.28
1.0,1.0,0.0,0.0,0.0,0.0,16.34
1.0,1.0,0.0,0.0,0.0,0.0,16.37
1.0,1.0,0.0,0.0,0.0,0.0,16.43
1.0,1.0,0.0,0.0,0.0,0.0,16.46
1.0,1.0,0.0,0.0,0.0,0.0,16.48
1.0,1.0,0.0,0.0,0.0,0.0,16.51
1.0,1.0,0.0,0.0,0.0,0.0,16.56
1.0,1.0,0.0,0.0,0.0,0.0,16.61
1.0,1.0,0.0,0.0,0.0,0.0,16.64
1.0,1.0,0.0,0.0,0.0,0.0,16.69
1.0,1.0,0.0,0.0,0.0,0.0,16.72
1.0,1.0,0.0,0.0,0.0,0.0,16.77
1.0,1.0,0.0,0.0,0.0,0.0,16.82
1.0,1.0,0.0,0.0,0.0,0.0,16.85
1.0,1.0,0.0,0.0,0.0,0.0,16.88
1.0,1.0,0.0,0.0,0.0,0.0,16.93
1.0,1.0,0.0,0.0,0.0,0.0,16.96
0.0,1.0,0.0,0.0,0.0,0.0,17.0
0.0,1.0,0.0,0.0,0.0,0.0,17.05
0.0,1.0,0.0,0.0,0.0,0.0,17.1
0.0,1.0,0.0,0.0,0.0,0.0,17.13
0.0,1.0,0.0,0.0,0.0,0.0,17.16
0.0,1.0,0.0,0.0,0.0,0.0,17.2
0.0,1.0,0.0,0.0,0.0,0.0,17.23
0.0,1.0,0.0,0.0,0.0,0.0,17.25
0.0,1.0,0.0,0.0,0.0,0.0,17.31
0.0,1.0,0.0,0.0,0.0,0.0,17.34
0.0,1.0,0.0,0.0,0.0,0.0,17.37
0.0,1.0,0.0,0.0,0.0,0.0,17.4
0.0,1.0,0.0,0.0,0.0,0.0,17.46
0.0,1.0,0.0,0.0,0.0,0.0,17.49
0.0,1.0,0.0,0.0,0.0,0.0,17.51
0.0,1.0,0.0,0.0,0.0,0.0,17.54
0.0,1.0,0.0,0.0,0.0,0.0,17.6
0.0,1.0,0.0,0.0,0.0,0.0,17.64
0.0,1.0,0.0,0.0,0.0,0.0,17.67
0.0,1.0,0.0,0.0,0.0,0.0,17.7
0.0,1.0,0.0,0.0,0.0,0.0,17.74
0.0,1.0,0.0,0.0,0.0,0.0,17.77
0.0,1.0,0.0,0.0,0.0,0.0,17.81
0.0,1.0,0.0,0.0,0.0,0.0,17.9
0.0,1.0,0.0,0.0,0.0,0.0,17.93
0.0,1.0,0.0,0.0,0.0,0.0,17.97
0.0,1.0,0.0,0.0,0.0,0.0,18.02
0.0,1.0,0.0,0.0,0.0,0.0,18.06
0.0,1.0,0.0,0.0,0.0,0.0,18.09
0.0,1.0,0.0,0.0,0.0,0.0,18.12
0.0,1.0,0.0,0.0,0.0,0.0,18.15
0.0,1.0,0.0,0.0,0.0,0.0,18.19
0.0,1.0,0.0,0.0,0.0,0.0,18.22
0.0,1.0,0.0,0.0,0.0,0.0,18.25
0.0,1.0,0.0,0.0,0.0,0.0,18.28
0.0,1.0,0.0,0.0,0.0,0.0,18.33
0.0,1.0,0.0,0.0,0.0,0.0,18.37
0.0,1.0,0.0,0.0,0.0,0.0,18.4
0.0,1.0,0.0,0.0,0.0,0.0,18.42
0.0,1.0,0.0,0.0,0.0,0.0,18.45
0.0,1.0,0.0,0.0,0.0,0.0,18.49
0.0,1.0,0.0,0.0,0.0,0.0,18.52
0.0,1.0,0.0,0.0,0.0,0.0,18.56
0.0,1.0,0.0,0.0,0.0,0.0,18.6
0.0,1.0,0.0,0.0,0.0,0.0,18.63
0.0,1.0,0.0,0.0,0.0,0.0,18.67
0.0,1.0,0.0,0.0,0.0,0.0,18.7
0.0,1.0,0.0,0.0,0.0,0.0,18.73
0.0,1.0,0.0,0.0,0.0,0.0,18.78
0.0,1.0,0.0,0.0,0.0,0.0,18.83
0.0,1.0,0.0,0.0,0.0,0.0,18.86
0.0,1.0,0.0,0.0,0.0,0.0,18.9
0.0,1.0,0.0,0.0,0.0,0.0,18.95
0.0,1.0,0.0,0.0,0.0,0.0,18.98
0.0,1.0,0.0,0.0,0.0,0.0,19.03
0.0,1.0,0.0,0.0,0.0,0.0,19.06
0.0,1.0,0.0,0.0,0.0,0.0,19.1
0.0,1.0,0.0,0.0,0.0,0.0,19.14
0.0,1.0,0.0,0.0,0.0,0.0,19.17
0.0,1.0,0.0,0.0,0.0,0.0,19.23
0.0,1.0,0.0,0.0,0.0,0.0,19.26
0.0,1.0,0.0,0.0,0.0,0.0,19.32
1.0,1.0,0.0,0.0,0.0,0.0,19.36
1.0,1.0,0.0,0.0,0.0,0.0,19.4
1.0,1.0,0.0,0.0,0.0,0.0,19.45
1.0,1.0,0.0,0.0,0.0,0.0,19.5
1.0,1.0,0.0,0.0,0.0,0.0,19.52
1.0,1.0,0.0,0.0,0.0,0.0,19.54
1.0,1.0,0.0,0.0,0.0,0.0,19.57
1.0,1.0,0.0,0.0,0.0,0.0,19.61
1.0,1.0,0.0,0.0,0.0,0.0,19.66
1.0,1.0,0.0,0.0,0.0,0.0,19.72
1.0,1.0,0.0,0.0,0.0,0.0,19.74
1.0,1.0,0.0,0.0,0.0,0.0,19.78
1.0,1.0,0.0,0.0,0.0,0.0,19.81
1.0,1.0,0.0,0.0,0.0,0.0,19.85
1.0,1.0,0.0,0.0,0.0,0.0,19.87
1.0,1.0,0.0,0.0,0.0,0.0,19.9
1.0,1.0,0.0,0.0,0.0,0.0,19.95
