0.0,0.0,1.0,0.0,0.0,0.0,0.02
0.0,0.0,1.0,0.0,0.0,0.0,0.06
0.0,0.0,1.0,0.0,0.0,0.0,0.08
0.0,0.0,1.0,0.0,0.0,0.0,0.11
0.0,0.0,1.0,0.0,0.0,0.0,0.15
0.0,0.0,1.0,0.0,0.0,0.0,0.18
0.0,0.0,1.0,0.0,0.0,0.0,0.21
0.0,0.0,1.0,0.0,0.0,0.0,0.29
0.0,0.0,1.0,0.0,0.0,0.0,0.32
0.0,0.0,1.0,0.0,0.0,0.0,0.37
0.0,0.0,1.0,0.0,0.0,0.0,0.46
0.0,0.0,1.0,0.0,0.0,0.0,0.49
0.0,0.0,1.0,0.0,0.0,0.0,0.53
0.0,0.0,1.0,0.0,0.0,0.0,0.56
0.0,0.0,1.0,0.0,0.0,0.0,0.58
0.0,0.0,1.0,0.0,0.0,0.0,0.61
0.0,0.0,1.0,0.0,0.0,0.0,0.65
0.0,0.0,1.0,0.0,0.0,0.0,0.68
0.0,0.0,1.0,0.0,0.0,0.0,0.72
0.0,0.0,1.0,0.0,0.0,0.0,0.8
0.0,0.0,1.0,0.0,0.0,0.0,0.84
0.0,0.0,1.0,0.0,0.0,0.0,0.87
0.0,0.0,1.0,0.0,0.0,0.0,0.92
0.0,0.0,1.0,0.0,0.0,0.0,0.95
0.0,0.0,1.0,0.0,0.0,0.0,0.98
0.0,0.0,1.0,0.0,0.0,0.0,1.01
0.0,0.0,1.0,0.0,0.0,0.0,1.04
0.0,0.0,1.0,0.0,0.0,0.0,1.07
0.0,0.0,1.0,0.0,0.0,0.0,1.1
0.0,0.0,1.0,0.0,0.0,0.0,1.13
0.0,0.0,1.0,0.0,0.0,0.0,1.2
0.0,0.0,1.0,0.0,0.0,0.0,1.24
0.0,0.0,1.0,0.0,0.0,0.0,1.26
0.0,0.0,1.0,0.0,0.0,0.0,1.29
0.0,0.0,1.0,0.0,0.0,0.0,1.34
0.0,0.0,1.0,0.0,0.0,0.0,1.38
0.0,0.0,1.0,0.0,0.0,0.0,1.41
0.0,0.0,1.0,0.0,0.0,0.0,1.44
0.0,0.0,1.0,0.0,0.0,0.0,1.49
0.0,0.0,1.0,0.0,0.0,0.0,1.53
0.0,0.0,1.0,0.0,0.0,0.0,1.55
0.0,0.0,1.0,0.0,0.0,0.0,1.57
0.0,0.0,1.0,0.0,0.0,0.0,1.6
0.0,0.0,1.0,0.0,0.0,0.0,1.64
0.0,0.0,1.0,0.0,0.0,0.0,1.67
0.0,0.0,1.0,0.0,0.0,0.0,1.7
0.0,0.0,1.0,0.0,0.0,0.0,1.77
0.0,0.0,1.0,0.0,0.0,0.0,1.81
0.0,0.0,1.0,0.0,0.0,0.0,1.84
0.0,0.0,1.0,0.0,0.0,0.0,1.9
0.0,0.0,1.0,0.0,0.0,0.0,1.97
0.0,0.0,1.0,0.0,0.0,0.0,2.01
0.0,0.0,1.0,0.0,0.0,0.0,2.04
0.0,0.0,1.0,0.0,0.0,0.0,2.11
0.0,0.0,1.0,0.0,0.0,0.0,2.16
0.0,0.0,1.0,0.0,0.0,0.0,2.19
0.0,0.0,1.0,0.0,0.0,0.0,2.23
0.0,0.0,1.0,0.0,0.0,0.0,2.29
0.0,0.0,1.0,0.0,0.0,0.0,2.33
0.0,0.0,1.0,0.0,0.0,0.0,2.38
0.0,0.0,1.0,0.0,0.0,0.0,2.41
0.0,0.0,1.0,0.0,0.0,0.0,2.47
0.0,0.0,1.0,0.0,0.0,0.0,2.51
0.0,0.0,1.0,0.0,0.0,0.0,2.54
0.0,0.0,1.0,0.0,0.0,0.0,2.6
0.0,0.0,1.0,0.0,0.0,0.0,2.65
0.0,0.0,1.0,0.0,0.0,0.0,2.67
0.0,0.0,1.0,0.0,0.0,0.0,2.7
0.0,0.0,1.0,0.0,0.0,0.0,2.73
0.0,0.0,1.0,0.0,0.0,0.0,2.76
0.0,0.0,1.0,0.0,0.0,0.0,2.8
0.0,0.0,1.0,0.0,0.0,0.0,2.83
0.0,0.0,1.0,0.0,0.0,0.0,2.85
0.0,0.0,1.0,0.0,0.0,0.0,2.88
0.0,0.0,1.0,0.0,0.0,0.0,2.92
0.0,0.0,1.0,0.0,0.0,0.0,2.97
0.0,0.0,1.0,0.0,0.0,0.0,3.01
0.0,0.0,1.0,0.0,0.0,0.0,3.05
0.0,0.0,1.0,0.0,0.0,0.0,3.07
0.0,0.0,1.0,0.0,0.0,0.0,3.1
0.0,0.0,1.0,0.0,0.0,0.0,3.13
0.0,0.0,1.0,0.0,0.0,0.0,3.17
0.0,0.0,1.0,0.0,0.0,0.0,3.25
0.0,0.0,1.0,0.0,0.0,0.0,3.27
0.0,0.0,1.0,0.0,0.0,0.0,3.32
0.0,0.0,1.0,0.0,0.0,0.0,3.35
0.0,0.0,1.0,0.0,0.0,0.0,3.41
0.0,0.0,1.0,0.0,0.0,0.0,3.43
0.0,0.0,1.0,0.0,0.0,0.0,3.46
0.0,0.0,1.0,0.0,0.0,0.0,3.54
0.0,0.0,1.0,0.0,0.0,0.0,3.62
0.0,0.0,1.0,0.0,0.0,0.0,3.68
0.0,0.0,1.0,0.0,0.0,0.0,3.71
0.0,0.0,1.0,0.0,0.0,0.0,3.75
0.0,0.0,1.0,0.0,0.0,0.0,3.8
0.0,0.0,1.0,0.0,0.0,0.0,3.84
0.0,0.0,1.0,0.0,0.0,0.0,3.87
0.0,0.0,1.0,0.0,0.0,0.0,3.89
0.0,0.0,1.0,0.0,0.0,0.0,3.92
0.0,0.0,1.0,0.0,0.0,0.0,3.96
0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,4.04
0.0,0.0,1.0,0.0,0.0,0.0,4.11
0.0,0.0,1.0,0.0,0.0,0.0,4.14
0.0,0.0,1.0,0.0,0.0,0.0,4.2
0.0,0.0,1.0,0.0,0.0,0.0,4.22
0.0,0.0,1.0,0.0,0.0,0.0,4.29
0.0,0.0,1.0,0.0,0.0,0.0,4.33
0.0,0.0,1.0,0.0,0.0,0.0,4.36
0.0,0.0,1.0,0.0,0.0,0.0,4.39
0.0,0.0,1.0,0.0,0.0,0.0,4.44
0.0,0.0,1.0,0.0,0.0,0.0,4.51
0.0,0.0,1.0,0.0,0.0,0.0,4.56
0.0,0.0,1.0,0.0,0.0,0.0,4.59
0.0,0.0,1.0,0.0,0.0,0.0,4.66
0.0,0.0,1.0,0.0,0.0,0.0,4.69
0.0,0.0,1.0,0.0,0.0,0.0,4.72
0.0,0.0,1.0,0.0,0.0,0.0,4.75
0.0,0.0,1.0,0.0,0.0,0.0,4.83
0.0,0.0,1.0,0.0,0.0,0.0,4.88
0.0,0.0,1.0,0.0,0.0,0.0,4.92
0.0,0.0,1.0,0.0,0.0,0.0,4.94
0.0,0.0,1.0,0.0,0.0,0.0,4.97
0.0,0.0,1.0,0.0,0.0,0.0,5.03
0.0,0.0,1.0,0.0,0.0,0.0,5.07
0.0,0.0,1.0,0.0,0.0,0.0,5.1
0.0,0.0,1.0,0.0,0.0,0.0,5.13
0.0,0.0,1.0,0.0,0.0,0.0,5.17
0.0,0.0,1.0,0.0,0.0,0.0,5.22
0.0,0.0,1.0,0.0,0.0,0.0,5.25
0.0,0.0,1.0,0.0,0.0,0.0,5.28
0.0,0.0,1.0,0.0,0.0,0.0,5.33
0.0,0.0,1.0,0.0,0.0,0.0,5.39
0.0,0.0,1.0,0.0,0.0,0.0,5.45
0.0,0.0,1.0,0.0,0.0,0.0,5.49
0.0,0.0,1.0,0.0,0.0,0.0,5.54
0.0,0.0,1.0,0.0,0.0,0.0,5.58
0.0,0.0,1.0,0.0,0.0,0.0,5.61
0.0,0.0,1.0,0.0,0.0,0.0,5.63
0.0,0.0,1.0,0.0,0.0,0.0,5.66
0.0,0.0,1.0,0.0,0.0,0.0,5.69
0.0,0.0,1.0,0.0,0.0,0.0,5.72
0.0,0.0,1.0,0.0,0.0,0.0,5.75
0.0,0.0,1.0,0.0,0.0,0.0,5.78
0.0,0.0,1.0,0.0,0.0,0.0,5.81
0.0,0.0,1.0,0.0,0.0,0.0,5.83
0.0,0.0,1.0,0.0,0.0,0.0,5.88
0.0,0.0,1.0,0.0,0.0,0.0,5.93
0.0,0.0,1.0,0.0,0.0,0.0,6.01
0.0,0.0,1.0,0.0,0.0,0.0,6.07
0.0,0.0,1.0,0.0,0.0,0.0,6.11
0.0,0.0,1.0,0.0,0.0,0.0,6.16
0.0,0.0,1.0,0.0,0.0,0.0,6.2
0.0,0.0,1.0,0.0,0.0,0.0,6.27
0.0,0.0,1.0,0.0,0.0,0.0,6.31
0.0,0.0,1.0,0.0,0.0,0.0,6.35
0.0,0.0,1.0,0.0,0.0,0.0,6.37
0.0,0.0,1.0,0.0,0.0,0.0,6.41
0.0,0.0,1.0,0.0,0.0,0.0,6.43
0.0,0.0,1.0,0.0,0.0,0.0,6.48
0.0,0.0,1.0,0.0,0.0,0.0,6.53
0.0,0.0,1.0,0.0,0.0,0.0,6.58
0.0,0.0,1.0,0.0,0.0,0.0,6.64
0.0,0.0,1.0,0.0,0.0,0.0,6.67
0.0,0.0,1.0,0.0,0.0,0.0,6.74
0.0,0.0,1.0,0.0,0.0,0.0,6.79
0.0,0.0,1.0,0.0,0.0,0.0,6.85
0.0,0.0,1.0,0.0,0.0,0.0,6.88
0.0,0.0,1.0,0.0,0.0,0.0,6.92
0.0,0.0,1.0,0.0,0.0,0.0,6.97
