0.0,0.0,0.0,0.0,1.0,0.0,0.02
0.0,0.0,0.0,0.0,1.0,0.0,0.06
0.0,0.0,0.0,0.0,1.0,0.0,0.09
0.0,0.0,0.0,0.0,1.0,0.0,0.11
0.0,0.0,0.0,0.0,1.0,0.0,0.16
0.0,0.0,0.0,0.0,1.0,0.0,0.19
0.0,0.0,0.0,0.0,1.0,0.0,0.22
0.0,0.0,0.0,0.0,1.0,0.0,0.29
0.0,0.0,0.0,0.0,1.0,0.0,0.33
0.0,0.0,0.0,0.0,1.0,0.0,0.37
0.0,0.0,0.0,0.0,1.0,0.0,0.46
0.0,0.0,0.0,0.0,1.0,0.0,0.49
0.0,0.0,0.0,0.0,1.0,0.0,0.53
0.0,0.0,0.0,0.0,1.0,0.0,0.56
0.0,0.0,0.0,0.0,1.0,0.0,0.59
0.0,0.0,0.0,0.0,1.0,0.0,0.61
0.0,0.0,0.0,0.0,1.0,0.0,0.65
0.0,0.0,0.0,0.0,1.0,0.0,0.69
0.0,0.0,0.0,0.0,1.0,0.0,0.72
0.0,0.0,0.0,0.0,1.0,0.0,0.8
0.0,0.0,0.0,0.0,1.0,0.0,0.84
0.0,0.0,0.0,0.0,1.0,0.0,0.88
0.0,0.0,0.0,0.0,1.0,0.0,0.92
0.0,0.0,0.0,0.0,1.0,0.0,0.95
0.0,0.0,0.0,0.0,1.0,0.0,0.98
0.0,0.0,0.0,0.0,1.0,0.0,1.01
0.0,0.0,0.0,0.0,1.0,0.0,1.04
0.0,0.0,0.0,0.0,1.0,0.0,1.07
0.0,0.0,0.0,0.0,1.0,0.0,1.1
0.0,0.0,0.0,0.0,1.0,0.0,1.13
0.0,0.0,0.0,0.0,1.0,0.0,1.2
0.0,0.0,0.0,0.0,1.0,0.0,1.24
0.0,0.0,0.0,0.0,1.0,0.0,1.26
0.0,0.0,0.0,0.0,1.0,0.0,1.29
0.0,0.0,0.0,0.0,1.0,0.0,1.34
0.0,0.0,0.0,0.0,1.0,0.0,1.38
0.0,0.0,0.0,0.0,1.0,0.0,1.41
0.0,0.0,0.0,0.0,1.0,0.0,1.45
0.0,0.0,0.0,0.0,1.0,0.0,1.49
0.0,0.0,0.0,0.0,1.0,0.0,1.53
0.0,0.0,0.0,0.0,1.0,0.0,1.55
0.0,0.0,0.0,0.0,1.0,0.0,1.58
0.0,0.0,0.0,0.0,1.0,0.0,1.6
0.0,0.0,0.0,0.0,1.0,0.0,1.65
0.0,0.0,0.0,0.0,1.0,0.0,1.68
0.0,0.0,0.0,0.0,1.0,0.0,1.7
0.0,0.0,0.0,0.0,1.0,0.0,1.77
0.0,0.0,0.0,0.0,1.0,0.0,1.82
0.0,0.0,0.0,0.0,1.0,0.0,1.84
0.0,0.0,0.0,0.0,1.0,0.0,1.9
0.0,0.0,0.0,0.0,1.0,0.0,1.98
0.0,0.0,0.0,0.0,1.0,0.0,2.02
0.0,0.0,0.0,0.0,1.0,0.0,2.05
0.0,0.0,0.0,0.0,1.0,0.0,2.11
0.0,0.0,0.0,0.0,1.0,0.0,2.17
0.0,0.0,0.0,0.0,1.0,0.0,2.19
0.0,0.0,0.0,0.0,1.0,0.0,2.23
0.0,0.0,0.0,0.0,1.0,0.0,2.29
0.0,0.0,0.0,0.0,1.0,0.0,2.33
0.0,0.0,0.0,0.0,1.0,0.0,2.39
0.0,0.0,0.0,0.0,1.0,0.0,2.41
0.0,0.0,0.0,0.0,1.0,0.0,2.48
0.0,0.0,0.0,0.0,1.0,0.0,2.51
0.0,0.0,0.0,0.0,1.0,0.0,2.54
0.0,0.0,0.0,0.0,1.0,0.0,2.61
0.0,0.0,0.0,0.0,1.0,0.0,2.65
0.0,0.0,0.0,0.0,1.0,0.0,2.68
0.0,0.0,0.0,0.0,1.0,0.0,2.7
0.0,0.0,0.0,0.0,1.0,0.0,2.73
0.0,0.0,0.0,0.0,1.0,0.0,2.77
0.0,0.0,0.0,0.0,1.0,0.0,2.8
0.0,0.0,0.0,0.0,1.0,0.0,2.83
0.0,0.0,0.0,0.0,1.0,0.0,2.86
0.0,0.0,0.0,0.0,1.0,0.0,2.88
0.0,0.0,0.0,0.0,1.0,0.0,2.92
0.0,0.0,0.0,0.0,1.0,0.0,2.97
0.0,0.0,0.0,0.0,1.0,0.0,3.01
0.0,0.0,0.0,0.0,1.0,0.0,3.05
0.0,0.0,0.0,0.0,1.0,0.0,3.07
0.0,0.0,0.0,0.0,1.0,0.0,3.1
0.0,0.0,0.0,0.0,1.0,0.0,3.13
0.0,0.0,0.0,0.0,1.0,0.0,3.18
0.0,0.0,0.0,0.0,1.0,0.0,3.25
0.0,0.0,0.0,0.0,1.0,0.0,3.27
0.0,0.0,0.0,0.0,1.0,0.0,3.32
0.0,0.0,0.0,0.0,1.0,0.0,3.35
0.0,0.0,0.0,0.0,1.0,0.0,3.41
0.0,0.0,0.0,0.0,1.0,0.0,3.44
0.0,0.0,0.0,0.0,1.0,0.0,3.46
0.0,0.0,0.0,0.0,1.0,0.0,3.54
0.0,0.0,0.0,0.0,1.0,0.0,3.63
0.0,0.0,0.0,0.0,1.0,0.0,3.68
0.0,0.0,0.0,0.0,1.0,0.0,3.72
0.0,0.0,0.0,0.0,1.0,0.0,3.76
0.0,0.0,0.0,0.0,1.0,0.0,3.8
0.0,0.0,0.0,0.0,1.0,0.0,3.84
0.0,0.0,0.0,0.0,1.0,0.0,3.87
0.0,0.0,0.0,0.0,1.0,0.0,3.9
0.0,0.0,0.0,0.0,1.0,0.0,3.92
0.0,0.0,0.0,0.0,1.0,0.0,3.96
0.0,0.0,0.0,0.0,1.0,0.0,4.0
