0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.53
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.7
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.89
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.25
