0.0,0.0,0.0,0.0,1.0,2.46
0.0,0.0,0.0,0.0,1.0,2.49
0.0,0.0,0.0,0.0,1.0,2.52
0.0,0.0,0.0,0.0,1.0,2.57
0.0,0.0,0.0,0.0,1.0,2.6
0.0,0.0,0.0,0.0,1.0,2.63
0.0,0.0,0.0,0.0,1.0,2.68
0.0,0.0,0.0,0.0,1.0,2.7
0.0,0.0,0.0,0.0,1.0,2.72
0.0,0.0,0.0,0.0,1.0,2.75
0.0,0.0,0.0,0.0,1.0,2.77
0.0,0.0,0.0,0.0,1.0,2.8
0.0,0.0,0.0,0.0,1.0,2.82
0.0,0.0,0.0,0.0,1.0,2.84
0.0,0.0,0.0,0.0,1.0,2.87
0.0,0.0,0.0,0.0,1.0,2.9
0.0,0.0,0.0,0.0,1.0,2.93
0.0,0.0,0.0,0.0,1.0,2.98
0.0,0.0,0.0,0.0,1.0,3.0
0.0,0.0,0.0,0.0,1.0,3.03
0.0,0.0,0.0,0.0,1.0,3.05
0.0,0.0,0.0,0.0,1.0,3.08
0.0,0.0,0.0,0.0,1.0,3.11
0.0,0.0,0.0,0.0,1.0,3.13
0.0,0.0,0.0,0.0,1.0,3.15
0.0,0.0,0.0,0.0,1.0,3.19
0.0,0.0,0.0,0.0,1.0,3.25
0.0,0.0,0.0,0.0,1.0,3.3
0.0,0.0,0.0,0.0,1.0,3.33
0.0,0.0,0.0,0.0,1.0,3.35
0.0,0.0,0.0,0.0,1.0,3.37
0.0,0.0,0.0,0.0,1.0,3.4
0.0,0.0,0.0,0.0,1.0,3.44
0.0,0.0,0.0,0.0,1.0,3.46
0.0,0.0,0.0,0.0,1.0,3.48
0.0,0.0,0.0,0.0,1.0,3.5
0.0,0.0,0.0,0.0,1.0,3.56
0.0,0.0,0.0,0.0,1.0,3.59
0.0,0.0,0.0,0.0,1.0,3.61
0.0,0.0,0.0,0.0,1.0,3.63
0.0,0.0,0.0,0.0,1.0,3.66
0.0,0.0,0.0,0.0,1.0,3.68
0.0,0.0,0.0,0.0,1.0,3.7
0.0,0.0,0.0,0.0,1.0,3.74
0.0,0.0,0.0,0.0,1.0,3.76
0.0,0.0,0.0,0.0,1.0,3.79
0.0,0.0,0.0,0.0,1.0,3.81
0.0,0.0,0.0,0.0,1.0,3.85
0.0,0.0,0.0,0.0,1.0,3.92
0.0,0.0,0.0,0.0,1.0,3.97
0.0,0.0,0.0,0.0,1.0,4.04
0.0,0.0,0.0,0.0,1.0,4.08
0.0,0.0,0.0,0.0,1.0,4.11
0.0,0.0,0.0,0.0,1.0,4.13
0.0,0.0,0.0,0.0,1.0,4.19
0.0,0.0,0.0,0.0,1.0,4.26
0.0,0.0,0.0,0.0,1.0,4.28
0.0,0.0,0.0,0.0,1.0,4.3
0.0,0.0,0.0,0.0,1.0,4.33
0.0,0.0,0.0,0.0,1.0,4.36
0.0,0.0,0.0,0.0,1.0,4.4
0.0,0.0,0.0,0.0,1.0,4.43
0.0,0.0,0.0,0.0,1.0,4.47
0.0,0.0,0.0,0.0,1.0,4.53
0.0,0.0,0.0,0.0,1.0,4.55
0.0,0.0,0.0,0.0,1.0,4.58
0.0,0.0,0.0,0.0,1.0,4.61
0.0,0.0,0.0,0.0,1.0,4.63
0.0,0.0,0.0,0.0,1.0,4.67
0.0,0.0,0.0,0.0,1.0,4.7
0.0,0.0,0.0,0.0,1.0,4.73
0.0,0.0,0.0,0.0,1.0,4.79
0.0,0.0,0.0,0.0,1.0,4.83
0.0,0.0,0.0,0.0,1.0,4.85
0.0,0.0,0.0,0.0,1.0,4.87
0.0,0.0,0.0,0.0,1.0,4.89
0.0,0.0,0.0,0.0,1.0,4.92
0.0,0.0,0.0,0.0,1.0,4.97
0.0,0.0,0.0,0.0,1.0,5.02
0.0,0.0,0.0,0.0,1.0,5.06
0.0,0.0,0.0,0.0,1.0,5.11
0.0,0.0,0.0,0.0,1.0,5.13
0.0,0.0,0.0,0.0,1.0,5.19
0.0,0.0,0.0,0.0,1.0,5.21
0.0,0.0,0.0,0.0,1.0,5.28
0.0,0.0,0.0,0.0,1.0,5.34
0.0,0.0,0.0,0.0,1.0,5.38
0.0,0.0,0.0,0.0,1.0,5.41
0.0,0.0,0.0,0.0,1.0,5.45
0.0,0.0,0.0,0.0,1.0,5.49
0.0,0.0,0.0,0.0,1.0,5.54
0.0,0.0,0.0,0.0,1.0,5.57
0.0,0.0,0.0,0.0,1.0,5.6
0.0,0.0,0.0,0.0,1.0,5.65
0.0,0.0,0.0,0.0,1.0,5.7
0.0,0.0,0.0,0.0,1.0,5.75
0.0,0.0,0.0,0.0,1.0,5.78
0.0,0.0,0.0,0.0,1.0,5.81
0.0,0.0,0.0,0.0,1.0,5.84
0.0,0.0,0.0,0.0,1.0,5.87
0.0,0.0,0.0,0.0,1.0,5.89
0.0,0.0,0.0,0.0,1.0,5.92
0.0,0.0,0.0,0.0,1.0,5.95
0.0,0.0,0.0,0.0,1.0,6.02
0.0,0.0,0.0,0.0,1.0,6.05
0.0,0.0,0.0,0.0,1.0,6.07
0.0,0.0,0.0,0.0,1.0,6.1
0.0,0.0,0.0,0.0,1.0,6.12
0.0,0.0,0.0,0.0,1.0,6.18
0.0,0.0,0.0,0.0,1.0,6.21
0.0,0.0,0.0,0.0,1.0,6.25
0.0,0.0,0.0,0.0,1.0,6.32
0.0,0.0,0.0,0.0,1.0,6.35
0.0,0.0,0.0,0.0,1.0,6.37
0.0,0.0,0.0,0.0,1.0,6.39
0.0,0.0,0.0,0.0,1.0,6.42
0.0,0.0,0.0,0.0,1.0,6.45
0.0,0.0,0.0,0.0,1.0,6.48
0.0,0.0,0.0,0.0,1.0,6.53
0.0,0.0,0.0,0.0,1.0,6.58
0.0,0.0,0.0,0.0,1.0,6.6
0.0,0.0,0.0,0.0,1.0,6.64
0.0,0.0,0.0,0.0,1.0,6.66
0.0,0.0,0.0,0.0,1.0,6.68
0.0,0.0,0.0,0.0,1.0,6.73
0.0,0.0,0.0,0.0,1.0,6.77
0.0,0.0,0.0,0.0,1.0,6.83
0.0,0.0,0.0,0.0,1.0,6.86
0.0,0.0,0.0,0.0,1.0,6.88
0.0,0.0,0.0,0.0,1.0,6.92
0.0,0.0,0.0,0.0,1.0,6.95
0.0,0.0,0.0,0.0,1.0,6.98
0.0,0.0,0.0,0.0,1.0,7.02
0.0,0.0,0.0,0.0,1.0,7.08
0.0,0.0,0.0,0.0,1.0,7.11
0.0,0.0,0.0,0.0,1.0,7.14
0.0,0.0,0.0,0.0,1.0,7.17
0.0,0.0,0.0,0.0,1.0,7.19
0.0,0.0,0.0,0.0,1.0,7.22
0.0,0.0,0.0,0.0,1.0,7.26
0.0,0.0,0.0,0.0,1.0,7.28
0.0,0.0,0.0,0.0,1.0,7.31
0.0,0.0,0.0,0.0,1.0,7.37
0.0,0.0,0.0,0.0,1.0,7.4
0.0,0.0,0.0,0.0,1.0,7.42
0.0,0.0,0.0,0.0,1.0,7.45
0.0,0.0,0.0,0.0,1.0,7.48
0.0,0.0,0.0,0.0,1.0,7.52
0.0,0.0,0.0,0.0,1.0,7.56
0.0,0.0,0.0,0.0,1.0,7.6
0.0,0.0,0.0,0.0,1.0,7.63
0.0,0.0,0.0,0.0,1.0,7.67
0.0,0.0,0.0,0.0,1.0,7.71
0.0,0.0,0.0,0.0,1.0,7.73
0.0,0.0,0.0,0.0,1.0,7.75
0.0,0.0,0.0,0.0,1.0,7.78
0.0,0.0,0.0,0.0,1.0,7.81
0.0,0.0,0.0,0.0,1.0,7.83
0.0,0.0,0.0,0.0,1.0,7.85
0.0,0.0,0.0,0.0,1.0,7.89
0.0,0.0,0.0,0.0,1.0,7.93
0.0,0.0,0.0,0.0,1.0,7.99
0.0,0.0,0.0,0.0,1.0,8.04
0.0,0.0,0.0,0.0,1.0,8.08
0.0,0.0,0.0,0.0,1.0,8.11
0.0,0.0,0.0,0.0,1.0,8.14
0.0,0.0,0.0,0.0,1.0,8.16
0.0,0.0,0.0,0.0,1.0,8.18
0.0,0.0,0.0,0.0,1.0,8.22
0.0,0.0,0.0,0.0,1.0,8.24
0.0,0.0,0.0,0.0,1.0,8.3
0.0,0.0,0.0,0.0,1.0,8.33
0.0,0.0,0.0,0.0,1.0,8.35
0.0,0.0,0.0,0.0,1.0,8.37
0.0,0.0,0.0,0.0,1.0,8.39
0.0,0.0,0.0,0.0,1.0,8.45
0.0,0.0,0.0,0.0,1.0,8.49
0.0,0.0,0.0,0.0,1.0,8.53
0.0,0.0,0.0,0.0,1.0,8.57
0.0,0.0,0.0,0.0,1.0,8.6
0.0,0.0,0.0,0.0,1.0,8.64
0.0,0.0,0.0,0.0,1.0,8.66
0.0,0.0,0.0,0.0,1.0,8.68
0.0,0.0,0.0,0.0,1.0,8.71
0.0,0.0,0.0,0.0,1.0,8.73
0.0,0.0,0.0,0.0,1.0,8.77
0.0,0.0,0.0,0.0,1.0,8.79
0.0,0.0,0.0,0.0,1.0,8.81
0.0,0.0,0.0,0.0,1.0,8.85
0.0,0.0,0.0,0.0,1.0,8.91
0.0,0.0,0.0,0.0,1.0,8.96
0.0,0.0,0.0,0.0,1.0,8.99
0.0,0.0,0.0,0.0,1.0,9.04
0.0,0.0,0.0,0.0,1.0,9.06
0.0,0.0,0.0,0.0,1.0,9.09
0.0,0.0,0.0,0.0,1.0,9.11
0.0,0.0,0.0,0.0,1.0,9.13
0.0,0.0,0.0,0.0,1.0,9.17
0.0,0.0,0.0,0.0,1.0,9.22
0.0,0.0,0.0,0.0,1.0,9.26
0.0,0.0,0.0,0.0,1.0,9.31
0.0,0.0,0.0,0.0,1.0,9.32
0.0,0.0,0.0,0.0,1.0,9.35
0.0,0.0,0.0,0.0,1.0,9.39
0.0,0.0,0.0,0.0,1.0,9.43
0.0,0.0,0.0,0.0,1.0,9.45
0.0,0.0,0.0,0.0,1.0,9.48
0.0,0.0,0.0,0.0,1.0,9.51
0.0,0.0,0.0,0.0,1.0,9.57
0.0,0.0,0.0,0.0,1.0,9.59
0.0,0.0,0.0,0.0,1.0,9.62
0.0,0.0,0.0,0.0,1.0,9.67
0.0,0.0,0.0,0.0,1.0,9.69
0.0,0.0,0.0,0.0,1.0,9.72
0.0,0.0,0.0,0.0,1.0,9.74
0.0,0.0,0.0,0.0,1.0,9.76
0.0,0.0,0.0,0.0,1.0,9.78
0.0,0.0,0.0,0.0,1.0,9.83
0.0,0.0,0.0,0.0,1.0,9.87
0.0,0.0,0.0,0.0,1.0,9.91
0.0,0.0,0.0,0.0,1.0,9.94
0.0,0.0,0.0,0.0,1.0,9.96
0.0,0.0,0.0,0.0,1.0,9.98
0.0,0.0,0.0,0.0,1.0,10.0
0.0,0.0,0.0,0.0,1.0,10.03
0.0,0.0,0.0,0.0,1.0,10.05
0.0,0.0,0.0,0.0,1.0,10.08
0.0,0.0,0.0,0.0,1.0,10.11
0.0,0.0,0.0,0.0,1.0,10.16
0.0,0.0,0.0,0.0,1.0,10.19
0.0,0.0,0.0,0.0,1.0,10.24
0.0,0.0,0.0,0.0,1.0,10.29
0.0,0.0,0.0,0.0,1.0,10.31
0.0,0.0,0.0,0.0,1.0,10.36
0.0,0.0,0.0,0.0,1.0,10.4
0.0,0.0,0.0,0.0,1.0,10.42
0.0,0.0,0.0,0.0,1.0,10.46
0.0,0.0,0.0,0.0,1.0,10.49
0.0,0.0,0.0,0.0,1.0,10.51
0.0,0.0,0.0,0.0,1.0,10.54
0.0,0.0,0.0,0.0,1.0,10.58
0.0,0.0,0.0,0.0,1.0,10.61
0.0,0.0,0.0,0.0,1.0,10.64
0.0,0.0,0.0,0.0,1.0,10.68
0.0,0.0,0.0,0.0,1.0,10.71
0.0,0.0,0.0,0.0,1.0,10.76
0.0,0.0,0.0,0.0,1.0,10.82
0.0,0.0,0.0,0.0,1.0,10.85
0.0,0.0,0.0,0.0,1.0,10.9
0.0,0.0,0.0,0.0,1.0,10.93
0.0,0.0,0.0,0.0,1.0,10.97
0.0,0.0,0.0,0.0,1.0,10.99
0.0,0.0,0.0,0.0,1.0,11.03
0.0,0.0,0.0,0.0,1.0,11.06
0.0,0.0,0.0,0.0,1.0,11.09
0.0,0.0,0.0,0.0,1.0,11.11
0.0,0.0,0.0,0.0,1.0,11.17
0.0,0.0,0.0,0.0,1.0,11.21
0.0,0.0,0.0,0.0,1.0,11.24
0.0,0.0,0.0,0.0,1.0,11.26
0.0,0.0,0.0,0.0,1.0,11.27
0.0,0.0,0.0,0.0,1.0,11.3
0.0,0.0,0.0,0.0,1.0,11.34
0.0,0.0,0.0,0.0,1.0,11.37
0.0,0.0,0.0,0.0,1.0,11.42
0.0,0.0,0.0,0.0,1.0,11.43
0.0,0.0,0.0,0.0,1.0,11.45
0.0,0.0,0.0,0.0,1.0,11.5
0.0,0.0,0.0,0.0,1.0,11.55
0.0,0.0,0.0,0.0,1.0,11.58
0.0,0.0,0.0,0.0,1.0,11.62
0.0,0.0,0.0,0.0,1.0,11.66
0.0,0.0,0.0,0.0,1.0,11.68
0.0,0.0,0.0,0.0,1.0,11.7
0.0,0.0,0.0,0.0,1.0,11.72
0.0,0.0,0.0,0.0,1.0,11.75
0.0,0.0,0.0,0.0,1.0,11.77
0.0,0.0,0.0,0.0,1.0,11.79
0.0,0.0,0.0,0.0,1.0,11.83
0.0,0.0,0.0,0.0,1.0,11.89
0.0,0.0,0.0,0.0,1.0,11.92
0.0,0.0,0.0,0.0,1.0,11.94
0.0,0.0,0.0,0.0,1.0,11.99
0.0,0.0,0.0,0.0,1.0,12.04
0.0,0.0,0.0,0.0,1.0,12.06
0.0,0.0,0.0,0.0,1.0,12.09
0.0,0.0,0.0,0.0,1.0,12.12
0.0,0.0,0.0,0.0,1.0,12.14
0.0,0.0,0.0,0.0,1.0,12.18
0.0,0.0,0.0,0.0,1.0,12.23
0.0,0.0,0.0,0.0,1.0,12.25
0.0,0.0,0.0,0.0,1.0,12.29
0.0,0.0,0.0,0.0,1.0,12.31
0.0,0.0,0.0,0.0,1.0,12.36
0.0,0.0,0.0,0.0,1.0,12.38
0.0,0.0,0.0,0.0,1.0,12.4
0.0,0.0,0.0,0.0,1.0,12.43
0.0,0.0,0.0,0.0,1.0,12.46
0.0,0.0,0.0,0.0,1.0,12.48
0.0,0.0,0.0,0.0,1.0,12.51
0.0,0.0,0.0,0.0,1.0,12.54
0.0,0.0,0.0,0.0,1.0,12.58
0.0,0.0,0.0,0.0,1.0,12.61
0.0,0.0,0.0,0.0,1.0,12.66
0.0,0.0,0.0,0.0,1.0,12.71
0.0,0.0,0.0,0.0,1.0,12.75
0.0,0.0,0.0,0.0,1.0,12.77
0.0,0.0,0.0,0.0,1.0,12.79
0.0,0.0,0.0,0.0,1.0,12.82
0.0,0.0,0.0,0.0,1.0,12.87
0.0,0.0,0.0,0.0,1.0,12.91
0.0,0.0,0.0,0.0,1.0,12.93
0.0,0.0,0.0,0.0,1.0,12.95
0.0,0.0,0.0,0.0,1.0,12.98
0.0,0.0,0.0,0.0,1.0,13.01
0.0,0.0,0.0,0.0,1.0,13.06
0.0,0.0,0.0,0.0,1.0,13.07
0.0,0.0,0.0,0.0,1.0,13.09
0.0,0.0,0.0,0.0,1.0,13.14
0.0,0.0,0.0,0.0,1.0,13.19
0.0,0.0,0.0,0.0,1.0,13.23
0.0,0.0,0.0,0.0,1.0,13.27
0.0,0.0,0.0,0.0,1.0,13.32
0.0,0.0,0.0,0.0,1.0,13.36
0.0,0.0,0.0,0.0,1.0,13.41
0.0,0.0,0.0,0.0,1.0,13.46
0.0,0.0,0.0,0.0,1.0,13.49
0.0,0.0,0.0,0.0,1.0,13.5
0.0,0.0,1.0,0.0,1.0,13.52
0.0,0.0,1.0,0.0,1.0,13.55
0.0,0.0,1.0,0.0,1.0,13.57
0.0,0.0,1.0,0.0,1.0,13.61
0.0,0.0,1.0,0.0,1.0,13.65
0.0,0.0,1.0,0.0,1.0,13.67
0.0,0.0,1.0,0.0,1.0,13.69
0.0,0.0,1.0,0.0,1.0,13.72
0.0,0.0,1.0,0.0,1.0,13.75
0.0,0.0,1.0,0.0,1.0,13.8
0.0,0.0,1.0,0.0,1.0,13.86
0.0,0.0,1.0,0.0,1.0,13.9
0.0,0.0,1.0,0.0,1.0,13.92
0.0,0.0,1.0,0.0,1.0,13.94
0.0,0.0,1.0,0.0,1.0,13.96
0.0,0.0,1.0,0.0,1.0,14.0
0.0,0.0,1.0,0.0,1.0,14.02
0.0,0.0,1.0,0.0,1.0,14.05
0.0,0.0,1.0,0.0,1.0,14.1
0.0,0.0,1.0,0.0,1.0,14.12
0.0,0.0,1.0,0.0,1.0,14.16
0.0,0.0,1.0,0.0,1.0,14.22
0.0,0.0,1.0,0.0,1.0,14.25
0.0,0.0,1.0,0.0,1.0,14.3
0.0,0.0,1.0,0.0,1.0,14.34
0.0,0.0,1.0,0.0,1.0,14.37
0.0,0.0,1.0,0.0,1.0,14.4
0.0,0.0,1.0,0.0,1.0,14.42
0.0,0.0,1.0,0.0,1.0,14.46
0.0,0.0,1.0,0.0,1.0,14.5
0.0,0.0,1.0,0.0,1.0,14.53
0.0,0.0,1.0,0.0,1.0,14.56
0.0,0.0,1.0,0.0,1.0,14.58
0.0,0.0,1.0,0.0,1.0,14.61
0.0,0.0,1.0,0.0,1.0,14.63
0.0,0.0,1.0,0.0,1.0,14.68
0.0,0.0,1.0,0.0,1.0,14.71
0.0,0.0,1.0,0.0,1.0,14.75
0.0,0.0,1.0,0.0,1.0,14.79
0.0,0.0,1.0,0.0,1.0,14.82
0.0,0.0,1.0,0.0,1.0,14.85
0.0,0.0,1.0,0.0,1.0,14.87
0.0,0.0,1.0,0.0,1.0,14.89
0.0,0.0,1.0,0.0,1.0,14.95
0.0,0.0,1.0,0.0,1.0,15.0
0.0,0.0,1.0,0.0,1.0,15.03
0.0,0.0,1.0,0.0,1.0,15.05
0.0,0.0,1.0,0.0,1.0,15.1
0.0,0.0,1.0,0.0,1.0,15.14
0.0,0.0,1.0,0.0,1.0,15.16
0.0,0.0,1.0,0.0,1.0,15.19
0.0,0.0,1.0,0.0,1.0,15.23
0.0,0.0,1.0,0.0,1.0,15.26
0.0,0.0,1.0,0.0,1.0,15.3
0.0,0.0,1.0,0.0,1.0,15.34
0.0,0.0,1.0,0.0,1.0,15.36
0.0,0.0,1.0,0.0,1.0,15.38
0.0,0.0,1.0,0.0,1.0,15.4
0.0,0.0,1.0,0.0,1.0,15.45
0.0,0.0,1.0,0.0,1.0,15.49
0.0,0.0,1.0,0.0,1.0,15.52
0.0,0.0,1.0,0.0,1.0,15.57
0.0,0.0,1.0,0.0,1.0,15.62
0.0,0.0,1.0,0.0,1.0,15.67
0.0,0.0,1.0,0.0,1.0,15.69
0.0,0.0,1.0,0.0,1.0,15.72
0.0,0.0,1.0,0.0,1.0,15.76
0.0,0.0,1.0,0.0,1.0,15.8
0.0,0.0,1.0,0.0,1.0,15.84
0.0,0.0,1.0,0.0,1.0,15.89
0.0,0.0,1.0,0.0,1.0,15.91
0.0,0.0,1.0,0.0,1.0,15.96
0.0,0.0,1.0,0.0,1.0,15.99
0.0,0.0,1.0,0.0,1.0,16.02
0.0,0.0,1.0,0.0,1.0,16.04
0.0,0.0,1.0,0.0,1.0,16.06
0.0,0.0,1.0,0.0,1.0,16.1
0.0,0.0,1.0,0.0,1.0,16.13
0.0,0.0,1.0,0.0,1.0,16.19
0.0,0.0,1.0,0.0,1.0,16.22
0.0,0.0,1.0,0.0,1.0,16.24
0.0,0.0,1.0,0.0,1.0,16.27
0.0,0.0,1.0,0.0,1.0,16.29
0.0,0.0,1.0,0.0,1.0,16.31
0.0,0.0,0.0,0.0,1.0,16.33
0.0,0.0,0.0,0.0,1.0,16.35
0.0,0.0,0.0,0.0,1.0,16.39
0.0,0.0,0.0,0.0,1.0,16.41
0.0,0.0,0.0,0.0,1.0,16.44
0.0,0.0,0.0,0.0,1.0,16.47
0.0,0.0,0.0,0.0,1.0,16.52
0.0,0.0,0.0,0.0,1.0,16.53
0.0,0.0,0.0,0.0,1.0,16.6
0.0,0.0,0.0,0.0,1.0,16.64
0.0,0.0,0.0,0.0,1.0,16.66
0.0,0.0,0.0,0.0,1.0,16.73
0.0,0.0,0.0,0.0,1.0,16.76
0.0,0.0,0.0,0.0,1.0,16.8
0.0,0.0,0.0,0.0,1.0,16.84
0.0,0.0,0.0,0.0,1.0,16.89
0.0,0.0,0.0,0.0,1.0,16.91
0.0,0.0,0.0,0.0,1.0,16.94
0.0,0.0,0.0,0.0,1.0,16.98
0.0,0.0,0.0,0.0,1.0,17.0
0.0,0.0,0.0,0.0,1.0,17.05
0.0,0.0,0.0,0.0,1.0,17.08
0.0,0.0,0.0,0.0,1.0,17.1
0.0,0.0,0.0,0.0,1.0,17.13
0.0,0.0,0.0,0.0,1.0,17.16
0.0,0.0,0.0,0.0,1.0,17.21
0.0,0.0,0.0,0.0,1.0,17.26
0.0,0.0,0.0,0.0,1.0,17.3
0.0,0.0,0.0,0.0,1.0,17.35
0.0,0.0,0.0,0.0,1.0,17.4
0.0,0.0,0.0,0.0,1.0,17.42
0.0,0.0,0.0,0.0,1.0,17.44
0.0,0.0,0.0,0.0,1.0,17.47
0.0,0.0,0.0,0.0,1.0,17.5
0.0,0.0,0.0,0.0,1.0,17.52
0.0,0.0,0.0,0.0,1.0,17.57
0.0,0.0,0.0,0.0,1.0,17.64
0.0,0.0,0.0,0.0,1.0,17.68
0.0,0.0,0.0,0.0,1.0,17.7
0.0,0.0,0.0,0.0,1.0,17.73
0.0,0.0,0.0,0.0,1.0,17.77
0.0,0.0,0.0,0.0,1.0,17.79
0.0,0.0,0.0,0.0,1.0,17.83
0.0,0.0,0.0,0.0,1.0,17.86
0.0,0.0,0.0,0.0,1.0,17.88
0.0,0.0,0.0,0.0,1.0,17.91
0.0,0.0,0.0,0.0,1.0,17.93
0.0,0.0,0.0,0.0,1.0,18.0
0.0,0.0,0.0,0.0,1.0,18.03
0.0,0.0,0.0,0.0,1.0,18.09
0.0,0.0,0.0,0.0,1.0,18.12
0.0,0.0,0.0,0.0,1.0,18.14
0.0,0.0,0.0,0.0,1.0,18.16
0.0,0.0,0.0,0.0,1.0,18.18
0.0,0.0,0.0,0.0,1.0,18.22
0.0,0.0,0.0,0.0,1.0,18.26
0.0,0.0,0.0,0.0,1.0,18.32
0.0,0.0,0.0,0.0,1.0,18.34
0.0,0.0,0.0,0.0,1.0,18.39
0.0,0.0,0.0,0.0,1.0,18.42
0.0,0.0,0.0,0.0,1.0,18.44
0.0,0.0,0.0,0.0,1.0,18.46
0.0,0.0,0.0,0.0,1.0,18.48
0.0,0.0,0.0,0.0,1.0,18.5
0.0,0.0,0.0,0.0,1.0,18.55
0.0,0.0,0.0,0.0,1.0,18.58
0.0,0.0,0.0,0.0,1.0,18.65
0.0,0.0,0.0,0.0,1.0,18.7
0.0,0.0,0.0,0.0,1.0,18.73
0.0,0.0,0.0,0.0,1.0,18.76
0.0,0.0,0.0,0.0,1.0,18.81
0.0,0.0,0.0,0.0,1.0,18.86
0.0,0.0,0.0,0.0,1.0,18.88
0.0,0.0,0.0,0.0,1.0,18.9
0.0,0.0,0.0,0.0,1.0,18.95
0.0,0.0,0.0,0.0,1.0,18.97
0.0,0.0,0.0,0.0,1.0,18.99
0.0,0.0,0.0,0.0,1.0,19.02
0.0,0.0,0.0,0.0,1.0,19.05
0.0,0.0,0.0,0.0,1.0,19.08
0.0,0.0,0.0,0.0,1.0,19.1
0.0,0.0,0.0,0.0,1.0,19.14
0.0,0.0,0.0,0.0,1.0,19.16
0.0,0.0,0.0,0.0,1.0,19.2
0.0,0.0,0.0,0.0,1.0,19.23
0.0,0.0,0.0,0.0,1.0,19.29
0.0,0.0,0.0,0.0,1.0,19.32
0.0,0.0,0.0,0.0,1.0,19.34
0.0,0.0,0.0,0.0,1.0,19.36
0.0,0.0,0.0,0.0,1.0,19.39
0.0,0.0,0.0,0.0,1.0,19.41
0.0,0.0,0.0,0.0,1.0,19.44
0.0,0.0,0.0,0.0,1.0,19.5
0.0,0.0,0.0,0.0,1.0,19.53
0.0,0.0,0.0,0.0,1.0,19.55
0.0,0.0,0.0,0.0,1.0,19.57
0.0,0.0,0.0,0.0,1.0,19.6
0.0,0.0,0.0,0.0,1.0,19.64
0.0,0.0,0.0,0.0,1.0,19.71
0.0,0.0,0.0,0.0,1.0,19.74
