0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,1.0,0.0,0.0,0.46
0.0,0.0,1.0,0.0,0.0,0.54
0.0,0.0,1.0,0.0,0.0,0.58
0.0,0.0,1.0,0.0,0.0,0.6
0.0,0.0,1.0,0.0,0.0,0.64
0.0,0.0,1.0,0.0,0.0,0.66
0.0,0.0,1.0,0.0,0.0,0.68
0.0,0.0,1.0,0.0,0.0,0.72
0.0,0.0,1.0,0.0,0.0,0.74
0.0,0.0,1.0,0.0,0.0,0.76
0.0,0.0,1.0,0.0,0.0,0.78
0.0,0.0,1.0,0.0,0.0,0.82
0.0,0.0,1.0,0.0,0.0,0.85
0.0,0.0,1.0,0.0,0.0,0.91
0.0,0.0,1.0,0.0,0.0,0.94
0.0,0.0,1.0,0.0,0.0,0.96
0.0,0.0,1.0,0.0,0.0,0.98
0.0,0.0,1.0,0.0,0.0,1.01
0.0,0.0,1.0,0.0,0.0,1.04
0.0,0.0,1.0,0.0,0.0,1.08
0.0,0.0,1.0,0.0,0.0,1.1
0.0,0.0,1.0,0.0,0.0,1.16
0.0,0.0,1.0,0.0,0.0,1.18
0.0,0.0,1.0,0.0,0.0,1.21
0.0,0.0,1.0,0.0,0.0,1.26
0.0,0.0,1.0,0.0,0.0,1.29
0.0,0.0,1.0,0.0,0.0,1.32
0.0,0.0,1.0,0.0,0.0,1.34
0.0,0.0,1.0,0.0,0.0,1.36
0.0,0.0,1.0,0.0,0.0,1.4
0.0,0.0,1.0,0.0,0.0,1.42
0.0,0.0,1.0,0.0,0.0,1.46
0.0,0.0,1.0,0.0,0.0,1.48
0.0,0.0,1.0,0.0,0.0,1.54
0.0,0.0,1.0,0.0,0.0,1.57
0.0,0.0,1.0,0.0,0.0,1.59
0.0,0.0,1.0,0.0,0.0,1.62
0.0,0.0,1.0,0.0,0.0,1.65
0.0,0.0,1.0,0.0,0.0,1.67
0.0,0.0,1.0,0.0,0.0,1.7
0.0,0.0,1.0,0.0,0.0,1.74
0.0,0.0,1.0,0.0,0.0,1.78
0.0,0.0,1.0,0.0,0.0,1.8
0.0,0.0,1.0,0.0,0.0,1.85
0.0,0.0,1.0,0.0,0.0,1.88
0.0,0.0,1.0,0.0,0.0,1.9
0.0,0.0,1.0,0.0,0.0,1.92
0.0,0.0,1.0,0.0,0.0,1.97
0.0,0.0,1.0,0.0,0.0,2.02
0.0,0.0,1.0,0.0,0.0,2.04
0.0,0.0,1.0,0.0,0.0,2.06
0.0,0.0,1.0,0.0,0.0,2.1
0.0,0.0,1.0,0.0,0.0,2.14
0.0,0.0,1.0,0.0,0.0,2.17
0.0,0.0,1.0,0.0,0.0,2.19
0.0,0.0,1.0,0.0,0.0,2.26
0.0,0.0,1.0,0.0,0.0,2.28
0.0,0.0,1.0,0.0,0.0,2.31
0.0,0.0,1.0,0.0,0.0,2.36
0.0,0.0,1.0,0.0,0.0,2.38
0.0,0.0,1.0,0.0,0.0,2.42
0.0,0.0,1.0,0.0,0.0,2.44
0.0,0.0,1.0,0.0,0.0,2.48
0.0,0.0,1.0,0.0,0.0,2.51
0.0,0.0,1.0,0.0,0.0,2.56
0.0,0.0,1.0,0.0,0.0,2.59
0.0,0.0,1.0,0.0,0.0,2.61
0.0,0.0,1.0,0.0,0.0,2.67
0.0,0.0,1.0,0.0,0.0,2.69
0.0,0.0,1.0,0.0,0.0,2.71
0.0,0.0,1.0,0.0,0.0,2.73
0.0,0.0,1.0,0.0,0.0,2.76
0.0,0.0,1.0,0.0,0.0,2.78
0.0,0.0,1.0,0.0,0.0,2.81
0.0,0.0,1.0,0.0,0.0,2.83
0.0,0.0,1.0,0.0,0.0,2.85
0.0,0.0,1.0,0.0,0.0,2.88
0.0,0.0,1.0,0.0,0.0,2.91
0.0,0.0,1.0,0.0,0.0,2.96
0.0,0.0,1.0,0.0,0.0,2.99
0.0,0.0,1.0,0.0,0.0,3.01
0.0,0.0,1.0,0.0,0.0,3.04
0.0,0.0,1.0,0.0,0.0,3.07
0.0,0.0,1.0,0.0,0.0,3.09
0.0,0.0,1.0,0.0,0.0,3.12
0.0,0.0,1.0,0.0,0.0,3.14
0.0,0.0,1.0,0.0,0.0,3.17
0.0,0.0,1.0,0.0,0.0,3.24
0.0,0.0,1.0,0.0,0.0,3.28
0.0,0.0,1.0,0.0,0.0,3.31
0.0,0.0,1.0,0.0,0.0,3.34
0.0,0.0,1.0,0.0,0.0,3.36
0.0,0.0,1.0,0.0,0.0,3.39
0.0,0.0,1.0,0.0,0.0,3.42
0.0,0.0,1.0,0.0,0.0,3.45
0.0,0.0,1.0,0.0,0.0,3.47
0.0,0.0,1.0,0.0,0.0,3.49
0.0,0.0,1.0,0.0,0.0,3.55
0.0,0.0,1.0,0.0,0.0,3.57
0.0,0.0,1.0,0.0,0.0,3.6
0.0,0.0,1.0,0.0,0.0,3.62
0.0,0.0,1.0,0.0,0.0,3.64
0.0,0.0,1.0,0.0,0.0,3.67
0.0,0.0,1.0,0.0,0.0,3.69
0.0,0.0,1.0,0.0,0.0,3.73
0.0,0.0,1.0,0.0,0.0,3.75
0.0,0.0,1.0,0.0,0.0,3.77
0.0,0.0,1.0,0.0,0.0,3.8
0.0,0.0,1.0,0.0,0.0,3.83
0.0,0.0,1.0,0.0,0.0,3.9
0.0,0.0,1.0,0.0,0.0,3.95
0.0,0.0,1.0,0.0,0.0,4.03
0.0,0.0,1.0,0.0,0.0,4.07
0.0,0.0,1.0,0.0,0.0,4.09
0.0,0.0,1.0,0.0,0.0,4.12
0.0,0.0,1.0,0.0,0.0,4.17
0.0,0.0,1.0,0.0,0.0,4.24
0.0,0.0,1.0,0.0,0.0,4.26
0.0,0.0,1.0,0.0,0.0,4.28
0.0,0.0,1.0,0.0,0.0,4.32
0.0,0.0,1.0,0.0,0.0,4.35
0.0,0.0,1.0,0.0,0.0,4.38
0.0,0.0,1.0,0.0,0.0,4.42
0.0,0.0,1.0,0.0,0.0,4.46
0.0,0.0,1.0,0.0,0.0,4.52
0.0,0.0,1.0,0.0,0.0,4.54
0.0,0.0,1.0,0.0,0.0,4.57
0.0,0.0,1.0,0.0,0.0,4.6
0.0,0.0,1.0,0.0,0.0,4.62
0.0,0.0,1.0,0.0,0.0,4.66
0.0,0.0,1.0,0.0,0.0,4.69
0.0,0.0,1.0,0.0,0.0,4.71
0.0,0.0,1.0,0.0,0.0,4.78
0.0,0.0,1.0,0.0,0.0,4.82
0.0,0.0,1.0,0.0,0.0,4.84
0.0,0.0,1.0,0.0,0.0,4.86
0.0,0.0,1.0,0.0,0.0,4.88
0.0,0.0,1.0,0.0,0.0,4.9
0.0,0.0,1.0,0.0,0.0,4.96
0.0,0.0,1.0,0.0,0.0,5.01
0.0,0.0,1.0,0.0,0.0,5.04
0.0,0.0,1.0,0.0,0.0,5.09
0.0,0.0,1.0,0.0,0.0,5.12
0.0,0.0,1.0,0.0,0.0,5.18
0.0,0.0,1.0,0.0,0.0,5.19
0.0,0.0,1.0,0.0,0.0,5.26
0.0,0.0,1.0,0.0,0.0,5.33
0.0,0.0,1.0,0.0,0.0,5.36
0.0,0.0,1.0,0.0,0.0,5.39
0.0,0.0,1.0,0.0,0.0,5.44
0.0,0.0,1.0,0.0,0.0,5.48
0.0,0.0,1.0,0.0,0.0,5.53
0.0,0.0,1.0,0.0,0.0,5.56
0.0,0.0,1.0,0.0,0.0,5.58
0.0,0.0,1.0,0.0,0.0,5.63
0.0,0.0,1.0,0.0,0.0,5.69
0.0,0.0,1.0,0.0,0.0,5.73
0.0,0.0,1.0,0.0,0.0,5.77
0.0,0.0,1.0,0.0,0.0,5.8
0.0,0.0,1.0,0.0,0.0,5.82
0.0,0.0,1.0,0.0,0.0,5.85
0.0,0.0,1.0,0.0,0.0,5.87
0.0,0.0,1.0,0.0,0.0,5.91
0.0,0.0,1.0,0.0,0.0,5.94
0.0,0.0,1.0,0.0,0.0,6.01
0.0,0.0,1.0,0.0,0.0,6.03
0.0,0.0,1.0,0.0,0.0,6.06
0.0,0.0,1.0,0.0,0.0,6.08
0.0,0.0,1.0,0.0,0.0,6.1
0.0,0.0,1.0,0.0,0.0,6.17
0.0,0.0,1.0,0.0,0.0,6.2
0.0,0.0,1.0,0.0,0.0,6.24
0.0,0.0,1.0,0.0,0.0,6.31
0.0,0.0,1.0,0.0,0.0,6.34
0.0,0.0,1.0,0.0,0.0,6.36
0.0,0.0,1.0,0.0,0.0,6.38
0.0,0.0,1.0,0.0,0.0,6.4
0.0,0.0,1.0,0.0,0.0,6.43
0.0,0.0,1.0,0.0,0.0,6.46
0.0,0.0,1.0,0.0,0.0,6.51
0.0,0.0,1.0,0.0,0.0,6.56
0.0,0.0,1.0,0.0,0.0,6.59
0.0,0.0,1.0,0.0,0.0,6.62
0.0,0.0,1.0,0.0,0.0,6.65
0.0,0.0,1.0,0.0,0.0,6.67
0.0,0.0,1.0,0.0,0.0,6.71
0.0,0.0,1.0,0.0,0.0,6.75
0.0,0.0,1.0,0.0,0.0,6.81
0.0,0.0,1.0,0.0,0.0,6.85
0.0,0.0,1.0,0.0,0.0,6.87
0.0,0.0,1.0,0.0,0.0,6.9
0.0,0.0,1.0,0.0,0.0,6.93
0.0,0.0,1.0,0.0,0.0,6.96
0.0,0.0,1.0,0.0,0.0,7.01
0.0,0.0,1.0,0.0,0.0,7.06
0.0,0.0,1.0,0.0,0.0,7.1
0.0,0.0,1.0,0.0,0.0,7.13
0.0,0.0,1.0,0.0,0.0,7.15
0.0,0.0,1.0,0.0,0.0,7.18
0.0,0.0,1.0,0.0,0.0,7.2
0.0,0.0,1.0,0.0,0.0,7.25
0.0,0.0,1.0,0.0,0.0,7.27
0.0,0.0,1.0,0.0,0.0,7.3
0.0,0.0,1.0,0.0,0.0,7.35
0.0,0.0,1.0,0.0,0.0,7.38
0.0,0.0,1.0,0.0,0.0,7.4
0.0,0.0,1.0,0.0,0.0,7.44
0.0,0.0,1.0,0.0,0.0,7.47
0.0,0.0,1.0,0.0,0.0,7.51
0.0,0.0,1.0,0.0,0.0,7.54
0.0,0.0,1.0,0.0,0.0,7.59
0.0,0.0,1.0,0.0,0.0,7.61
0.0,0.0,1.0,0.0,0.0,7.66
0.0,0.0,1.0,0.0,0.0,7.7
0.0,0.0,1.0,0.0,0.0,7.72
0.0,0.0,1.0,0.0,0.0,7.74
0.0,0.0,1.0,0.0,0.0,7.77
0.0,0.0,1.0,0.0,0.0,7.79
0.0,0.0,1.0,0.0,0.0,7.82
0.0,0.0,1.0,0.0,0.0,7.84
0.0,0.0,1.0,0.0,0.0,7.87
