0.0,1.0,0.0,0.0,0.0,1.63
0.0,1.0,0.0,0.0,0.0,1.65
0.0,1.0,0.0,0.0,0.0,1.68
0.0,1.0,0.0,0.0,0.0,1.71
0.0,1.0,0.0,0.0,0.0,1.75
0.0,1.0,0.0,0.0,0.0,1.79
0.0,1.0,0.0,0.0,0.0,1.81
0.0,1.0,0.0,0.0,0.0,1.86
0.0,1.0,0.0,0.0,0.0,1.89
0.0,1.0,0.0,0.0,0.0,1.91
0.0,1.0,0.0,0.0,0.0,1.93
0.0,1.0,0.0,0.0,0.0,1.98
0.0,1.0,0.0,0.0,0.0,2.03
0.0,1.0,0.0,0.0,0.0,2.05
0.0,1.0,0.0,0.0,0.0,2.07
0.0,1.0,0.0,0.0,0.0,2.1
0.0,1.0,0.0,0.0,0.0,2.15
0.0,1.0,0.0,0.0,0.0,2.17
0.0,1.0,0.0,0.0,0.0,2.19
0.0,1.0,0.0,0.0,0.0,2.26
0.0,1.0,0.0,0.0,0.0,2.29
0.0,1.0,0.0,0.0,0.0,2.32
0.0,1.0,0.0,0.0,0.0,2.37
0.0,1.0,0.0,0.0,0.0,2.4
0.0,1.0,0.0,0.0,0.0,2.42
0.0,1.0,0.0,0.0,0.0,2.45
0.0,1.0,0.0,0.0,0.0,2.48
0.0,1.0,0.0,0.0,0.0,2.52
0.0,1.0,0.0,0.0,0.0,2.57
0.0,1.0,0.0,0.0,0.0,2.6
0.0,1.0,0.0,0.0,0.0,2.62
0.0,1.0,0.0,0.0,0.0,2.68
0.0,1.0,0.0,0.0,0.0,2.7
0.0,1.0,0.0,0.0,0.0,2.72
0.0,1.0,0.0,0.0,0.0,2.74
0.0,1.0,0.0,0.0,0.0,2.76
0.0,1.0,0.0,0.0,0.0,2.79
0.0,1.0,0.0,0.0,0.0,2.82
0.0,1.0,0.0,0.0,0.0,2.84
0.0,1.0,0.0,0.0,0.0,2.87
0.0,1.0,0.0,0.0,0.0,2.89
0.0,1.0,0.0,0.0,0.0,2.92
0.0,1.0,0.0,0.0,0.0,2.97
0.0,1.0,0.0,0.0,0.0,2.99
0.0,1.0,0.0,0.0,0.0,3.02
0.0,1.0,0.0,0.0,0.0,3.05
0.0,1.0,0.0,0.0,0.0,3.07
0.0,1.0,0.0,0.0,0.0,3.1
0.0,1.0,0.0,0.0,0.0,3.12
0.0,1.0,0.0,0.0,0.0,3.15
0.0,1.0,0.0,0.0,0.0,3.18
0.0,1.0,0.0,0.0,0.0,3.25
0.0,1.0,0.0,0.0,0.0,3.29
0.0,1.0,0.0,0.0,0.0,3.32
0.0,1.0,0.0,0.0,0.0,3.34
0.0,1.0,0.0,0.0,0.0,3.37
0.0,1.0,0.0,0.0,0.0,3.4
0.0,1.0,0.0,0.0,0.0,3.43
0.0,1.0,0.0,0.0,0.0,3.45
0.0,1.0,0.0,0.0,0.0,3.48
0.0,1.0,0.0,0.0,0.0,3.5
0.0,1.0,0.0,0.0,0.0,3.56
0.0,1.0,0.0,0.0,0.0,3.58
0.0,1.0,0.0,0.0,0.0,3.61
0.0,1.0,0.0,0.0,0.0,3.63
0.0,1.0,0.0,0.0,0.0,3.65
0.0,1.0,0.0,0.0,0.0,3.67
0.0,1.0,0.0,0.0,0.0,3.69
0.0,1.0,0.0,0.0,0.0,3.74
0.0,1.0,0.0,0.0,0.0,3.76
0.0,1.0,0.0,0.0,0.0,3.78
0.0,1.0,0.0,0.0,0.0,3.8
0.0,1.0,0.0,0.0,0.0,3.84
0.0,1.0,0.0,0.0,0.0,3.91
0.0,1.0,0.0,0.0,0.0,3.96
0.0,1.0,0.0,0.0,0.0,4.03
0.0,1.0,0.0,0.0,0.0,4.08
0.0,1.0,0.0,0.0,0.0,4.1
0.0,1.0,0.0,0.0,0.0,4.12
0.0,1.0,0.0,0.0,0.0,4.18
0.0,1.0,0.0,0.0,0.0,4.25
0.0,1.0,0.0,0.0,0.0,4.27
0.0,1.0,0.0,0.0,0.0,4.29
0.0,1.0,0.0,0.0,0.0,4.32
0.0,1.0,0.0,0.0,0.0,4.36
0.0,1.0,0.0,0.0,0.0,4.39
0.0,1.0,0.0,0.0,0.0,4.42
0.0,1.0,0.0,0.0,0.0,4.46
0.0,1.0,0.0,0.0,0.0,4.53
0.0,1.0,0.0,0.0,0.0,4.55
0.0,1.0,0.0,0.0,0.0,4.58
0.0,1.0,0.0,0.0,0.0,4.6
0.0,1.0,0.0,0.0,0.0,4.63
0.0,1.0,0.0,0.0,0.0,4.66
0.0,1.0,0.0,0.0,0.0,4.7
0.0,1.0,0.0,0.0,0.0,4.72
0.0,1.0,0.0,0.0,0.0,4.79
0.0,1.0,0.0,0.0,0.0,4.82
0.0,1.0,0.0,0.0,0.0,4.84
0.0,1.0,0.0,0.0,0.0,4.87
0.0,1.0,0.0,0.0,0.0,4.89
0.0,1.0,0.0,0.0,0.0,4.91
0.0,1.0,0.0,0.0,0.0,4.97
0.0,1.0,0.0,0.0,0.0,5.02
0.0,1.0,0.0,0.0,0.0,5.05
0.0,1.0,0.0,0.0,0.0,5.1
0.0,1.0,0.0,0.0,0.0,5.13
0.0,1.0,0.0,0.0,0.0,5.18
0.0,1.0,0.0,0.0,0.0,5.2
0.0,1.0,0.0,0.0,0.0,5.27
0.0,1.0,0.0,0.0,0.0,5.33
0.0,1.0,0.0,0.0,0.0,5.37
0.0,1.0,0.0,0.0,0.0,5.4
0.0,1.0,0.0,0.0,0.0,5.45
0.0,1.0,0.0,0.0,0.0,5.48
0.0,1.0,0.0,0.0,0.0,5.53
0.0,1.0,0.0,0.0,0.0,5.56
0.0,1.0,0.0,0.0,0.0,5.59
0.0,1.0,0.0,0.0,0.0,5.64
0.0,1.0,0.0,0.0,0.0,5.7
0.0,1.0,0.0,0.0,0.0,5.74
0.0,1.0,0.0,0.0,0.0,5.78
0.0,1.0,0.0,0.0,0.0,5.8
0.0,1.0,0.0,0.0,0.0,5.83
0.0,1.0,0.0,0.0,0.0,5.86
0.0,1.0,0.0,0.0,0.0,5.88
0.0,1.0,0.0,0.0,0.0,5.92
0.0,1.0,0.0,0.0,0.0,5.94
0.0,1.0,0.0,0.0,0.0,6.02
0.0,1.0,0.0,0.0,0.0,6.04
0.0,1.0,0.0,0.0,0.0,6.06
0.0,1.0,0.0,0.0,0.0,6.09
0.0,1.0,0.0,0.0,0.0,6.11
0.0,1.0,0.0,0.0,0.0,6.17
0.0,1.0,0.0,0.0,0.0,6.2
0.0,1.0,0.0,0.0,0.0,6.25
0.0,1.0,0.0,0.0,0.0,6.32
0.0,1.0,0.0,0.0,0.0,6.34
0.0,1.0,0.0,0.0,0.0,6.36
0.0,1.0,0.0,0.0,0.0,6.38
0.0,1.0,0.0,0.0,0.0,6.41
0.0,1.0,0.0,0.0,0.0,6.44
0.0,1.0,0.0,0.0,0.0,6.47
0.0,1.0,0.0,0.0,0.0,6.52
0.0,1.0,0.0,0.0,0.0,6.57
0.0,1.0,0.0,0.0,0.0,6.6
0.0,1.0,0.0,0.0,0.0,6.63
0.0,1.0,0.0,0.0,0.0,6.65
0.0,1.0,0.0,0.0,0.0,6.68
0.0,1.0,0.0,0.0,0.0,6.72
0.0,1.0,0.0,0.0,0.0,6.76
0.0,1.0,0.0,0.0,0.0,6.82
0.0,1.0,0.0,0.0,0.0,6.85
0.0,1.0,0.0,0.0,0.0,6.87
0.0,1.0,0.0,0.0,0.0,6.91
0.0,1.0,0.0,0.0,0.0,6.94
0.0,1.0,0.0,0.0,0.0,6.97
0.0,1.0,0.0,0.0,0.0,7.02
0.0,1.0,0.0,0.0,0.0,7.07
0.0,1.0,0.0,0.0,0.0,7.11
0.0,1.0,0.0,0.0,0.0,7.14
0.0,1.0,0.0,0.0,0.0,7.16
0.0,1.0,0.0,0.0,0.0,7.18
0.0,1.0,0.0,0.0,0.0,7.22
0.0,1.0,0.0,0.0,0.0,7.26
0.0,1.0,0.0,0.0,0.0,7.28
0.0,1.0,0.0,0.0,0.0,7.3
0.0,1.0,0.0,0.0,0.0,7.36
0.0,1.0,0.0,0.0,0.0,7.39
0.0,1.0,0.0,0.0,0.0,7.41
0.0,1.0,0.0,0.0,0.0,7.44
0.0,1.0,0.0,0.0,0.0,7.48
0.0,1.0,0.0,0.0,0.0,7.52
0.0,1.0,0.0,0.0,0.0,7.55
0.0,1.0,0.0,0.0,0.0,7.6
0.0,1.0,0.0,0.0,0.0,7.62
0.0,1.0,0.0,0.0,0.0,7.66
0.0,1.0,0.0,0.0,0.0,7.7
0.0,1.0,0.0,0.0,0.0,7.73
0.0,1.0,0.0,0.0,0.0,7.75
0.0,1.0,0.0,0.0,0.0,7.77
0.0,1.0,0.0,0.0,0.0,7.8
0.0,1.0,0.0,0.0,0.0,7.83
0.0,1.0,0.0,0.0,0.0,7.85
0.0,1.0,0.0,0.0,0.0,7.88
0.0,1.0,0.0,0.0,0.0,7.92
0.0,1.0,0.0,0.0,0.0,7.98
0.0,1.0,0.0,0.0,0.0,8.03
0.0,1.0,0.0,0.0,0.0,8.07
0.0,1.0,0.0,0.0,0.0,8.1
0.0,1.0,0.0,0.0,0.0,8.14
0.0,1.0,0.0,0.0,0.0,8.16
0.0,1.0,0.0,0.0,0.0,8.18
0.0,1.0,0.0,0.0,0.0,8.21
0.0,1.0,0.0,0.0,0.0,8.23
0.0,1.0,0.0,0.0,0.0,8.29
0.0,1.0,0.0,0.0,0.0,8.32
0.0,1.0,0.0,0.0,0.0,8.34
0.0,1.0,0.0,0.0,0.0,8.36
0.0,1.0,0.0,0.0,0.0,8.39
0.0,1.0,0.0,0.0,0.0,8.44
0.0,1.0,0.0,0.0,0.0,8.48
0.0,1.0,0.0,0.0,0.0,8.52
0.0,1.0,0.0,0.0,0.0,8.57
0.0,1.0,0.0,0.0,0.0,8.6
0.0,1.0,0.0,0.0,0.0,8.63
0.0,1.0,0.0,0.0,0.0,8.66
0.0,1.0,0.0,0.0,0.0,8.68
0.0,1.0,0.0,0.0,0.0,8.7
0.0,1.0,0.0,0.0,0.0,8.72
0.0,1.0,0.0,0.0,0.0,8.77
0.0,1.0,0.0,0.0,0.0,8.79
0.0,1.0,0.0,0.0,0.0,8.81
0.0,1.0,0.0,0.0,0.0,8.84
0.0,1.0,0.0,0.0,0.0,8.91
0.0,1.0,0.0,0.0,0.0,8.95
0.0,1.0,0.0,0.0,0.0,8.99
0.0,1.0,0.0,0.0,0.0,9.03
0.0,1.0,0.0,0.0,0.0,9.06
0.0,1.0,0.0,0.0,0.0,9.08
0.0,1.0,0.0,0.0,0.0,9.11
0.0,1.0,0.0,0.0,0.0,9.13
0.0,1.0,0.0,0.0,0.0,9.16
0.0,1.0,0.0,0.0,0.0,9.21
0.0,1.0,0.0,0.0,0.0,9.25
0.0,1.0,0.0,0.0,0.0,9.3
0.0,1.0,0.0,0.0,0.0,9.32
0.0,1.0,0.0,0.0,0.0,9.34
0.0,1.0,0.0,0.0,0.0,9.38
0.0,1.0,0.0,0.0,0.0,9.42
0.0,1.0,0.0,0.0,0.0,9.44
0.0,1.0,0.0,0.0,0.0,9.47
0.0,1.0,0.0,0.0,0.0,9.5
0.0,1.0,0.0,0.0,0.0,9.57
0.0,1.0,0.0,0.0,0.0,9.59
0.0,1.0,0.0,0.0,0.0,9.61
0.0,1.0,0.0,0.0,0.0,9.67
0.0,1.0,0.0,0.0,0.0,9.69
0.0,1.0,0.0,0.0,0.0,9.71
0.0,1.0,0.0,0.0,0.0,9.73
0.0,1.0,0.0,0.0,0.0,9.76
0.0,1.0,0.0,0.0,0.0,9.78
0.0,1.0,0.0,0.0,0.0,9.83
0.0,1.0,0.0,0.0,0.0,9.86
0.0,1.0,0.0,0.0,0.0,9.91
0.0,1.0,0.0,0.0,0.0,9.93
0.0,1.0,0.0,0.0,0.0,9.95
0.0,1.0,0.0,0.0,0.0,9.98
0.0,1.0,0.0,0.0,0.0,10.0
0.0,1.0,0.0,0.0,0.0,10.02
0.0,1.0,0.0,0.0,0.0,10.04
0.0,1.0,1.0,0.0,0.0,10.07
0.0,1.0,1.0,0.0,0.0,10.1
0.0,1.0,1.0,0.0,0.0,10.16
0.0,1.0,1.0,0.0,0.0,10.18
0.0,1.0,1.0,0.0,0.0,10.23
0.0,1.0,1.0,0.0,0.0,10.28
0.0,1.0,1.0,0.0,0.0,10.3
0.0,1.0,1.0,0.0,0.0,10.35
0.0,1.0,1.0,0.0,0.0,10.4
0.0,1.0,1.0,0.0,0.0,10.42
0.0,1.0,1.0,0.0,0.0,10.45
0.0,1.0,1.0,0.0,0.0,10.48
0.0,1.0,1.0,0.0,0.0,10.51
0.0,1.0,1.0,0.0,0.0,10.53
0.0,1.0,1.0,0.0,0.0,10.58
0.0,1.0,1.0,0.0,0.0,10.61
0.0,1.0,1.0,0.0,0.0,10.64
0.0,1.0,1.0,0.0,0.0,10.67
0.0,1.0,1.0,0.0,0.0,10.7
0.0,1.0,1.0,0.0,0.0,10.75
0.0,1.0,1.0,0.0,0.0,10.81
0.0,1.0,1.0,0.0,0.0,10.84
0.0,1.0,1.0,0.0,0.0,10.89
0.0,1.0,1.0,0.0,0.0,10.93
0.0,1.0,1.0,0.0,0.0,10.96
0.0,1.0,1.0,0.0,0.0,10.98
0.0,1.0,1.0,0.0,0.0,11.02
0.0,1.0,1.0,0.0,0.0,11.05
0.0,1.0,1.0,0.0,0.0,11.08
0.0,1.0,1.0,0.0,0.0,11.11
0.0,1.0,0.0,0.0,0.0,11.16
0.0,1.0,0.0,0.0,0.0,11.2
0.0,1.0,0.0,0.0,0.0,11.23
0.0,1.0,0.0,0.0,0.0,11.25
0.0,1.0,0.0,0.0,0.0,11.27
0.0,1.0,0.0,0.0,0.0,11.29
0.0,1.0,0.0,0.0,0.0,11.33
0.0,1.0,0.0,0.0,0.0,11.37
0.0,1.0,0.0,0.0,0.0,11.41
0.0,1.0,0.0,0.0,0.0,11.43
0.0,1.0,0.0,0.0,0.0,11.45
0.0,1.0,0.0,0.0,0.0,11.49
0.0,1.0,0.0,0.0,0.0,11.54
0.0,1.0,0.0,0.0,0.0,11.57
0.0,1.0,0.0,0.0,0.0,11.61
0.0,1.0,0.0,0.0,0.0,11.65
0.0,1.0,0.0,0.0,0.0,11.67
0.0,1.0,0.0,0.0,0.0,11.7
0.0,1.0,0.0,0.0,0.0,11.72
0.0,1.0,0.0,0.0,0.0,11.74
0.0,1.0,0.0,0.0,0.0,11.76
0.0,1.0,0.0,0.0,0.0,11.78
0.0,1.0,0.0,0.0,0.0,11.83
0.0,1.0,0.0,0.0,0.0,11.88
0.0,1.0,0.0,0.0,0.0,11.91
0.0,1.0,0.0,0.0,0.0,11.94
0.0,1.0,0.0,0.0,0.0,11.99
0.0,1.0,0.0,0.0,0.0,12.03
0.0,1.0,0.0,0.0,0.0,12.06
0.0,1.0,0.0,0.0,0.0,12.09
0.0,1.0,0.0,0.0,0.0,12.11
0.0,1.0,0.0,0.0,0.0,12.14
0.0,1.0,0.0,0.0,0.0,12.18
0.0,1.0,0.0,0.0,0.0,12.22
0.0,1.0,0.0,0.0,0.0,12.24
0.0,1.0,0.0,0.0,0.0,12.29
0.0,1.0,0.0,0.0,0.0,12.31
0.0,1.0,0.0,0.0,0.0,12.36
0.0,1.0,0.0,0.0,0.0,12.38
0.0,1.0,0.0,0.0,0.0,12.4
0.0,1.0,0.0,0.0,0.0,12.43
0.0,1.0,0.0,0.0,0.0,12.46
0.0,1.0,0.0,0.0,0.0,12.48
0.0,1.0,0.0,0.0,0.0,12.5
0.0,1.0,0.0,0.0,0.0,12.53
0.0,1.0,0.0,0.0,0.0,12.58
0.0,1.0,0.0,0.0,0.0,12.6
0.0,1.0,0.0,0.0,0.0,12.65
0.0,1.0,0.0,0.0,0.0,12.71
0.0,1.0,0.0,0.0,0.0,12.74
0.0,1.0,0.0,0.0,0.0,12.76
0.0,1.0,0.0,0.0,0.0,12.78
0.0,1.0,0.0,0.0,0.0,12.81
0.0,1.0,0.0,0.0,0.0,12.86
0.0,1.0,0.0,0.0,0.0,12.91
0.0,1.0,0.0,0.0,0.0,12.93
0.0,1.0,0.0,0.0,0.0,12.95
0.0,1.0,0.0,0.0,0.0,12.97
0.0,1.0,0.0,0.0,0.0,13.0
0.0,1.0,0.0,0.0,0.0,13.05
0.0,1.0,0.0,0.0,0.0,13.07
0.0,1.0,0.0,0.0,0.0,13.09
0.0,1.0,0.0,0.0,0.0,13.13
0.0,1.0,0.0,0.0,0.0,13.18
0.0,1.0,0.0,0.0,0.0,13.22
0.0,1.0,0.0,0.0,0.0,13.26
0.0,1.0,0.0,0.0,0.0,13.31
0.0,1.0,0.0,0.0,0.0,13.36
0.0,1.0,0.0,0.0,0.0,13.4
0.0,1.0,0.0,0.0,0.0,13.45
0.0,1.0,0.0,0.0,0.0,13.48
0.0,1.0,0.0,0.0,0.0,13.5
0.0,1.0,0.0,0.0,0.0,13.52
0.0,1.0,0.0,0.0,0.0,13.54
0.0,1.0,0.0,0.0,0.0,13.56
0.0,1.0,0.0,0.0,0.0,13.6
0.0,1.0,0.0,0.0,0.0,13.65
0.0,1.0,0.0,0.0,0.0,13.67
0.0,1.0,0.0,0.0,0.0,13.69
0.0,1.0,0.0,0.0,0.0,13.72
0.0,1.0,0.0,0.0,0.0,13.75
0.0,1.0,0.0,0.0,0.0,13.79
0.0,1.0,0.0,0.0,0.0,13.86
0.0,1.0,0.0,0.0,0.0,13.89
0.0,1.0,0.0,0.0,0.0,13.91
0.0,1.0,0.0,0.0,0.0,13.93
0.0,1.0,0.0,0.0,0.0,13.95
0.0,1.0,0.0,0.0,0.0,13.99
0.0,1.0,0.0,0.0,0.0,14.01
0.0,1.0,0.0,0.0,0.0,14.04
0.0,1.0,0.0,0.0,0.0,14.09
0.0,1.0,0.0,0.0,0.0,14.11
0.0,1.0,0.0,0.0,0.0,14.16
0.0,1.0,0.0,0.0,0.0,14.21
0.0,1.0,0.0,0.0,0.0,14.24
0.0,1.0,0.0,0.0,0.0,14.29
0.0,1.0,0.0,0.0,0.0,14.33
0.0,1.0,0.0,0.0,0.0,14.36
0.0,1.0,0.0,0.0,0.0,14.39
0.0,1.0,0.0,0.0,0.0,14.42
0.0,1.0,0.0,0.0,0.0,14.45
0.0,1.0,0.0,0.0,0.0,14.5
0.0,1.0,0.0,0.0,0.0,14.52
0.0,1.0,0.0,0.0,0.0,14.55
0.0,1.0,0.0,0.0,0.0,14.57
0.0,1.0,0.0,0.0,0.0,14.6
0.0,1.0,0.0,0.0,0.0,14.62
0.0,1.0,0.0,0.0,0.0,14.67
0.0,1.0,0.0,0.0,0.0,14.7
0.0,1.0,0.0,0.0,0.0,14.74
0.0,1.0,0.0,0.0,0.0,14.79
0.0,1.0,0.0,0.0,0.0,14.82
0.0,1.0,0.0,0.0,0.0,14.84
0.0,1.0,0.0,0.0,0.0,14.86
0.0,1.0,0.0,0.0,0.0,14.88
0.0,1.0,0.0,0.0,0.0,14.94
0.0,1.0,0.0,0.0,0.0,15.0
0.0,1.0,0.0,0.0,0.0,15.03
0.0,1.0,0.0,0.0,0.0,15.05
0.0,1.0,0.0,0.0,0.0,15.09
0.0,1.0,0.0,0.0,0.0,15.13
0.0,1.0,0.0,0.0,0.0,15.16
0.0,1.0,0.0,0.0,0.0,15.18
0.0,1.0,0.0,0.0,0.0,15.22
0.0,1.0,0.0,0.0,0.0,15.25
0.0,1.0,0.0,0.0,0.0,15.29
0.0,1.0,0.0,0.0,0.0,15.33
0.0,1.0,0.0,0.0,0.0,15.35
0.0,1.0,0.0,0.0,0.0,15.38
0.0,1.0,0.0,0.0,0.0,15.4
0.0,1.0,0.0,0.0,0.0,15.44
0.0,1.0,0.0,0.0,0.0,15.49
0.0,1.0,0.0,0.0,0.0,15.51
0.0,1.0,0.0,0.0,0.0,15.56
0.0,1.0,0.0,0.0,0.0,15.62
0.0,1.0,0.0,0.0,0.0,15.66
0.0,1.0,0.0,0.0,0.0,15.68
0.0,1.0,0.0,0.0,0.0,15.71
0.0,1.0,0.0,0.0,0.0,15.75
0.0,1.0,0.0,0.0,0.0,15.79
0.0,1.0,0.0,0.0,0.0,15.83
0.0,1.0,0.0,0.0,0.0,15.88
0.0,1.0,0.0,0.0,0.0,15.9
0.0,1.0,0.0,0.0,0.0,15.95
0.0,1.0,0.0,0.0,0.0,15.98
0.0,1.0,0.0,0.0,0.0,16.01
0.0,1.0,0.0,0.0,0.0,16.03
0.0,1.0,0.0,0.0,0.0,16.05
0.0,1.0,0.0,0.0,0.0,16.09
0.0,1.0,0.0,0.0,0.0,16.12
0.0,1.0,0.0,0.0,0.0,16.18
0.0,1.0,0.0,0.0,0.0,16.21
0.0,1.0,0.0,0.0,0.0,16.23
0.0,1.0,0.0,0.0,0.0,16.26
0.0,1.0,0.0,0.0,0.0,16.28
0.0,1.0,0.0,0.0,0.0,16.3
0.0,1.0,0.0,0.0,0.0,16.32
0.0,1.0,0.0,0.0,0.0,16.34
0.0,1.0,0.0,0.0,0.0,16.38
0.0,1.0,0.0,0.0,0.0,16.4
0.0,1.0,0.0,0.0,0.0,16.43
0.0,1.0,0.0,0.0,0.0,16.46
0.0,1.0,0.0,0.0,0.0,16.51
0.0,1.0,0.0,0.0,0.0,16.53
0.0,1.0,0.0,0.0,0.0,16.59
0.0,1.0,0.0,0.0,0.0,16.63
0.0,1.0,0.0,0.0,0.0,16.65
0.0,1.0,0.0,0.0,0.0,16.72
0.0,1.0,0.0,0.0,0.0,16.75
0.0,1.0,0.0,0.0,0.0,16.79
0.0,1.0,0.0,0.0,0.0,16.83
0.0,1.0,0.0,0.0,0.0,16.88
0.0,1.0,0.0,0.0,0.0,16.91
0.0,1.0,0.0,0.0,0.0,16.93
0.0,1.0,0.0,0.0,0.0,16.97
0.0,1.0,0.0,0.0,0.0,16.99
0.0,1.0,0.0,0.0,0.0,17.04
0.0,1.0,0.0,0.0,0.0,17.08
0.0,1.0,0.0,0.0,0.0,17.1
0.0,1.0,0.0,0.0,0.0,17.12
0.0,1.0,0.0,0.0,0.0,17.15
0.0,1.0,0.0,0.0,0.0,17.21
0.0,1.0,0.0,0.0,0.0,17.25
0.0,1.0,0.0,0.0,0.0,17.29
0.0,1.0,0.0,0.0,0.0,17.34
0.0,1.0,0.0,0.0,0.0,17.39
0.0,1.0,0.0,0.0,0.0,17.41
0.0,1.0,0.0,0.0,0.0,17.43
0.0,1.0,0.0,0.0,0.0,17.47
0.0,1.0,0.0,0.0,0.0,17.49
0.0,1.0,0.0,0.0,0.0,17.52
0.0,1.0,0.0,0.0,0.0,17.56
0.0,1.0,0.0,0.0,0.0,17.64
0.0,1.0,0.0,0.0,0.0,17.67
0.0,1.0,0.0,0.0,0.0,17.7
0.0,1.0,0.0,0.0,0.0,17.73
0.0,1.0,0.0,0.0,0.0,17.76
0.0,1.0,0.0,0.0,0.0,17.78
0.0,1.0,0.0,0.0,0.0,17.82
0.0,1.0,0.0,0.0,0.0,17.85
0.0,1.0,0.0,0.0,0.0,17.87
0.0,1.0,0.0,0.0,0.0,17.9
0.0,1.0,0.0,0.0,0.0,17.93
0.0,1.0,0.0,0.0,0.0,18.0
0.0,1.0,0.0,0.0,0.0,18.02
0.0,1.0,0.0,0.0,0.0,18.09
0.0,1.0,0.0,0.0,0.0,18.11
0.0,1.0,0.0,0.0,0.0,18.13
0.0,1.0,0.0,0.0,0.0,18.16
0.0,1.0,0.0,0.0,0.0,18.18
0.0,1.0,0.0,0.0,0.0,18.21
0.0,1.0,0.0,0.0,0.0,18.25
0.0,1.0,0.0,0.0,0.0,18.31
0.0,1.0,0.0,0.0,0.0,18.34
0.0,1.0,0.0,0.0,0.0,18.38
0.0,1.0,0.0,0.0,0.0,18.41
0.0,1.0,0.0,0.0,0.0,18.43
0.0,1.0,0.0,0.0,0.0,18.45
0.0,1.0,0.0,0.0,0.0,18.47
0.0,1.0,0.0,0.0,0.0,18.49
0.0,1.0,0.0,0.0,0.0,18.54
0.0,1.0,0.0,0.0,0.0,18.57
0.0,1.0,0.0,0.0,0.0,18.64
0.0,1.0,0.0,0.0,0.0,18.69
0.0,1.0,0.0,0.0,0.0,18.72
0.0,1.0,0.0,0.0,0.0,18.75
0.0,1.0,0.0,0.0,0.0,18.8
0.0,1.0,0.0,0.0,0.0,18.85
0.0,1.0,0.0,0.0,0.0,18.87
0.0,1.0,0.0,0.0,0.0,18.9
0.0,1.0,0.0,0.0,0.0,18.94
0.0,1.0,0.0,0.0,0.0,18.96
0.0,1.0,0.0,0.0,0.0,18.99
0.0,1.0,0.0,0.0,0.0,19.01
0.0,1.0,0.0,0.0,0.0,19.04
0.0,1.0,0.0,0.0,0.0,19.07
0.0,1.0,0.0,0.0,0.0,19.1
0.0,1.0,0.0,0.0,0.0,19.13
0.0,1.0,0.0,0.0,0.0,19.15
0.0,1.0,0.0,0.0,0.0,19.19
0.0,1.0,0.0,0.0,0.0,19.22
0.0,1.0,0.0,0.0,0.0,19.29
0.0,1.0,0.0,0.0,0.0,19.31
0.0,1.0,0.0,0.0,0.0,19.33
0.0,1.0,0.0,0.0,0.0,19.35
0.0,1.0,0.0,0.0,0.0,19.38
0.0,1.0,0.0,0.0,0.0,19.4
0.0,1.0,0.0,0.0,0.0,19.44
0.0,1.0,0.0,0.0,0.0,19.49
0.0,1.0,0.0,0.0,0.0,19.52
0.0,1.0,0.0,0.0,0.0,19.54
0.0,1.0,0.0,0.0,0.0,19.57
0.0,1.0,0.0,0.0,0.0,19.59
0.0,1.0,0.0,0.0,0.0,19.63
0.0,1.0,0.0,0.0,0.0,19.71
0.0,1.0,0.0,0.0,0.0,19.73
