0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.94
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.04
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.14
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.24
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.34
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.44
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.75
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.85
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.05
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.76
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.53
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.13
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.33
