0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.46
