0.0002472400665283203,7.152557373046875e-06,0.0003299713134765625,0.018361330032348633,0.005995035171508789,0.006030082702636719,0.0059316158294677734
0.0003647804260253906,1.1444091796875e-05,0.0002288818359375,0.005640506744384766,0.0056819915771484375,0.025249719619750977,0.007015228271484375
0.0003695487976074219,1.0967254638671875e-05,0.0002186298370361328,0.0038504600524902344,0.0023298263549804688,0.0025882720947265625,0.002192258834838867
0.0002124309539794922,1.239776611328125e-05,0.00015282630920410156,0.0039920806884765625,0.0038042068481445312,0.0037424564361572266,0.003820180892944336
0.0005486011505126953,1.6450881958007812e-05,0.00022554397583007812,0.003804445266723633,0.0036683082580566406,0.0037055015563964844,0.003700733184814453
0.0005371570587158203,1.5974044799804688e-05,0.00017523765563964844,0.0038759708404541016,0.0026586055755615234,0.0021135807037353516,0.002384662628173828
0.0002002716064453125,6.67572021484375e-06,0.0001270771026611328,0.002112865447998047,0.002090930938720703,0.004118442535400391,0.0039823055267333984
0.0005443096160888672,1.5735626220703125e-05,0.00024437904357910156,0.002790689468383789,0.002427816390991211,0.00413060188293457,0.0037839412689208984
0.0005483627319335938,1.9073486328125e-05,0.00025844573974609375,0.003999471664428711,0.0038251876831054688,0.0039806365966796875,0.002415895462036133
0.00020241737365722656,6.67572021484375e-06,0.0001685619354248047,0.002268552780151367,0.002166271209716797,0.002119779586791992,0.0020780563354492188
0.00020170211791992188,6.67572021484375e-06,0.0001571178436279297,0.002150297164916992,0.0021610260009765625,0.0021011829376220703,0.002100229263305664
0.00019931793212890625,6.67572021484375e-06,0.00013256072998046875,0.0023336410522460938,0.0022459030151367188,0.0021681785583496094,0.0020599365234375
0.00020647048950195312,6.9141387939453125e-06,0.00013518333435058594,0.0021648406982421875,0.002179384231567383,0.0022475719451904297,0.00223541259765625
0.0002079010009765625,6.9141387939453125e-06,0.00013184547424316406,0.002330780029296875,0.0023195743560791016,0.0022873878479003906,0.002200603485107422
0.0001990795135498047,8.106231689453125e-06,0.0001277923583984375,0.002256155014038086,0.002248048782348633,0.002192258834838867,0.002192258834838867
0.0001990795135498047,6.9141387939453125e-06,0.00012302398681640625,0.002257108688354492,0.0022208690643310547,0.0022897720336914062,0.0020868778228759766
0.00019979476928710938,6.9141387939453125e-06,0.00011801719665527344,0.002134561538696289,0.0021321773529052734,0.0020961761474609375,0.0020875930786132812
0.00020051002502441406,6.198883056640625e-06,0.00011658668518066406,0.0021288394927978516,0.002100706100463867,0.002112150192260742,0.002146005630493164
0.00019741058349609375,7.3909759521484375e-06,0.00011777877807617188,0.0021789073944091797,0.002156496047973633,0.0021483898162841797,0.002145528793334961
0.00020051002502441406,6.67572021484375e-06,0.00011420249938964844,0.0021431446075439453,0.0021691322326660156,0.0022995471954345703,0.0022580623626708984
0.00020074844360351562,6.67572021484375e-06,0.00011873245239257812,0.002205371856689453,0.0021669864654541016,0.002100229263305664,0.002138853073120117
0.0002002716064453125,6.67572021484375e-06,0.00011610984802246094,0.0021638870239257812,0.002623319625854492,0.0022568702697753906,0.002112150192260742
0.00019788742065429688,6.67572021484375e-06,0.00012612342834472656,0.002177715301513672,0.0021419525146484375,0.0022068023681640625,0.002203702926635742
0.00019812583923339844,6.67572021484375e-06,0.0001220703125,0.002156972885131836,0.0021283626556396484,0.002137899398803711,0.002218484878540039
0.00019693374633789062,6.9141387939453125e-06,0.00011897087097167969,0.002355813980102539,0.0021164417266845703,0.002148151397705078,0.0021355152130126953
0.00019860267639160156,6.9141387939453125e-06,0.0001327991485595703,0.0026788711547851562,0.002171754837036133,0.0021533966064453125,0.002117156982421875
0.00019741058349609375,6.67572021484375e-06,0.00013017654418945312,0.0022106170654296875,0.0021371841430664062,0.0021295547485351562,0.0021195411682128906
0.00019693374633789062,6.9141387939453125e-06,0.00012445449829101562,0.0037314891815185547,0.0024929046630859375,0.0022029876708984375,0.002193927764892578
0.0002014636993408203,6.67572021484375e-06,0.00012826919555664062,0.0022580623626708984,0.0021276473999023438,0.002320528030395508,0.002280712127685547
0.0001983642578125,6.4373016357421875e-06,0.0001342296600341797,0.002161741256713867,0.00212860107421875,0.0021567344665527344,0.002137422561645508
0.00020194053649902344,6.9141387939453125e-06,0.00012350082397460938,0.002167224884033203,0.0021147727966308594,0.0021429061889648438,0.0021181106567382812
0.00021648406982421875,6.67572021484375e-06,0.00011873245239257812,0.002165079116821289,0.002167940139770508,0.0021355152130126953,0.0021071434020996094
0.00020003318786621094,6.4373016357421875e-06,0.00011610984802246094,0.002214193344116211,0.0023658275604248047,0.00217437744140625,0.0021173954010009766
0.00020360946655273438,6.67572021484375e-06,0.00011754035949707031,0.0021817684173583984,0.0021445751190185547,0.002142667770385742,0.0026302337646484375
0.00020432472229003906,6.9141387939453125e-06,0.00014925003051757812,0.0024077892303466797,0.002360105514526367,0.0023126602172851562,0.0022983551025390625
0.00020170211791992188,6.198883056640625e-06,0.0001373291015625,0.0023827552795410156,0.002328157424926758,0.0023331642150878906,0.002329111099243164
0.0002090930938720703,7.152557373046875e-06,0.00015783309936523438,0.002526998519897461,0.0023784637451171875,0.0023627281188964844,0.0023221969604492188
0.0002048015594482422,6.67572021484375e-06,0.0001552104949951172,0.0024275779724121094,0.002340078353881836,0.002422809600830078,0.002395153045654297
0.0002014636993408203,6.67572021484375e-06,0.00014257431030273438,0.0028913021087646484,0.0022423267364501953,0.0022749900817871094,0.002238750457763672
0.000209808349609375,1.1444091796875e-05,0.00014472007751464844,0.002325773239135742,0.002148151397705078,0.0021495819091796875,0.002123594284057617
0.0001976490020751953,6.67572021484375e-06,0.00012993812561035156,0.0021352767944335938,0.002157449722290039,0.002148866653442383,0.002162456512451172
0.00020313262939453125,6.9141387939453125e-06,0.0001544952392578125,0.002220630645751953,0.0021936893463134766,0.0022406578063964844,0.0021190643310546875
0.00020384788513183594,6.9141387939453125e-06,0.00015974044799804688,0.0024194717407226562,0.0021789073944091797,0.0021445751190185547,0.0020818710327148438
0.00019979476928710938,6.67572021484375e-06,0.00015497207641601562,0.0021524429321289062,0.00231170654296875,0.0024330615997314453,0.002238750457763672
0.00019788742065429688,6.9141387939453125e-06,0.00016760826110839844,0.002291440963745117,0.002243518829345703,0.0022590160369873047,0.0022592544555664062
0.00019860267639160156,6.67572021484375e-06,0.0001373291015625,0.0022852420806884766,0.0024340152740478516,0.002157449722290039,0.0022644996643066406
0.00020170211791992188,6.9141387939453125e-06,0.000152587890625,0.0021703243255615234,0.0021059513092041016,0.0020914077758789062,0.002119302749633789
0.00020432472229003906,6.9141387939453125e-06,0.00013327598571777344,0.0021207332611083984,0.002092123031616211,0.002086639404296875,0.002071857452392578
0.000202178955078125,6.67572021484375e-06,0.00014209747314453125,0.0033872127532958984,0.004047870635986328,0.0037529468536376953,0.002208232879638672
0.0002014636993408203,6.9141387939453125e-06,0.00015401840209960938,0.0022864341735839844,0.002325296401977539,0.0021359920501708984,0.0020935535430908203
0.00019598007202148438,6.67572021484375e-06,0.0001366138458251953,0.0021347999572753906,0.002107858657836914,0.0021042823791503906,0.0020699501037597656
0.00019812583923339844,6.67572021484375e-06,0.00013113021850585938,0.002279996871948242,0.002106189727783203,0.0021851062774658203,0.002089262008666992
0.0001983642578125,6.4373016357421875e-06,0.00011968612670898438,0.0021505355834960938,0.0020949840545654297,0.0021102428436279297,0.0020711421966552734
0.00020051002502441406,6.67572021484375e-06,0.00011897087097167969,0.0021495819091796875,0.002149343490600586,0.002150297164916992,0.0020978450775146484
0.00019979476928710938,6.67572021484375e-06,0.00011491775512695312,0.002118825912475586,0.0021452903747558594,0.002170085906982422,0.002470731735229492
0.0001971721649169922,6.67572021484375e-06,0.00011610984802246094,0.002084493637084961,0.002034425735473633,0.002080202102661133,0.0020439624786376953
0.00019693374633789062,6.67572021484375e-06,0.00011706352233886719,0.0021016597747802734,0.0020503997802734375,0.002040863037109375,0.0020439624786376953
0.00019860267639160156,6.4373016357421875e-06,0.00011420249938964844,0.002135038375854492,0.002069234848022461,0.0021071434020996094,0.0020656585693359375
0.00020122528076171875,7.62939453125e-06,0.00011396408081054688,0.0021429061889648438,0.002078533172607422,0.002248048782348633,0.002071380615234375
0.00019884109497070312,6.67572021484375e-06,0.00011801719665527344,0.0021507740020751953,0.0022869110107421875,0.002288818359375,0.0021219253540039062
0.00019788742065429688,6.67572021484375e-06,0.00011658668518066406,0.0021250247955322266,0.0021080970764160156,0.0021605491638183594,0.002192258834838867
0.0001957416534423828,6.4373016357421875e-06,0.00011563301086425781,0.0022592544555664062,0.0022590160369873047,0.002089977264404297,0.0021054744720458984
0.00019788742065429688,7.3909759521484375e-06,0.00011467933654785156,0.002185821533203125,0.002270221710205078,0.002300739288330078,0.002295970916748047
0.00019669532775878906,6.67572021484375e-06,0.00011324882507324219,0.002148866653442383,0.002306222915649414,0.002193450927734375,0.002069234848022461
0.00019741058349609375,6.4373016357421875e-06,0.00012755393981933594,0.002173900604248047,0.002119779586791992,0.0023076534271240234,0.0021147727966308594
0.00019693374633789062,6.67572021484375e-06,0.00012421607971191406,0.0021538734436035156,0.0021054744720458984,0.0021009445190429688,0.002101898193359375
0.00019693374633789062,6.9141387939453125e-06,0.00012373924255371094,0.0021774768829345703,0.0020987987518310547,0.0021185874938964844,0.0020999908447265625
0.00019502639770507812,6.9141387939453125e-06,0.00011849403381347656,0.0023877620697021484,0.002081155776977539,0.0021190643310546875,0.002148151397705078
0.0002002716064453125,6.67572021484375e-06,0.00011897087097167969,0.002100706100463867,0.0022759437561035156,0.002126932144165039,0.002084016799926758
0.00019741058349609375,6.67572021484375e-06,0.00013208389282226562,0.002080202102661133,0.002191305160522461,0.002157926559448242,0.0021266937255859375
0.0001976490020751953,6.4373016357421875e-06,0.00012087821960449219,0.002154827117919922,0.0020732879638671875,0.002094745635986328,0.002095460891723633
0.00019979476928710938,6.67572021484375e-06,0.00012087821960449219,0.0022125244140625,0.0020973682403564453,0.0021944046020507812,0.0021932125091552734
0.00020313262939453125,7.152557373046875e-06,0.00012803077697753906,0.0023419857025146484,0.0023839473724365234,0.002106904983520508,0.0023190975189208984
0.00019621849060058594,7.62939453125e-06,0.000125885009765625,0.002310037612915039,0.0024225711822509766,0.0023910999298095703,0.0022804737091064453
0.0002048015594482422,6.9141387939453125e-06,0.0001659393310546875,0.002531290054321289,0.0023674964904785156,0.0023119449615478516,0.002504587173461914
0.00019812583923339844,6.4373016357421875e-06,0.00014925003051757812,0.0022668838500976562,0.0022611618041992188,0.0022346973419189453,0.002180337905883789
0.0002079010009765625,6.67572021484375e-06,0.00013017654418945312,0.0022280216217041016,0.002185821533203125,0.002231121063232422,0.002396821975708008
0.00019812583923339844,6.4373016357421875e-06,0.00012564659118652344,0.0024144649505615234,0.002220630645751953,0.0022428035736083984,0.0022597312927246094
0.0001976490020751953,6.67572021484375e-06,0.000118255615234375,0.0022890567779541016,0.002197265625,0.0022182464599609375,0.002192974090576172
0.00019550323486328125,6.67572021484375e-06,0.00011587142944335938,0.0022754669189453125,0.0022263526916503906,0.002246379852294922,0.0022459030151367188
0.00019884109497070312,6.9141387939453125e-06,0.00015401840209960938,0.002268075942993164,0.0022034645080566406,0.0022068023681640625,0.0023756027221679688
0.00020551681518554688,6.4373016357421875e-06,0.00016999244689941406,0.002569913864135742,0.002493143081665039,0.0022630691528320312,0.0026400089263916016
0.000209808349609375,6.9141387939453125e-06,0.00017142295837402344,0.0024445056915283203,0.002353191375732422,0.0022954940795898438,0.0022881031036376953
0.0002522468566894531,7.867813110351562e-06,0.00018548965454101562,0.002593517303466797,0.0022966861724853516,0.002156972885131836,0.002330303192138672
0.0001990795135498047,6.9141387939453125e-06,0.00015234947204589844,0.002438783645629883,0.0023996829986572266,0.0023975372314453125,0.002385377883911133
0.00019979476928710938,6.4373016357421875e-06,0.000152587890625,0.0023348331451416016,0.0021979808807373047,0.002362489700317383,0.0022513866424560547
0.00020241737365722656,6.4373016357421875e-06,0.0001556873321533203,0.0022754669189453125,0.0021779537200927734,0.002141237258911133,0.0022673606872558594
0.00020074844360351562,7.152557373046875e-06,0.00015974044799804688,0.0022382736206054688,0.0022482872009277344,0.002218484878540039,0.002160310745239258
0.00019931793212890625,7.62939453125e-06,0.00014090538024902344,0.002370595932006836,0.002501964569091797,0.0037610530853271484,0.0037369728088378906
0.00021028518676757812,6.9141387939453125e-06,0.00016951560974121094,0.002275705337524414,0.002157449722290039,0.002152681350708008,0.00213623046875
0.0002014636993408203,6.9141387939453125e-06,0.00014925003051757812,0.0021317005157470703,0.0020961761474609375,0.0021805763244628906,0.0021185874938964844
0.00019931793212890625,6.9141387939453125e-06,0.00013113021850585938,0.0022072792053222656,0.0024416446685791016,0.0020830631256103516,0.002074718475341797
0.00019788742065429688,7.867813110351562e-06,0.0001251697540283203,0.0021190643310546875,0.0020856857299804688,0.0020720958709716797,0.0020449161529541016
0.00019812583923339844,6.67572021484375e-06,0.00011682510375976562,0.002279996871948242,0.0020475387573242188,0.0022361278533935547,0.0020918846130371094
0.0001933574676513672,6.67572021484375e-06,0.00011920928955078125,0.0021402835845947266,0.0021076202392578125,0.0020759105682373047,0.002076387405395508
0.00019311904907226562,6.67572021484375e-06,0.00011706352233886719,0.0021331310272216797,0.0021638870239257812,0.0020635128021240234,0.0020825862884521484
0.0001990795135498047,6.9141387939453125e-06,0.00011897087097167969,0.002125978469848633,0.0021233558654785156,0.0021314620971679688,0.0022325515747070312
0.0001952648162841797,6.67572021484375e-06,0.00011563301086425781,0.0021512508392333984,0.002002716064453125,0.002023458480834961,0.002019166946411133
0.00020170211791992188,6.9141387939453125e-06,0.0001125335693359375,0.0021228790283203125,0.002061128616333008,0.0020596981048583984,0.002015352249145508
0.0001952648162841797,6.67572021484375e-06,0.00011086463928222656,0.0020647048950195312,0.0020143985748291016,0.002031564712524414,0.00199127197265625
0.0002071857452392578,6.4373016357421875e-06,0.0001087188720703125,0.0020208358764648438,0.0020623207092285156,0.0020058155059814453,0.0020325183868408203
0.0002067089080810547,6.67572021484375e-06,0.00010943412780761719,0.002040386199951172,0.0020346641540527344,0.0022079944610595703,0.0021021366119384766
0.00021338462829589844,6.9141387939453125e-06,0.00011420249938964844,0.0021376609802246094,0.0020630359649658203,0.0020418167114257812,0.002063274383544922
0.0002543926239013672,7.152557373046875e-06,0.00011444091796875,0.002119779586791992,0.0020148754119873047,0.002323627471923828,0.0022652149200439453
0.00021576881408691406,6.4373016357421875e-06,0.00011157989501953125,0.002057313919067383,0.002052783966064453,0.002053976058959961,0.002276897430419922
0.00020766258239746094,6.67572021484375e-06,0.00013136863708496094,0.0021419525146484375,0.002207040786743164,0.002079010009765625,0.0020453929901123047
0.0001976490020751953,6.67572021484375e-06,0.00012922286987304688,0.0020766258239746094,0.002069711685180664,0.002064228057861328,0.002035379409790039
0.0001971721649169922,6.4373016357421875e-06,0.00011944770812988281,0.002143383026123047,0.0020132064819335938,0.0020160675048828125,0.0019826889038085938
0.0001964569091796875,6.4373016357421875e-06,0.00011610984802246094,0.002047300338745117,0.001997232437133789,0.002015352249145508,0.002014636993408203
0.0001876354217529297,6.67572021484375e-06,0.00011277198791503906,0.0021338462829589844,0.0020368099212646484,0.0021753311157226562,0.002037525177001953
0.0001895427703857422,6.9141387939453125e-06,0.00011587142944335938,0.0020513534545898438,0.0020208358764648438,0.002028942108154297,0.0020360946655273438
0.00018835067749023438,6.4373016357421875e-06,0.00011730194091796875,0.0020744800567626953,0.0020422935485839844,0.0021011829376220703,0.0021097660064697266
0.0001876354217529297,7.867813110351562e-06,0.00011849403381347656,0.002160310745239258,0.002246856689453125,0.002132415771484375,0.0020847320556640625
0.0001881122589111328,6.4373016357421875e-06,0.00011754035949707031,0.0023741722106933594,0.0021364688873291016,0.002096891403198242,0.0020771026611328125
0.00017952919006347656,6.4373016357421875e-06,0.00011610984802246094,0.002115011215209961,0.0020749568939208984,0.0020487308502197266,0.0020513534545898438
0.0001766681671142578,6.9141387939453125e-06,0.00011992454528808594,0.0020911693572998047,0.0020596981048583984,0.002105712890625,0.002118825912475586
0.00018095970153808594,6.67572021484375e-06,0.00012159347534179688,0.0021257400512695312,0.002091646194458008,0.002185344696044922,0.002105236053466797
0.00018024444580078125,6.67572021484375e-06,0.00011730194091796875,0.002104043960571289,0.002118825912475586,0.0021331310272216797,0.0020647048950195312
0.0001785755157470703,6.67572021484375e-06,0.00012230873107910156,0.002111673355102539,0.002091646194458008,0.0020596981048583984,0.0020520687103271484
0.0001785755157470703,7.152557373046875e-06,0.00012540817260742188,0.0020852088928222656,0.0020711421966552734,0.002129077911376953,0.0020787715911865234
