0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.3
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.4
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.6
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.7
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8
