2.6941299438476562e-05,6.198883056640625e-06,7.033348083496094e-05,3.814697265625e-06,0.00017404556274414062,0.0026421546936035156,0.002307891845703125,0.0028200149536132812,0.002875804901123047
3.409385681152344e-05,7.152557373046875e-06,7.224082946777344e-05,3.814697265625e-06,0.0001366138458251953,0.0018353462219238281,0.0017085075378417969,0.002468109130859375,0.002368927001953125
3.4332275390625e-05,5.7220458984375e-06,7.367134094238281e-05,3.814697265625e-06,0.0001823902130126953,0.002115011215209961,0.0021789073944091797,0.0025959014892578125,0.002435922622680664
5.936622619628906e-05,1.3589859008789062e-05,0.00018787384033203125,1.2636184692382812e-05,0.00021505355834960938,0.0018591880798339844,0.002119779586791992,0.0027620792388916016,0.002452850341796875
2.7418136596679688e-05,5.7220458984375e-06,7.104873657226562e-05,4.291534423828125e-06,0.00015401840209960938,0.001968860626220703,0.0016720294952392578,0.002572774887084961,0.0025250911712646484
6.29425048828125e-05,1.4066696166992188e-05,0.00019693374633789062,1.3113021850585938e-05,0.0002346038818359375,0.0021131038665771484,0.00220489501953125,0.0031883716583251953,0.0025742053985595703
2.6941299438476562e-05,5.9604644775390625e-06,7.939338684082031e-05,4.0531158447265625e-06,0.00016021728515625,0.0020835399627685547,0.001726388931274414,0.0016632080078125,0.001516580581665039
2.7179718017578125e-05,5.9604644775390625e-06,7.534027099609375e-05,4.291534423828125e-06,0.00017023086547851562,0.0018203258514404297,0.00644683837890625,0.002581357955932617,0.0021059513092041016
2.6702880859375e-05,5.4836273193359375e-06,6.961822509765625e-05,4.0531158447265625e-06,0.00016689300537109375,0.0018723011016845703,0.0018415451049804688,0.0028777122497558594,0.002565145492553711
2.8848648071289062e-05,5.7220458984375e-06,7.176399230957031e-05,4.291534423828125e-06,0.00016760826110839844,0.005251169204711914,0.002753019332885742,0.002594470977783203,0.002074003219604492
3.933906555175781e-05,8.58306884765625e-06,0.00010442733764648438,6.4373016357421875e-06,0.000194549560546875,0.0017628669738769531,0.0021822452545166016,0.0016465187072753906,0.0014586448669433594
