0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,0.0,0.0,0.0,1.09
0.0,0.0,0.0,0.0,0.0,0.0,1.2
0.0,0.0,0.0,0.0,0.0,0.0,1.3
0.0,0.0,0.0,0.0,0.0,0.0,1.41
0.0,0.0,0.0,0.0,0.0,0.0,1.51
1.0,0.0,0.0,0.0,0.0,0.0,1.62
1.0,0.0,0.0,0.0,0.0,0.0,1.72
1.0,0.0,0.0,0.0,0.0,0.0,1.82
1.0,0.0,0.0,0.0,0.0,0.0,1.93
1.0,0.0,0.0,0.0,0.0,0.0,2.03
1.0,0.0,0.0,0.0,0.0,0.0,2.13
1.0,0.0,0.0,0.0,0.0,0.0,2.24
1.0,0.0,0.0,0.0,0.0,0.0,2.34
1.0,0.0,0.0,0.0,0.0,0.0,2.44
1.0,0.0,0.0,0.0,0.0,0.0,2.55
1.0,0.0,0.0,0.0,0.0,0.0,2.65
1.0,0.0,0.0,0.0,0.0,0.0,2.76
1.0,0.0,0.0,0.0,0.0,0.0,2.86
1.0,0.0,0.0,0.0,0.0,0.0,2.96
1.0,0.0,0.0,0.0,0.0,0.0,3.06
1.0,0.0,0.0,0.0,0.0,0.0,3.17
1.0,0.0,0.0,0.0,0.0,0.0,3.27
1.0,0.0,0.0,0.0,0.0,0.0,3.37
1.0,0.0,0.0,0.0,0.0,0.0,3.48
1.0,0.0,0.0,0.0,0.0,0.0,3.58
1.0,0.0,0.0,0.0,0.0,0.0,3.68
1.0,0.0,0.0,0.0,0.0,0.0,3.79
1.0,0.0,0.0,0.0,0.0,0.0,3.89
1.0,0.0,0.0,0.0,0.0,0.0,4.0
1.0,0.0,0.0,0.0,0.0,0.0,4.11
1.0,0.0,0.0,0.0,0.0,0.0,4.21
1.0,0.0,0.0,0.0,0.0,0.0,4.36
1.0,0.0,0.0,0.0,0.0,0.0,4.46
1.0,0.0,0.0,0.0,0.0,0.0,4.57
1.0,0.0,0.0,0.0,0.0,0.0,4.67
1.0,0.0,0.0,0.0,0.0,0.0,4.77
1.0,0.0,0.0,0.0,0.0,0.0,4.87
1.0,0.0,0.0,0.0,0.0,0.0,4.98
1.0,0.0,0.0,0.0,0.0,0.0,5.09
1.0,0.0,0.0,0.0,0.0,0.0,5.19
1.0,0.0,0.0,0.0,0.0,0.0,5.3
1.0,0.0,0.0,0.0,0.0,0.0,5.4
1.0,0.0,0.0,0.0,0.0,0.0,5.51
1.0,0.0,0.0,0.0,0.0,0.0,5.61
1.0,0.0,0.0,0.0,0.0,0.0,5.71
1.0,0.0,0.0,0.0,0.0,0.0,5.82
1.0,0.0,0.0,0.0,0.0,0.0,5.92
1.0,0.0,0.0,0.0,0.0,0.0,6.03
1.0,0.0,0.0,0.0,0.0,0.0,6.14
1.0,0.0,0.0,0.0,0.0,0.0,6.25
1.0,0.0,0.0,0.0,0.0,0.0,6.35
1.0,0.0,0.0,0.0,0.0,0.0,6.45
1.0,0.0,0.0,0.0,0.0,0.0,6.56
1.0,0.0,0.0,0.0,0.0,0.0,6.67
1.0,0.0,0.0,0.0,0.0,0.0,6.78
1.0,0.0,0.0,0.0,0.0,0.0,6.88
1.0,0.0,0.0,0.0,0.0,0.0,6.98
1.0,0.0,0.0,0.0,0.0,0.0,7.09
1.0,0.0,0.0,0.0,0.0,0.0,7.19
1.0,0.0,0.0,0.0,0.0,0.0,7.3
1.0,0.0,0.0,0.0,0.0,0.0,7.4
1.0,0.0,0.0,0.0,0.0,0.0,7.5
1.0,0.0,0.0,0.0,0.0,0.0,7.61
1.0,0.0,0.0,0.0,0.0,0.0,7.71
1.0,0.0,0.0,0.0,0.0,0.0,7.81
1.0,0.0,0.0,0.0,0.0,0.0,7.92
1.0,0.0,0.0,0.0,0.0,0.0,8.02
1.0,0.0,0.0,0.0,0.0,0.0,8.13
1.0,0.0,0.0,0.0,0.0,0.0,8.23
1.0,0.0,0.0,0.0,0.0,0.0,8.33
1.0,0.0,0.0,0.0,0.0,0.0,8.43
1.0,0.0,0.0,0.0,0.0,0.0,8.54
1.0,0.0,0.0,0.0,0.0,0.0,8.64
1.0,0.0,0.0,0.0,0.0,0.0,8.74
1.0,0.0,0.0,0.0,0.0,0.0,8.85
1.0,0.0,0.0,0.0,0.0,0.0,8.95
1.0,0.0,0.0,0.0,0.0,0.0,9.06
1.0,0.0,0.0,0.0,0.0,0.0,9.16
1.0,0.0,0.0,0.0,0.0,0.0,9.27
1.0,0.0,0.0,0.0,0.0,0.0,9.37
1.0,0.0,0.0,0.0,0.0,0.0,9.48
1.0,0.0,0.0,0.0,0.0,0.0,9.58
1.0,0.0,0.0,0.0,0.0,0.0,9.68
1.0,0.0,0.0,0.0,0.0,0.0,9.79
1.0,0.0,0.0,0.0,0.0,0.0,9.89
1.0,0.0,0.0,0.0,0.0,0.0,10.0
1.0,0.0,0.0,0.0,0.0,0.0,10.1
1.0,0.0,0.0,0.0,0.0,0.0,10.21
1.0,0.0,0.0,0.0,0.0,0.0,10.31
1.0,0.0,0.0,0.0,0.0,0.0,10.41
1.0,0.0,0.0,0.0,0.0,0.0,10.52
1.0,0.0,0.0,0.0,0.0,0.0,10.62
1.0,0.0,0.0,0.0,0.0,0.0,10.73
1.0,0.0,0.0,0.0,0.0,0.0,10.83
1.0,0.0,0.0,0.0,0.0,0.0,10.94
1.0,0.0,0.0,0.0,0.0,0.0,11.06
1.0,0.0,0.0,0.0,0.0,0.0,11.16
1.0,0.0,0.0,0.0,0.0,0.0,11.27
1.0,0.0,0.0,0.0,0.0,0.0,11.37
1.0,0.0,0.0,0.0,0.0,0.0,11.47
1.0,0.0,0.0,0.0,0.0,0.0,11.58
1.0,0.0,0.0,0.0,0.0,0.0,11.68
1.0,0.0,0.0,0.0,0.0,0.0,11.79
1.0,0.0,0.0,0.0,0.0,0.0,11.89
1.0,0.0,0.0,0.0,0.0,0.0,11.99
1.0,0.0,0.0,0.0,0.0,0.0,12.1
1.0,0.0,0.0,0.0,0.0,0.0,12.21
1.0,0.0,0.0,0.0,0.0,0.0,12.32
1.0,0.0,0.0,0.0,0.0,0.0,12.42
1.0,0.0,0.0,0.0,0.0,0.0,12.53
1.0,0.0,0.0,0.0,0.0,0.0,12.63
1.0,0.0,0.0,0.0,0.0,0.0,12.74
1.0,0.0,0.0,0.0,0.0,0.0,12.84
1.0,0.0,0.0,0.0,0.0,0.0,12.95
1.0,0.0,0.0,0.0,0.0,0.0,13.05
1.0,0.0,0.0,0.0,0.0,0.0,13.16
1.0,0.0,0.0,0.0,0.0,0.0,13.27
1.0,0.0,0.0,0.0,0.0,0.0,13.38
1.0,0.0,0.0,0.0,0.0,0.0,13.48
1.0,0.0,0.0,0.0,0.0,0.0,13.62
1.0,0.0,0.0,0.0,0.0,0.0,13.72
1.0,0.0,0.0,0.0,0.0,0.0,13.83
