0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,1.0,0.0,0.0,0.36
0.0,0.0,0.0,1.0,0.0,0.0,0.47
0.0,0.0,0.0,1.0,0.0,0.0,0.57
0.0,0.0,0.0,1.0,0.0,0.0,0.67
0.0,0.0,0.0,1.0,0.0,0.0,0.78
0.0,0.0,0.0,1.0,0.0,0.0,0.88
0.0,0.0,0.0,1.0,0.0,0.0,0.99
0.0,0.0,0.0,1.0,0.0,0.0,1.1
0.0,0.0,0.0,1.0,0.0,0.0,1.2
0.0,0.0,0.0,1.0,0.0,0.0,1.3
0.0,0.0,0.0,1.0,0.0,0.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,1.52
0.0,0.0,0.0,1.0,0.0,0.0,1.62
0.0,0.0,0.0,1.0,0.0,0.0,1.72
0.0,0.0,0.0,1.0,0.0,0.0,1.83
0.0,0.0,0.0,1.0,0.0,0.0,1.93
0.0,0.0,0.0,1.0,0.0,0.0,2.03
0.0,0.0,0.0,1.0,0.0,0.0,2.14
0.0,0.0,0.0,1.0,0.0,0.0,2.24
0.0,0.0,0.0,1.0,0.0,0.0,2.34
0.0,0.0,0.0,1.0,0.0,0.0,2.44
0.0,0.0,0.0,1.0,0.0,0.0,2.55
0.0,0.0,0.0,1.0,0.0,0.0,2.65
0.0,0.0,0.0,1.0,0.0,0.0,2.76
0.0,0.0,0.0,1.0,0.0,0.0,2.86
0.0,0.0,0.0,1.0,0.0,0.0,2.96
0.0,0.0,0.0,1.0,0.0,0.0,3.07
0.0,0.0,0.0,1.0,0.0,0.0,3.17
0.0,0.0,0.0,1.0,0.0,0.0,3.27
0.0,0.0,0.0,1.0,0.0,0.0,3.37
0.0,0.0,0.0,1.0,0.0,0.0,3.48
0.0,0.0,0.0,1.0,0.0,0.0,3.58
0.0,0.0,0.0,1.0,0.0,0.0,3.68
0.0,0.0,0.0,1.0,0.0,0.0,3.79
0.0,0.0,0.0,1.0,0.0,0.0,3.89
0.0,0.0,0.0,1.0,0.0,0.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,4.11
0.0,0.0,0.0,1.0,0.0,0.0,4.21
0.0,0.0,0.0,1.0,0.0,0.0,4.36
0.0,0.0,0.0,1.0,0.0,0.0,4.46
0.0,0.0,0.0,1.0,0.0,0.0,4.57
0.0,0.0,0.0,1.0,0.0,0.0,4.67
0.0,0.0,0.0,1.0,0.0,0.0,4.77
0.0,0.0,0.0,1.0,0.0,0.0,4.88
0.0,0.0,0.0,1.0,0.0,0.0,4.98
0.0,0.0,0.0,1.0,0.0,0.0,5.09
0.0,0.0,0.0,1.0,0.0,0.0,5.2
0.0,0.0,0.0,1.0,0.0,0.0,5.3
0.0,0.0,0.0,1.0,0.0,0.0,5.4
0.0,0.0,0.0,1.0,0.0,0.0,5.51
0.0,0.0,0.0,1.0,0.0,0.0,5.61
0.0,0.0,0.0,1.0,0.0,0.0,5.72
0.0,0.0,0.0,1.0,0.0,0.0,5.82
0.0,0.0,0.0,1.0,0.0,0.0,5.93
0.0,0.0,0.0,1.0,0.0,0.0,6.04
0.0,0.0,0.0,1.0,0.0,0.0,6.14
0.0,0.0,0.0,1.0,0.0,0.0,6.25
0.0,0.0,0.0,1.0,0.0,0.0,6.35
0.0,0.0,0.0,1.0,0.0,0.0,6.46
0.0,0.0,0.0,1.0,0.0,0.0,6.56
0.0,0.0,0.0,1.0,0.0,0.0,6.68
0.0,0.0,0.0,1.0,0.0,0.0,6.78
0.0,0.0,0.0,1.0,0.0,0.0,6.88
0.0,0.0,0.0,1.0,0.0,0.0,6.99
0.0,0.0,0.0,1.0,0.0,0.0,7.09
0.0,0.0,0.0,1.0,0.0,0.0,7.19
0.0,0.0,0.0,1.0,0.0,0.0,7.3
0.0,0.0,0.0,1.0,0.0,0.0,7.4
0.0,0.0,0.0,1.0,0.0,0.0,7.5
0.0,0.0,0.0,1.0,0.0,0.0,7.61
0.0,0.0,0.0,1.0,0.0,0.0,7.71
0.0,0.0,0.0,1.0,0.0,0.0,7.82
0.0,0.0,0.0,1.0,0.0,0.0,7.92
0.0,0.0,0.0,1.0,0.0,0.0,8.02
0.0,0.0,0.0,1.0,0.0,0.0,8.13
0.0,0.0,0.0,1.0,0.0,0.0,8.23
0.0,0.0,0.0,1.0,0.0,0.0,8.33
0.0,0.0,0.0,1.0,0.0,0.0,8.44
0.0,0.0,0.0,1.0,0.0,0.0,8.54
0.0,0.0,0.0,1.0,0.0,0.0,8.64
0.0,0.0,0.0,1.0,0.0,0.0,8.75
0.0,0.0,0.0,1.0,0.0,0.0,8.85
0.0,0.0,0.0,1.0,0.0,0.0,8.96
0.0,0.0,0.0,1.0,0.0,0.0,9.06
0.0,0.0,0.0,1.0,0.0,0.0,9.17
0.0,0.0,0.0,1.0,0.0,0.0,9.27
0.0,0.0,0.0,1.0,0.0,0.0,9.37
0.0,0.0,0.0,1.0,0.0,0.0,9.48
0.0,0.0,0.0,1.0,0.0,0.0,9.58
0.0,0.0,0.0,1.0,0.0,0.0,9.69
0.0,0.0,0.0,1.0,0.0,0.0,9.79
0.0,0.0,0.0,1.0,0.0,0.0,9.9
0.0,0.0,0.0,1.0,0.0,0.0,10.0
