0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,1.0,0.0,0.0,0.0,0.35
0.0,0.0,1.0,0.0,0.0,0.0,0.46
0.0,0.0,1.0,0.0,0.0,0.0,0.56
0.0,0.0,1.0,0.0,0.0,0.0,0.67
0.0,0.0,1.0,0.0,0.0,0.0,0.77
0.0,0.0,1.0,0.0,0.0,0.0,0.87
0.0,0.0,1.0,0.0,0.0,0.0,0.98
0.0,0.0,1.0,0.0,0.0,0.0,1.08
0.0,0.0,1.0,0.0,0.0,0.0,1.19
0.0,0.0,1.0,0.0,0.0,0.0,1.3
0.0,0.0,1.0,0.0,0.0,0.0,1.4
0.0,0.0,1.0,0.0,0.0,0.0,1.51
0.0,0.0,1.0,0.0,0.0,0.0,1.61
0.0,0.0,1.0,0.0,0.0,0.0,1.71
0.0,0.0,1.0,0.0,0.0,0.0,1.82
0.0,0.0,1.0,0.0,0.0,0.0,1.92
0.0,0.0,1.0,0.0,0.0,0.0,2.02
0.0,0.0,1.0,0.0,0.0,0.0,2.13
0.0,0.0,1.0,0.0,0.0,0.0,2.23
0.0,0.0,1.0,0.0,0.0,0.0,2.33
0.0,0.0,1.0,0.0,0.0,0.0,2.44
0.0,0.0,1.0,0.0,0.0,0.0,2.54
0.0,0.0,1.0,0.0,0.0,0.0,2.64
0.0,0.0,1.0,0.0,0.0,0.0,2.75
0.0,0.0,1.0,0.0,0.0,0.0,2.85
0.0,0.0,1.0,0.0,0.0,0.0,2.96
0.0,0.0,1.0,0.0,0.0,0.0,3.06
0.0,0.0,1.0,0.0,0.0,0.0,3.16
0.0,0.0,1.0,0.0,0.0,0.0,3.26
0.0,0.0,1.0,0.0,0.0,0.0,3.37
0.0,0.0,1.0,0.0,0.0,0.0,3.47
0.0,0.0,1.0,0.0,0.0,0.0,3.57
0.0,0.0,1.0,0.0,0.0,0.0,3.68
0.0,0.0,1.0,0.0,0.0,0.0,3.78
0.0,0.0,1.0,0.0,0.0,0.0,3.89
0.0,0.0,1.0,0.0,0.0,0.0,4.0
