3.552436828613281e-05,6.67572021484375e-06,9.417533874511719e-05,5.0067901611328125e-06,0.00016570091247558594,0.002161741256713867,0.002135038375854492,0.0033330917358398438,0.0030460357666015625,0.002774953842163086,0.002577066421508789,0.002593994140625
9.34600830078125e-05,1.430511474609375e-05,0.00027370452880859375,1.33514404296875e-05,0.000270843505859375,0.002847909927368164,0.0032291412353515625,0.002692699432373047,0.0028007030487060547,0.001964092254638672,0.0015130043029785156,0.0020232200622558594
4.57763671875e-05,8.344650268554688e-06,0.00010466575622558594,5.245208740234375e-06,0.00018787384033203125,0.0016722679138183594,0.0016491413116455078,0.0034334659576416016,0.0016188621520996094,0.0019767284393310547,0.0016829967498779297,0.0015158653259277344
3.62396240234375e-05,6.4373016357421875e-06,9.894371032714844e-05,5.4836273193359375e-06,0.00018215179443359375,0.0019936561584472656,0.001840829849243164,0.0015819072723388672,0.0015485286712646484,0.0022423267364501953,0.0017435550689697266,0.001653909683227539
3.5762786865234375e-05,6.4373016357421875e-06,9.918212890625e-05,5.245208740234375e-06,0.00016641616821289062,0.006764888763427734,0.002778768539428711,0.002743244171142578,0.0026314258575439453,0.0033545494079589844,0.002843141555786133,0.002833843231201172
3.814697265625e-05,6.4373016357421875e-06,9.965896606445312e-05,4.76837158203125e-06,0.0001862049102783203,0.002385854721069336,0.0022079944610595703,0.0019805431365966797,0.0015726089477539062,0.0018825531005859375,0.0015687942504882812,0.0018606185913085938
3.5762786865234375e-05,6.67572021484375e-06,9.679794311523438e-05,5.245208740234375e-06,0.0001621246337890625,0.001764535903930664,0.002151012420654297,0.002109050750732422,0.0015718936920166016,0.0019500255584716797,0.0015041828155517578,0.0022630691528320312
5.245208740234375e-05,9.059906005859375e-06,0.0001533031463623047,8.344650268554688e-06,0.00022840499877929688,0.002400636672973633,0.0024230480194091797,0.0036573410034179688,0.0028274059295654297,0.002961874008178711,0.0017855167388916016,0.001646280288696289
3.647804260253906e-05,6.67572021484375e-06,9.799003601074219e-05,5.245208740234375e-06,0.00017189979553222656,0.0016553401947021484,0.0015959739685058594,0.0020821094512939453,0.0015482902526855469,0.002191781997680664,0.0016264915466308594,0.0017905235290527344
3.719329833984375e-05,6.4373016357421875e-06,0.00010228157043457031,5.0067901611328125e-06,0.00017881393432617188,0.002239704132080078,0.0022096633911132812,0.0032494068145751953,0.002408266067504883,0.0018682479858398438,0.0014426708221435547,0.002508401870727539
3.8623809814453125e-05,6.9141387939453125e-06,0.00010085105895996094,5.0067901611328125e-06,0.00018262863159179688,0.002052783966064453,0.00208282470703125,0.0030634403228759766,0.0024871826171875,0.0020029544830322266,0.0017740726470947266,0.0014874935150146484
5.1975250244140625e-05,9.5367431640625e-06,0.00014495849609375,7.3909759521484375e-06,0.00024437904357910156,0.0036115646362304688,0.0017795562744140625,0.0015063285827636719,0.0016913414001464844,0.002162933349609375,0.0018360614776611328,0.0014913082122802734
3.504753112792969e-05,6.198883056640625e-06,9.608268737792969e-05,5.245208740234375e-06,0.0001785755157470703,0.001874685287475586,0.0018639564514160156,0.0025234222412109375,0.0026750564575195312,0.0028460025787353516,0.0014922618865966797,0.0015707015991210938
4.315376281738281e-05,6.4373016357421875e-06,9.72747802734375e-05,5.245208740234375e-06,0.00018072128295898438,0.0019071102142333984,0.0019011497497558594,0.0027229785919189453,0.0027039051055908203,0.00284576416015625,0.0019259452819824219,0.0014722347259521484
5.245208740234375e-05,8.821487426757812e-06,0.00013828277587890625,6.67572021484375e-06,0.00022101402282714844,0.0024566650390625,0.003062725067138672,0.0028324127197265625,0.0026993751525878906,0.0033614635467529297,0.002663135528564453,0.002748727798461914
8.916854858398438e-05,1.52587890625e-05,0.00028133392333984375,1.430511474609375e-05,0.00027298927307128906,0.0023250579833984375,0.0036902427673339844,0.002954244613647461,0.0023031234741210938,0.001878976821899414,0.0015194416046142578,0.0014905929565429688
4.744529724121094e-05,8.106231689453125e-06,0.00013208389282226562,7.152557373046875e-06,0.00021648406982421875,0.0019948482513427734,0.0018832683563232422,0.00502467155456543,0.002443075180053711,0.001973867416381836,0.001562356948852539,0.001569509506225586
3.528594970703125e-05,6.4373016357421875e-06,9.918212890625e-05,5.245208740234375e-06,0.00017976760864257812,0.0023033618927001953,0.0017435550689697266,0.0016012191772460938,0.0016505718231201172,0.0018579959869384766,0.0016846656799316406,0.0014157295227050781
3.552436828613281e-05,6.4373016357421875e-06,9.751319885253906e-05,5.4836273193359375e-06,0.0001761913299560547,0.002158641815185547,0.0027358531951904297,0.002997159957885742,0.002656698226928711,0.0034978389739990234,0.0026836395263671875,0.002619504928588867
3.9577484130859375e-05,7.152557373046875e-06,0.00010228157043457031,5.245208740234375e-06,0.0002052783966064453,0.0033452510833740234,0.003514528274536133,0.002906322479248047,0.002511262893676758,0.002016782760620117,0.001758575439453125,0.0016543865203857422
4.792213439941406e-05,8.344650268554688e-06,0.00013637542724609375,7.152557373046875e-06,0.00021910667419433594,0.0032999515533447266,0.0031082630157470703,0.0027551651000976562,0.001911163330078125,0.0018932819366455078,0.0015099048614501953,0.0016353130340576172
4.7206878662109375e-05,8.106231689453125e-06,0.0001354217529296875,6.9141387939453125e-06,0.00022077560424804688,0.002149820327758789,0.004208803176879883,0.002196788787841797,0.003049612045288086,0.0024957656860351562,0.00160980224609375,0.0015871524810791016
3.8623809814453125e-05,6.67572021484375e-06,9.822845458984375e-05,5.0067901611328125e-06,0.00017523765563964844,0.0017547607421875,0.0017290115356445312,0.0021860599517822266,0.0016412734985351562,0.0021114349365234375,0.0015380382537841797,0.0016531944274902344
4.100799560546875e-05,6.9141387939453125e-06,9.989738464355469e-05,5.7220458984375e-06,0.0001811981201171875,0.002228260040283203,0.002126455307006836,0.001979827880859375,0.0020585060119628906,0.002016305923461914,0.0015480518341064453,0.0015201568603515625
4.673004150390625e-05,7.62939453125e-06,0.0001342296600341797,7.152557373046875e-06,0.0002040863037109375,0.002225160598754883,0.002164602279663086,0.00307464599609375,0.0030133724212646484,0.0033643245697021484,0.0026137828826904297,0.002772808074951172
8.940696716308594e-05,1.52587890625e-05,0.00028014183044433594,1.4543533325195312e-05,0.0002601146697998047,0.0023071765899658203,0.003392457962036133,0.002682924270629883,0.0027284622192382812,0.002232074737548828,0.0014929771423339844,0.001421213150024414
4.8160552978515625e-05,8.344650268554688e-06,0.00011658668518066406,5.245208740234375e-06,0.0001888275146484375,0.0026259422302246094,0.0031113624572753906,0.0026662349700927734,0.002604246139526367,0.0034589767456054688,0.0019986629486083984,0.001516580581665039
3.600120544433594e-05,6.4373016357421875e-06,9.775161743164062e-05,5.7220458984375e-06,0.00017833709716796875,0.0017800331115722656,0.0019447803497314453,0.0031571388244628906,0.002736806869506836,0.003424406051635742,0.0029947757720947266,0.002702474594116211
3.552436828613281e-05,6.67572021484375e-06,9.965896606445312e-05,5.4836273193359375e-06,0.00018644332885742188,0.0021331310272216797,0.002054929733276367,0.002958059310913086,0.0027704238891601562,0.003516674041748047,0.002054452896118164,0.0016961097717285156
3.6716461181640625e-05,6.4373016357421875e-06,9.918212890625e-05,5.7220458984375e-06,0.00018405914306640625,0.0025060176849365234,0.0024361610412597656,0.0027985572814941406,0.0024983882904052734,0.002295970916748047,0.0015909671783447266,0.0015010833740234375
4.792213439941406e-05,8.821487426757812e-06,0.00013518333435058594,6.9141387939453125e-06,0.00021004676818847656,0.0021276473999023438,0.002215862274169922,0.0032949447631835938,0.0026216506958007812,0.0022161006927490234,0.0014433860778808594,0.0014255046844482422
3.600120544433594e-05,6.198883056640625e-06,9.846687316894531e-05,5.4836273193359375e-06,0.00017023086547851562,0.0015761852264404297,0.0015430450439453125,0.0027065277099609375,0.0027747154235839844,0.003736734390258789,0.001798868179321289,0.0015308856964111328
3.4332275390625e-05,5.9604644775390625e-06,9.775161743164062e-05,5.245208740234375e-06,0.0001773834228515625,0.0019576549530029297,0.002038240432739258,0.003031492233276367,0.0031545162200927734,0.0027577877044677734,0.0015802383422851562,0.0014336109161376953
3.600120544433594e-05,6.4373016357421875e-06,0.00013709068298339844,8.821487426757812e-06,0.0002033710479736328,0.0018715858459472656,0.0019412040710449219,0.0017242431640625,0.0017194747924804688,0.001965045928955078,0.001531362533569336,0.0017898082733154297
5.14984130859375e-05,9.5367431640625e-06,0.00014448165893554688,6.9141387939453125e-06,0.00023984909057617188,0.0023195743560791016,0.002119779586791992,0.0032885074615478516,0.002749204635620117,0.002856016159057617,0.0016334056854248047,0.0015714168548583984
4.0531158447265625e-05,6.9141387939453125e-06,0.00010228157043457031,5.4836273193359375e-06,0.00018835067749023438,0.0019974708557128906,0.002167940139770508,0.003005504608154297,0.0026602745056152344,0.002884387969970703,0.0015709400177001953,0.0014834403991699219
3.886222839355469e-05,6.9141387939453125e-06,9.965896606445312e-05,5.0067901611328125e-06,0.00018644332885742188,0.002156972885131836,0.0018944740295410156,0.004912376403808594,0.0028536319732666016,0.0028841495513916016,0.0015349388122558594,0.0015392303466796875
3.600120544433594e-05,6.9141387939453125e-06,9.822845458984375e-05,5.245208740234375e-06,0.0001804828643798828,0.0016281604766845703,0.0015690326690673828,0.0025589466094970703,0.001705169677734375,0.002133607864379883,0.0014998912811279297,0.0014660358428955078
3.647804260253906e-05,6.67572021484375e-06,0.0001010894775390625,5.7220458984375e-06,0.00018668174743652344,0.0018618106842041016,0.0024824142456054688,0.0019490718841552734,0.0029273033142089844,0.002964496612548828,0.0019259452819824219,0.0014929771423339844
3.552436828613281e-05,6.67572021484375e-06,9.799003601074219e-05,5.7220458984375e-06,0.00017213821411132812,0.001796722412109375,0.0017292499542236328,0.0016672611236572266,0.0014908313751220703,0.001852273941040039,0.0017004013061523438,0.0015609264373779297
3.6716461181640625e-05,6.4373016357421875e-06,9.72747802734375e-05,5.4836273193359375e-06,0.00016021728515625,0.0016875267028808594,0.0021085739135742188,0.0036847591400146484,0.00225830078125,0.0019354820251464844,0.0015766620635986328,0.0015552043914794922
4.267692565917969e-05,7.3909759521484375e-06,0.0001220703125,7.867813110351562e-06,0.00016498565673828125,0.0021753311157226562,0.0023190975189208984,0.0016791820526123047,0.0016183853149414062,0.0024843215942382812,0.0016815662384033203,0.0014889240264892578
3.5762786865234375e-05,6.67572021484375e-06,0.00011205673217773438,5.7220458984375e-06,0.0001742839813232422,0.002052783966064453,0.0018737316131591797,0.002918243408203125,0.002365589141845703,0.0024428367614746094,0.0015530586242675781,0.0015072822570800781
3.5762786865234375e-05,6.4373016357421875e-06,9.822845458984375e-05,5.4836273193359375e-06,0.00018453598022460938,0.004522562026977539,0.002842426300048828,0.0027031898498535156,0.0025680065155029297,0.0020406246185302734,0.0015561580657958984,0.0015065670013427734
3.600120544433594e-05,6.198883056640625e-06,9.822845458984375e-05,5.4836273193359375e-06,0.00018787384033203125,0.001989126205444336,0.0016980171203613281,0.0017917156219482422,0.0016982555389404297,0.0019648075103759766,0.0016040802001953125,0.0017006397247314453
3.528594970703125e-05,6.67572021484375e-06,9.751319885253906e-05,5.7220458984375e-06,0.0001747608184814453,0.0020902156829833984,0.001979351043701172,0.0028176307678222656,0.0027921199798583984,0.002882242202758789,0.001870870590209961,0.001476287841796875
4.649162292480469e-05,6.67572021484375e-06,0.00010061264038085938,5.0067901611328125e-06,0.00018644332885742188,0.005967855453491211,0.002455472946166992,0.001978635787963867,0.0017852783203125,0.0018177032470703125,0.0014667510986328125,0.0014736652374267578
3.5762786865234375e-05,6.67572021484375e-06,9.846687316894531e-05,5.4836273193359375e-06,0.0001804828643798828,0.0020830631256103516,0.002143383026123047,0.0028679370880126953,0.002687692642211914,0.003428220748901367,0.0027081966400146484,0.0032777786254882812
8.96453857421875e-05,1.5020370483398438e-05,0.00028014183044433594,1.430511474609375e-05,0.0002582073211669922,0.0020601749420166016,0.002773761749267578,0.0028939247131347656,0.0027551651000976562,0.0034112930297851562,0.002788543701171875,0.0025234222412109375
3.409385681152344e-05,6.4373016357421875e-06,9.822845458984375e-05,5.0067901611328125e-06,0.00017189979553222656,0.0020301342010498047,0.0023107528686523438,0.0024673938751220703,0.0030372142791748047,0.0033752918243408203,0.0025718212127685547,0.0025489330291748047
3.5762786865234375e-05,6.9141387939453125e-06,0.0001010894775390625,5.4836273193359375e-06,0.0002186298370361328,0.0020754337310791016,0.0024361610412597656,0.0017826557159423828,0.0014607906341552734,0.003538846969604492,0.002958536148071289,0.002741575241088867
8.749961853027344e-05,1.4066696166992188e-05,0.0002715587615966797,1.3589859008789062e-05,0.0002636909484863281,0.0032911300659179688,0.0028371810913085938,0.001842498779296875,0.0014581680297851562,0.0018372535705566406,0.0015869140625,0.0015294551849365234
5.245208740234375e-05,9.298324584960938e-06,0.00011086463928222656,5.7220458984375e-06,0.00018906593322753906,0.0025336742401123047,0.0019087791442871094,0.0015778541564941406,0.0015311241149902344,0.001893758773803711,0.0015003681182861328,0.0016117095947265625
3.886222839355469e-05,6.4373016357421875e-06,9.965896606445312e-05,5.245208740234375e-06,0.0001838207244873047,0.002091646194458008,0.0020372867584228516,0.001737833023071289,0.001466512680053711,0.001886129379272461,0.0014624595642089844,0.0014162063598632812
3.552436828613281e-05,6.67572021484375e-06,0.000102996826171875,5.4836273193359375e-06,0.0001823902130126953,0.0019605159759521484,0.0016820430755615234,0.0027899742126464844,0.0025777816772460938,0.0032613277435302734,0.0025565624237060547,0.002077341079711914
3.6716461181640625e-05,6.67572021484375e-06,0.0001068115234375,5.245208740234375e-06,0.0002009868621826172,0.0019714832305908203,0.0016846656799316406,0.002854585647583008,0.0022106170654296875,0.001993417739868164,0.001592397689819336,0.001554250717163086
3.4332275390625e-05,6.4373016357421875e-06,9.679794311523438e-05,5.245208740234375e-06,0.00018143653869628906,0.0016858577728271484,0.001859426498413086,0.0022568702697753906,0.002880096435546875,0.0034058094024658203,0.002852916717529297,0.0021905899047851562
3.695487976074219e-05,6.9141387939453125e-06,9.918212890625e-05,5.245208740234375e-06,0.00017571449279785156,0.0019221305847167969,0.0021276473999023438,0.002668619155883789,0.0030050277709960938,0.002611875534057617,0.0014681816101074219,0.0014219284057617188
3.838539123535156e-05,6.4373016357421875e-06,9.822845458984375e-05,5.245208740234375e-06,0.00018262863159179688,0.002179861068725586,0.001561880111694336,0.0018618106842041016,0.0014913082122802734,0.0019176006317138672,0.0015399456024169922,0.001544952392578125
3.528594970703125e-05,6.198883056640625e-06,9.608268737792969e-05,5.0067901611328125e-06,0.00016045570373535156,0.0019042491912841797,0.0019872188568115234,0.0029096603393554688,0.002906322479248047,0.0028357505798339844,0.0016415119171142578,0.002122163772583008
3.552436828613281e-05,6.198883056640625e-06,9.5367431640625e-05,5.0067901611328125e-06,0.0001766681671142578,0.0022275447845458984,0.0025703907012939453,0.00316619873046875,0.002715587615966797,0.0019638538360595703,0.0015134811401367188,0.0016489028930664062
3.5762786865234375e-05,6.4373016357421875e-06,9.775161743164062e-05,5.245208740234375e-06,0.00017642974853515625,0.001703500747680664,0.0018427371978759766,0.002704620361328125,0.0026726722717285156,0.0021963119506835938,0.0014691352844238281,0.0015516281127929688
4.744529724121094e-05,7.867813110351562e-06,0.0001342296600341797,7.152557373046875e-06,0.0002048015594482422,0.002009153366088867,0.002227306365966797,0.003224611282348633,0.002527952194213867,0.0018427371978759766,0.0014486312866210938,0.0014688968658447266
3.552436828613281e-05,6.9141387939453125e-06,9.965896606445312e-05,5.245208740234375e-06,0.00018095970153808594,0.006286144256591797,0.002239227294921875,0.002985239028930664,0.0026595592498779297,0.0026140213012695312,0.0015745162963867188,0.0014798641204833984
4.76837158203125e-05,7.62939453125e-06,0.00013589859008789062,6.67572021484375e-06,0.00021886825561523438,0.002366781234741211,0.0025758743286132812,0.003129720687866211,0.002288341522216797,0.0018780231475830078,0.0014820098876953125,0.001642465591430664
4.458427429199219e-05,6.4373016357421875e-06,0.00010061264038085938,5.4836273193359375e-06,0.0001785755157470703,0.0020041465759277344,0.00157928466796875,0.0017609596252441406,0.001617431640625,0.0029332637786865234,0.0025675296783447266,0.002740144729614258
4.8160552978515625e-05,8.106231689453125e-06,0.0001366138458251953,6.9141387939453125e-06,0.0002181529998779297,0.0023272037506103516,0.002955913543701172,0.0031347274780273438,0.0017826557159423828,0.0022416114807128906,0.0015573501586914062,0.0014655590057373047
4.38690185546875e-05,9.059906005859375e-06,0.00015020370483398438,7.867813110351562e-06,0.00022172927856445312,0.002806425094604492,0.0019245147705078125,0.0018510818481445312,0.0019199848175048828,0.0019347667694091797,0.0016460418701171875,0.0015726089477539062
5.269050598144531e-05,9.059906005859375e-06,0.00014638900756835938,7.867813110351562e-06,0.0001952648162841797,0.0046231746673583984,0.0017466545104980469,0.0015838146209716797,0.0015630722045898438,0.0019273757934570312,0.0015587806701660156,0.001638650894165039
3.528594970703125e-05,6.198883056640625e-06,0.00010013580322265625,5.0067901611328125e-06,0.0001785755157470703,0.0020220279693603516,0.0026674270629882812,0.003326416015625,0.0022726058959960938,0.0019426345825195312,0.0015931129455566406,0.001486063003540039
3.528594970703125e-05,6.4373016357421875e-06,9.655952453613281e-05,5.4836273193359375e-06,0.00017762184143066406,0.0017540454864501953,0.0018992424011230469,0.0028562545776367188,0.002748250961303711,0.002858400344848633,0.002213716506958008,0.00151824951171875
4.673004150390625e-05,7.62939453125e-06,0.00013566017150878906,6.9141387939453125e-06,0.00018858909606933594,0.0020165443420410156,0.0018792152404785156,0.003537893295288086,0.0035965442657470703,0.003470897674560547,0.002755403518676758,0.002439260482788086
4.839897155761719e-05,8.344650268554688e-06,0.00010347366333007812,5.7220458984375e-06,0.0001773834228515625,0.003922939300537109,0.0028433799743652344,0.002529144287109375,0.0016202926635742188,0.0020904541015625,0.0015168190002441406,0.001445770263671875
3.8623809814453125e-05,6.4373016357421875e-06,9.751319885253906e-05,5.245208740234375e-06,0.00016760826110839844,0.0019867420196533203,0.0021698474884033203,0.003318309783935547,0.0030159950256347656,0.003465890884399414,0.002135753631591797,0.0014998912811279297
4.38690185546875e-05,8.58306884765625e-06,0.0001533031463623047,7.3909759521484375e-06,0.00020599365234375,0.0021212100982666016,0.002469301223754883,0.0028357505798339844,0.003243684768676758,0.003014087677001953,0.0016613006591796875,0.0015697479248046875
3.743171691894531e-05,6.67572021484375e-06,9.918212890625e-05,5.0067901611328125e-06,0.00018405914306640625,0.005455493927001953,0.0015766620635986328,0.0021164417266845703,0.0027313232421875,0.0034685134887695312,0.002998828887939453,0.0023555755615234375
3.8623809814453125e-05,6.67572021484375e-06,9.989738464355469e-05,5.9604644775390625e-06,0.00019168853759765625,0.0021724700927734375,0.002424001693725586,0.0023026466369628906,0.002848386764526367,0.003480672836303711,0.0026421546936035156,0.002695322036743164
3.933906555175781e-05,7.3909759521484375e-06,0.00010395050048828125,5.7220458984375e-06,0.0001964569091796875,0.002497434616088867,0.0028243064880371094,0.002859354019165039,0.0018696784973144531,0.001878976821899414,0.0015761852264404297,0.0016453266143798828
3.600120544433594e-05,6.67572021484375e-06,9.894371032714844e-05,5.4836273193359375e-06,0.00018405914306640625,0.0023818016052246094,0.0018591880798339844,0.0017628669738769531,0.001657247543334961,0.0019345283508300781,0.0016090869903564453,0.0015621185302734375
3.6716461181640625e-05,6.4373016357421875e-06,9.918212890625e-05,5.4836273193359375e-06,0.00018262863159179688,0.0019233226776123047,0.001718759536743164,0.004775285720825195,0.002744436264038086,0.0033545494079589844,0.0026748180389404297,0.002630949020385742
8.7738037109375e-05,1.52587890625e-05,0.0002770423889160156,1.4066696166992188e-05,0.00026035308837890625,0.0025458335876464844,0.003026723861694336,0.0032765865325927734,0.0016009807586669922,0.0018455982208251953,0.0017371177673339844,0.0015301704406738281
3.5762786865234375e-05,6.4373016357421875e-06,9.846687316894531e-05,5.245208740234375e-06,0.0001785755157470703,0.00225830078125,0.0021452903747558594,0.0021986961364746094,0.0027811527252197266,0.002681255340576172,0.0015337467193603516,0.0016107559204101562
6.198883056640625e-05,1.2159347534179688e-05,0.00019097328186035156,9.775161743164062e-06,0.0002646446228027344,0.0021660327911376953,0.0025010108947753906,0.003053903579711914,0.0028083324432373047,0.0026891231536865234,0.0017254352569580078,0.0015130043029785156
6.747245788574219e-05,1.0013580322265625e-05,0.0001952648162841797,9.059906005859375e-06,0.0002779960632324219,0.002933979034423828,0.0022935867309570312,0.0018742084503173828,0.0016846656799316406,0.0018830299377441406,0.0016417503356933594,0.00151824951171875
4.696846008300781e-05,7.62939453125e-06,0.00013399124145507812,6.9141387939453125e-06,0.0002238750457763672,0.002123117446899414,0.002130746841430664,0.003077983856201172,0.002419710159301758,0.0018355846405029297,0.0015180110931396484,0.0015616416931152344
3.457069396972656e-05,6.4373016357421875e-06,9.632110595703125e-05,4.76837158203125e-06,0.0001747608184814453,0.005997419357299805,0.003033876419067383,0.002626180648803711,0.0021584033966064453,0.001992464065551758,0.0015954971313476562,0.0015621185302734375
3.528594970703125e-05,6.4373016357421875e-06,9.751319885253906e-05,5.0067901611328125e-06,0.00019073486328125,0.0017266273498535156,0.0019237995147705078,0.0029573440551757812,0.002794981002807617,0.0033605098724365234,0.00261688232421875,0.0017948150634765625
3.4809112548828125e-05,6.67572021484375e-06,9.989738464355469e-05,5.245208740234375e-06,0.00018143653869628906,0.0019826889038085938,0.00177764892578125,0.0019445419311523438,0.0015211105346679688,0.0019040107727050781,0.0015025138854980469,0.0014126300811767578
3.552436828613281e-05,6.4373016357421875e-06,9.632110595703125e-05,5.245208740234375e-06,0.00017070770263671875,0.0016236305236816406,0.002216815948486328,0.002194643020629883,0.0023903846740722656,0.0034928321838378906,0.0018613338470458984,0.0014867782592773438
4.1961669921875e-05,8.106231689453125e-06,0.00012969970703125,5.4836273193359375e-06,0.00018739700317382812,0.0027687549591064453,0.002500295639038086,0.0026466846466064453,0.002793550491333008,0.002191305160522461,0.0014982223510742188,0.0014519691467285156
3.743171691894531e-05,6.4373016357421875e-06,9.989738464355469e-05,5.7220458984375e-06,0.00016641616821289062,0.001859426498413086,0.0022830963134765625,0.0019774436950683594,0.0019500255584716797,0.0022525787353515625,0.0017359256744384766,0.0016057491302490234
3.457069396972656e-05,6.198883056640625e-06,9.632110595703125e-05,5.0067901611328125e-06,0.0001780986785888672,0.001997709274291992,0.001964569091796875,0.0022649765014648438,0.0018725395202636719,0.0021409988403320312,0.0015473365783691406,0.001497030258178711
3.600120544433594e-05,6.4373016357421875e-06,9.72747802734375e-05,5.245208740234375e-06,0.00018024444580078125,0.002059459686279297,0.0019643306732177734,0.0033195018768310547,0.002630949020385742,0.0029740333557128906,0.0016276836395263672,0.0015206336975097656
3.933906555175781e-05,6.9141387939453125e-06,9.965896606445312e-05,5.4836273193359375e-06,0.00018143653869628906,0.0018270015716552734,0.001689910888671875,0.0015866756439208984,0.0015065670013427734,0.0018529891967773438,0.0014491081237792969,0.0014188289642333984
3.528594970703125e-05,6.4373016357421875e-06,9.894371032714844e-05,5.245208740234375e-06,0.0001919269561767578,0.0030972957611083984,0.002817392349243164,0.0029306411743164062,0.002583026885986328,0.0032777786254882812,0.0026044845581054688,0.0027735233306884766
9.322166442871094e-05,1.52587890625e-05,0.0002791881561279297,1.430511474609375e-05,0.0002582073211669922,0.002175569534301758,0.0042879581451416016,0.0026977062225341797,0.0027320384979248047,0.0033457279205322266,0.0020592212677001953,0.0014674663543701172
4.601478576660156e-05,7.867813110351562e-06,0.0001316070556640625,6.9141387939453125e-06,0.00021004676818847656,0.002026081085205078,0.0018012523651123047,0.002044200897216797,0.0017242431640625,0.0019478797912597656,0.0014166831970214844,0.0013895034790039062
3.528594970703125e-05,6.198883056640625e-06,9.799003601074219e-05,5.245208740234375e-06,0.00018262863159179688,0.007039308547973633,0.0018367767333984375,0.001529693603515625,0.0016925334930419922,0.0019326210021972656,0.0015869140625,0.0015583038330078125
3.981590270996094e-05,6.4373016357421875e-06,9.965896606445312e-05,5.245208740234375e-06,0.0001895427703857422,0.001744985580444336,0.001649618148803711,0.0027577877044677734,0.002596616744995117,0.0033309459686279297,0.001508951187133789,0.0014388561248779297
4.506111145019531e-05,6.9141387939453125e-06,0.00010156631469726562,5.4836273193359375e-06,0.0001876354217529297,0.0017993450164794922,0.0016210079193115234,0.0017981529235839844,0.0014750957489013672,0.0018420219421386719,0.0018739700317382812,0.001562356948852539
3.4809112548828125e-05,6.4373016357421875e-06,9.560585021972656e-05,5.245208740234375e-06,0.00019741058349609375,0.005615949630737305,0.0015263557434082031,0.0015249252319335938,0.0015611648559570312,0.0019273757934570312,0.0015692710876464844,0.0016613006591796875
3.528594970703125e-05,6.4373016357421875e-06,9.679794311523438e-05,5.0067901611328125e-06,0.00018310546875,0.001901388168334961,0.002066373825073242,0.0027549266815185547,0.0021157264709472656,0.001980304718017578,0.0017580986022949219,0.0014996528625488281
3.504753112792969e-05,6.198883056640625e-06,9.799003601074219e-05,5.245208740234375e-06,0.00018286705017089844,0.005457878112792969,0.0016129016876220703,0.0015480518341064453,0.0014655590057373047,0.0018825531005859375,0.0015254020690917969,0.0014774799346923828
3.4809112548828125e-05,6.198883056640625e-06,9.560585021972656e-05,4.76837158203125e-06,0.00017213821411132812,0.001722574234008789,0.0015883445739746094,0.001956462860107422,0.001636505126953125,0.002166271209716797,0.0016973018646240234,0.003092527389526367
