0.0,1.0,0.0,0.0,14.13
0.0,1.0,0.0,0.0,14.22
0.0,1.0,0.0,0.0,14.31
0.0,1.0,0.0,0.0,14.4
0.0,1.0,0.0,0.0,14.49
0.0,1.0,0.0,0.0,14.58
0.0,1.0,0.0,0.0,14.68
0.0,1.0,0.0,0.0,14.77
0.0,1.0,0.0,0.0,14.86
0.0,1.0,0.0,0.0,14.95
0.0,1.0,0.0,0.0,15.04
0.0,1.0,0.0,0.0,15.13
0.0,1.0,0.0,0.0,15.23
0.0,1.0,0.0,0.0,15.32
0.0,1.0,0.0,0.0,15.41
0.0,1.0,0.0,0.0,15.5
0.0,1.0,0.0,0.0,15.59
0.0,1.0,0.0,0.0,15.69
0.0,1.0,0.0,0.0,15.78
0.0,1.0,0.0,0.0,15.87
1.0,1.0,0.0,0.0,15.96
1.0,1.0,0.0,0.0,16.05
1.0,1.0,0.0,0.0,16.14
1.0,1.0,0.0,0.0,16.24
1.0,1.0,0.0,0.0,16.33
1.0,1.0,0.0,0.0,16.42
1.0,1.0,0.0,0.0,16.51
1.0,1.0,0.0,0.0,16.6
1.0,1.0,0.0,0.0,16.69
1.0,1.0,0.0,0.0,16.79
1.0,1.0,0.0,0.0,16.88
1.0,1.0,0.0,0.0,16.97
1.0,1.0,0.0,0.0,17.06
1.0,1.0,0.0,0.0,17.15
1.0,1.0,0.0,0.0,17.24
1.0,1.0,0.0,0.0,17.33
1.0,1.0,0.0,0.0,17.42
1.0,1.0,0.0,0.0,17.52
1.0,1.0,0.0,0.0,17.61
1.0,1.0,0.0,0.0,17.7
1.0,1.0,0.0,0.0,17.79
1.0,1.0,0.0,0.0,17.88
1.0,1.0,0.0,0.0,17.97
1.0,1.0,0.0,0.0,18.06
1.0,1.0,0.0,0.0,18.15
1.0,1.0,0.0,0.0,18.24
1.0,1.0,0.0,0.0,18.33
1.0,1.0,0.0,0.0,18.42
1.0,1.0,0.0,0.0,18.51
1.0,1.0,0.0,0.0,18.61
1.0,1.0,0.0,0.0,18.7
1.0,1.0,0.0,0.0,18.79
1.0,1.0,0.0,0.0,18.88
1.0,1.0,0.0,0.0,18.97
1.0,1.0,0.0,0.0,19.07
1.0,1.0,0.0,0.0,19.16
1.0,1.0,0.0,0.0,19.25
1.0,1.0,0.0,0.0,19.34
1.0,1.0,0.0,0.0,19.43
1.0,1.0,0.0,0.0,19.52
1.0,1.0,0.0,0.0,19.61
1.0,1.0,0.0,0.0,19.7
1.0,1.0,0.0,0.0,19.79
1.0,1.0,0.0,0.0,19.88
1.0,1.0,0.0,0.0,19.98
1.0,1.0,0.0,0.0,20.07
1.0,1.0,0.0,0.0,20.16
1.0,1.0,0.0,0.0,20.25
1.0,1.0,0.0,0.0,20.34
1.0,1.0,0.0,0.0,20.44
1.0,1.0,0.0,0.0,20.53
1.0,1.0,0.0,0.0,20.62
1.0,1.0,0.0,0.0,20.75
1.0,1.0,0.0,0.0,20.85
1.0,1.0,0.0,0.0,20.94
1.0,1.0,0.0,0.0,21.03
1.0,1.0,0.0,0.0,21.12
0.0,1.0,0.0,0.0,21.21
0.0,1.0,0.0,0.0,21.3
0.0,1.0,0.0,0.0,21.4
0.0,1.0,0.0,0.0,21.49
0.0,1.0,0.0,0.0,21.58
0.0,1.0,0.0,0.0,21.67
0.0,1.0,0.0,0.0,21.77
0.0,1.0,0.0,0.0,21.86
0.0,1.0,0.0,0.0,21.95
0.0,1.0,0.0,0.0,22.04
0.0,1.0,0.0,0.0,22.14
0.0,1.0,0.0,0.0,22.23
0.0,1.0,0.0,0.0,22.32
0.0,1.0,0.0,0.0,22.41
0.0,1.0,0.0,0.0,22.51
0.0,1.0,0.0,0.0,22.61
0.0,1.0,0.0,0.0,22.7
0.0,1.0,0.0,0.0,22.8
0.0,1.0,0.0,0.0,22.89
0.0,1.0,0.0,0.0,22.98
0.0,1.0,0.0,0.0,23.07
0.0,1.0,0.0,0.0,23.16
0.0,1.0,0.0,0.0,23.26
0.0,1.0,0.0,0.0,23.35
0.0,1.0,0.0,0.0,23.44
0.0,1.0,0.0,0.0,23.53
0.0,1.0,0.0,0.0,23.62
0.0,1.0,0.0,0.0,23.72
0.0,1.0,0.0,0.0,23.81
0.0,1.0,0.0,0.0,23.91
0.0,1.0,0.0,0.0,24.0
0.0,1.0,0.0,0.0,24.09
0.0,1.0,0.0,0.0,24.19
0.0,1.0,0.0,0.0,24.29
0.0,1.0,0.0,0.0,24.38
0.0,1.0,0.0,0.0,24.47
0.0,1.0,0.0,0.0,24.57
0.0,1.0,0.0,0.0,24.66
0.0,1.0,0.0,0.0,24.75
0.0,1.0,0.0,0.0,24.85
0.0,1.0,0.0,0.0,24.94
0.0,1.0,0.0,0.0,25.03
0.0,1.0,0.0,0.0,25.13
0.0,1.0,0.0,0.0,25.22
0.0,1.0,0.0,0.0,25.32
0.0,1.0,0.0,0.0,25.41
0.0,1.0,0.0,0.0,25.5
0.0,1.0,0.0,0.0,25.6
0.0,1.0,0.0,0.0,25.69
0.0,1.0,0.0,0.0,25.78
0.0,1.0,0.0,0.0,25.88
0.0,1.0,0.0,0.0,25.97
0.0,1.0,0.0,0.0,26.06
0.0,1.0,0.0,0.0,26.16
0.0,1.0,0.0,0.0,26.25
0.0,1.0,0.0,0.0,26.34
0.0,1.0,0.0,0.0,26.43
0.0,1.0,0.0,0.0,26.53
0.0,1.0,0.0,0.0,26.62
0.0,1.0,0.0,0.0,26.71
0.0,1.0,0.0,0.0,26.8
0.0,1.0,0.0,0.0,26.9
0.0,1.0,0.0,0.0,26.99
0.0,1.0,0.0,0.0,27.09
0.0,1.0,0.0,0.0,27.19
0.0,1.0,0.0,0.0,27.28
0.0,1.0,0.0,0.0,27.37
0.0,1.0,0.0,0.0,27.47
0.0,1.0,0.0,0.0,27.56
0.0,1.0,0.0,0.0,27.65
0.0,1.0,0.0,0.0,27.74
0.0,1.0,0.0,0.0,27.84
0.0,1.0,0.0,0.0,27.93
0.0,1.0,0.0,0.0,28.02
0.0,1.0,0.0,0.0,28.11
0.0,1.0,0.0,0.0,28.21
0.0,1.0,0.0,0.0,28.3
0.0,1.0,0.0,0.0,28.39
0.0,1.0,0.0,0.0,28.48
0.0,1.0,0.0,0.0,28.58
0.0,1.0,0.0,0.0,28.67
0.0,1.0,0.0,0.0,28.76
0.0,1.0,0.0,0.0,28.85
0.0,1.0,0.0,0.0,28.95
0.0,1.0,0.0,0.0,29.04
0.0,1.0,0.0,0.0,29.13
0.0,1.0,0.0,0.0,29.23
0.0,1.0,0.0,0.0,29.32
0.0,1.0,0.0,0.0,29.41
0.0,1.0,0.0,0.0,29.51
0.0,1.0,0.0,0.0,29.6
0.0,1.0,0.0,0.0,29.69
0.0,1.0,0.0,0.0,29.79
0.0,1.0,0.0,0.0,29.88
0.0,1.0,0.0,0.0,29.97
0.0,1.0,0.0,0.0,30.06
0.0,1.0,0.0,0.0,30.16
0.0,1.0,0.0,0.0,30.25
0.0,1.0,0.0,0.0,30.34
0.0,1.0,0.0,0.0,30.44
0.0,1.0,0.0,0.0,30.53
0.0,1.0,0.0,0.0,30.63
0.0,1.0,0.0,0.0,30.72
0.0,1.0,0.0,0.0,30.81
0.0,1.0,0.0,0.0,30.9
0.0,1.0,0.0,0.0,31.0
0.0,1.0,0.0,0.0,31.09
0.0,1.0,0.0,0.0,31.19
0.0,1.0,0.0,0.0,31.28
0.0,1.0,0.0,0.0,31.37
0.0,1.0,0.0,0.0,31.47
0.0,1.0,0.0,0.0,31.56
0.0,1.0,0.0,0.0,31.65
0.0,1.0,0.0,0.0,31.75
0.0,1.0,0.0,0.0,31.84
0.0,1.0,0.0,0.0,31.93
0.0,1.0,0.0,0.0,32.02
0.0,1.0,0.0,0.0,32.12
0.0,1.0,0.0,0.0,32.21
0.0,1.0,0.0,0.0,32.3
0.0,1.0,0.0,0.0,32.4
0.0,1.0,0.0,0.0,32.49
0.0,1.0,0.0,0.0,32.59
0.0,1.0,0.0,0.0,32.68
0.0,1.0,0.0,0.0,32.77
0.0,1.0,0.0,0.0,32.86
0.0,1.0,0.0,0.0,32.96
0.0,1.0,0.0,0.0,33.05
0.0,1.0,0.0,0.0,33.14
0.0,1.0,0.0,0.0,33.24
0.0,1.0,0.0,0.0,33.33
0.0,1.0,0.0,0.0,33.42
0.0,1.0,0.0,0.0,33.52
0.0,1.0,0.0,0.0,33.61
0.0,1.0,0.0,0.0,33.7
0.0,1.0,0.0,0.0,33.79
0.0,1.0,0.0,0.0,33.89
0.0,1.0,0.0,0.0,33.98
0.0,1.0,0.0,0.0,34.07
0.0,1.0,0.0,0.0,34.17
0.0,1.0,0.0,0.0,34.26
0.0,1.0,0.0,0.0,34.35
0.0,1.0,0.0,0.0,34.45
0.0,1.0,0.0,0.0,34.54
0.0,1.0,0.0,0.0,34.64
0.0,1.0,0.0,0.0,34.73
0.0,1.0,0.0,0.0,34.82
0.0,1.0,0.0,0.0,34.92
0.0,1.0,0.0,0.0,35.01
0.0,1.0,0.0,0.0,35.1
0.0,1.0,0.0,0.0,35.19
0.0,1.0,0.0,0.0,35.29
0.0,1.0,0.0,0.0,35.38
0.0,1.0,0.0,0.0,35.47
0.0,1.0,0.0,0.0,35.57
0.0,1.0,0.0,0.0,35.66
0.0,1.0,0.0,0.0,35.75
0.0,1.0,0.0,0.0,35.85
0.0,1.0,0.0,0.0,35.94
0.0,1.0,0.0,0.0,36.03
0.0,1.0,0.0,0.0,36.13
0.0,1.0,0.0,0.0,36.22
0.0,1.0,0.0,0.0,36.32
0.0,1.0,0.0,0.0,36.41
0.0,1.0,0.0,0.0,36.51
0.0,1.0,0.0,0.0,36.6
0.0,1.0,0.0,0.0,36.69
0.0,1.0,0.0,0.0,36.79
0.0,1.0,0.0,0.0,36.88
0.0,1.0,0.0,0.0,36.98
0.0,1.0,0.0,0.0,37.07
0.0,1.0,0.0,0.0,37.16
0.0,1.0,0.0,0.0,37.26
0.0,1.0,0.0,0.0,37.36
0.0,1.0,0.0,0.0,37.45
0.0,1.0,0.0,0.0,37.55
0.0,1.0,0.0,0.0,37.64
0.0,1.0,0.0,0.0,37.74
0.0,1.0,0.0,0.0,37.83
0.0,1.0,0.0,0.0,37.92
0.0,1.0,0.0,0.0,38.02
0.0,1.0,0.0,0.0,38.11
0.0,1.0,0.0,0.0,38.21
0.0,1.0,0.0,0.0,38.3
0.0,1.0,0.0,0.0,38.39
0.0,1.0,0.0,0.0,38.49
0.0,1.0,0.0,0.0,38.58
0.0,1.0,0.0,0.0,38.67
0.0,1.0,0.0,0.0,38.77
0.0,1.0,0.0,0.0,38.86
0.0,1.0,0.0,0.0,38.95
0.0,1.0,0.0,0.0,39.04
0.0,1.0,0.0,0.0,39.14
0.0,1.0,0.0,0.0,39.23
0.0,1.0,0.0,0.0,39.33
0.0,1.0,0.0,0.0,39.42
0.0,1.0,0.0,0.0,39.51
0.0,1.0,0.0,0.0,39.61
0.0,1.0,0.0,0.0,39.7
0.0,1.0,0.0,0.0,39.79
0.0,1.0,0.0,0.0,39.88
0.0,1.0,0.0,0.0,39.98
0.0,1.0,0.0,0.0,40.07
0.0,1.0,0.0,0.0,40.16
0.0,1.0,0.0,0.0,40.26
0.0,1.0,0.0,0.0,40.35
0.0,1.0,0.0,0.0,40.45
0.0,1.0,0.0,0.0,40.55
0.0,1.0,0.0,0.0,40.64
0.0,1.0,0.0,0.0,40.73
0.0,1.0,0.0,0.0,40.82
0.0,1.0,0.0,0.0,40.92
0.0,1.0,0.0,0.0,41.01
0.0,1.0,0.0,0.0,41.11
0.0,1.0,0.0,0.0,41.2
0.0,1.0,0.0,0.0,41.29
0.0,1.0,0.0,0.0,41.39
0.0,1.0,0.0,0.0,41.48
0.0,1.0,0.0,0.0,41.57
0.0,1.0,0.0,0.0,41.67
0.0,1.0,0.0,0.0,41.76
0.0,1.0,0.0,0.0,41.86
0.0,1.0,0.0,0.0,41.95
0.0,1.0,0.0,0.0,42.04
0.0,1.0,0.0,0.0,42.14
0.0,1.0,0.0,0.0,42.23
0.0,1.0,0.0,0.0,42.32
0.0,1.0,0.0,0.0,42.42
0.0,1.0,0.0,0.0,42.51
0.0,1.0,0.0,0.0,42.6
0.0,1.0,0.0,0.0,42.7
0.0,1.0,0.0,0.0,42.79
0.0,1.0,0.0,0.0,42.89
0.0,1.0,0.0,0.0,42.98
0.0,1.0,0.0,0.0,43.07
0.0,1.0,0.0,0.0,43.17
0.0,1.0,0.0,0.0,43.26
0.0,1.0,0.0,0.0,43.36
0.0,1.0,0.0,0.0,43.45
0.0,1.0,0.0,0.0,43.55
0.0,1.0,0.0,0.0,43.64
0.0,1.0,0.0,0.0,43.73
0.0,1.0,0.0,0.0,43.82
0.0,1.0,0.0,0.0,43.92
0.0,1.0,0.0,0.0,44.01
0.0,1.0,0.0,0.0,44.1
0.0,1.0,0.0,0.0,44.2
0.0,1.0,0.0,0.0,44.29
0.0,1.0,0.0,0.0,44.39
0.0,1.0,0.0,0.0,44.48
0.0,1.0,0.0,0.0,44.57
0.0,1.0,0.0,0.0,44.67
0.0,1.0,0.0,0.0,44.76
0.0,1.0,0.0,0.0,44.85
0.0,1.0,0.0,0.0,44.95
0.0,1.0,0.0,0.0,45.04
0.0,1.0,0.0,0.0,45.13
0.0,1.0,0.0,0.0,45.23
0.0,1.0,0.0,0.0,45.32
0.0,1.0,0.0,0.0,45.41
0.0,1.0,0.0,0.0,45.5
0.0,1.0,0.0,0.0,45.6
0.0,1.0,0.0,0.0,45.69
0.0,1.0,0.0,0.0,45.79
0.0,1.0,0.0,0.0,45.88
0.0,1.0,0.0,0.0,45.98
0.0,1.0,0.0,0.0,46.07
0.0,1.0,0.0,0.0,46.17
0.0,1.0,0.0,0.0,46.26
0.0,1.0,0.0,0.0,46.36
0.0,1.0,0.0,0.0,46.45
0.0,1.0,0.0,0.0,46.54
0.0,1.0,0.0,0.0,46.64
0.0,1.0,0.0,0.0,46.73
0.0,1.0,0.0,0.0,46.82
0.0,1.0,0.0,0.0,46.92
0.0,1.0,0.0,0.0,47.01
0.0,1.0,0.0,0.0,47.1
0.0,1.0,0.0,0.0,47.2
0.0,1.0,0.0,0.0,47.29
0.0,1.0,0.0,0.0,47.38
0.0,1.0,0.0,0.0,47.48
0.0,1.0,0.0,0.0,47.58
0.0,1.0,0.0,0.0,47.67
0.0,1.0,0.0,0.0,47.76
0.0,1.0,0.0,0.0,47.86
0.0,1.0,0.0,0.0,47.95
0.0,1.0,0.0,0.0,48.04
0.0,1.0,0.0,0.0,48.13
0.0,1.0,0.0,0.0,48.23
0.0,1.0,0.0,0.0,48.34
0.0,1.0,0.0,0.0,48.43
0.0,1.0,0.0,0.0,48.52
0.0,1.0,0.0,0.0,48.62
0.0,1.0,0.0,0.0,48.71
0.0,1.0,0.0,0.0,48.8
0.0,1.0,0.0,0.0,48.89
0.0,1.0,0.0,0.0,48.99
0.0,1.0,0.0,0.0,49.08
0.0,1.0,0.0,0.0,49.18
0.0,1.0,0.0,0.0,49.27
0.0,1.0,0.0,0.0,49.36
0.0,1.0,0.0,0.0,49.46
0.0,1.0,0.0,0.0,49.55
0.0,1.0,0.0,0.0,49.65
0.0,1.0,0.0,0.0,49.74
0.0,1.0,0.0,0.0,49.83
0.0,1.0,0.0,0.0,49.93
0.0,1.0,0.0,0.0,50.02
0.0,1.0,0.0,0.0,50.11
0.0,1.0,0.0,0.0,50.2
0.0,1.0,0.0,0.0,50.3
0.0,1.0,0.0,0.0,50.39
0.0,1.0,0.0,0.0,50.48
0.0,1.0,0.0,0.0,50.58
0.0,1.0,0.0,0.0,50.67
0.0,1.0,0.0,0.0,50.76
0.0,1.0,0.0,0.0,50.85
0.0,1.0,0.0,0.0,50.95
0.0,1.0,0.0,0.0,51.04
0.0,1.0,0.0,0.0,51.13
0.0,1.0,0.0,0.0,51.23
0.0,1.0,0.0,0.0,51.32
0.0,1.0,0.0,0.0,51.41
0.0,1.0,0.0,0.0,51.53
0.0,1.0,0.0,0.0,51.63
0.0,1.0,0.0,0.0,51.72
0.0,1.0,0.0,0.0,51.81
0.0,1.0,0.0,0.0,51.9
0.0,1.0,0.0,0.0,52.0
0.0,1.0,0.0,0.0,52.09
0.0,1.0,0.0,0.0,52.18
0.0,1.0,0.0,0.0,52.27
0.0,1.0,0.0,0.0,52.37
0.0,1.0,0.0,0.0,52.46
0.0,1.0,0.0,0.0,52.56
0.0,1.0,0.0,0.0,52.65
0.0,1.0,0.0,0.0,52.74
0.0,1.0,0.0,0.0,52.84
0.0,1.0,0.0,0.0,52.93
0.0,1.0,0.0,0.0,53.02
0.0,1.0,0.0,0.0,53.12
0.0,1.0,0.0,0.0,53.21
0.0,1.0,0.0,0.0,53.3
0.0,1.0,0.0,0.0,53.4
0.0,1.0,0.0,0.0,53.49
0.0,1.0,0.0,0.0,53.58
0.0,1.0,0.0,0.0,53.67
0.0,1.0,0.0,0.0,53.77
0.0,1.0,0.0,0.0,53.86
0.0,1.0,0.0,0.0,53.95
0.0,1.0,0.0,0.0,54.05
0.0,1.0,0.0,0.0,54.14
0.0,1.0,0.0,0.0,54.23
0.0,1.0,0.0,0.0,54.32
0.0,1.0,0.0,0.0,54.42
0.0,1.0,0.0,0.0,54.51
0.0,1.0,0.0,0.0,54.6
0.0,1.0,0.0,0.0,54.7
0.0,1.0,0.0,0.0,54.79
0.0,1.0,0.0,0.0,54.89
0.0,1.0,0.0,0.0,54.98
0.0,1.0,0.0,0.0,55.07
0.0,1.0,0.0,0.0,55.16
0.0,1.0,0.0,0.0,55.26
0.0,1.0,0.0,0.0,55.35
0.0,1.0,0.0,0.0,55.44
0.0,1.0,0.0,0.0,55.54
0.0,1.0,0.0,0.0,55.63
0.0,1.0,0.0,0.0,55.72
0.0,1.0,0.0,0.0,55.82
0.0,1.0,0.0,0.0,55.91
0.0,1.0,0.0,0.0,56.0
0.0,1.0,0.0,0.0,56.09
0.0,1.0,0.0,0.0,56.19
0.0,1.0,0.0,0.0,56.28
0.0,1.0,0.0,0.0,56.37
0.0,1.0,0.0,0.0,56.47
0.0,1.0,0.0,0.0,56.56
0.0,1.0,0.0,0.0,56.66
0.0,1.0,0.0,0.0,56.76
0.0,1.0,0.0,0.0,56.85
0.0,1.0,0.0,0.0,56.94
0.0,1.0,0.0,0.0,57.03
0.0,1.0,0.0,0.0,57.13
0.0,1.0,0.0,0.0,57.22
0.0,1.0,0.0,0.0,57.31
0.0,1.0,0.0,0.0,57.4
0.0,1.0,0.0,0.0,57.5
0.0,1.0,0.0,0.0,57.59
0.0,1.0,0.0,0.0,57.68
0.0,1.0,0.0,0.0,57.78
0.0,1.0,0.0,0.0,57.87
0.0,1.0,0.0,0.0,57.96
0.0,1.0,0.0,0.0,58.05
0.0,1.0,0.0,0.0,58.15
0.0,1.0,0.0,0.0,58.24
0.0,1.0,0.0,0.0,58.33
0.0,1.0,0.0,0.0,58.43
0.0,1.0,0.0,0.0,58.52
0.0,1.0,0.0,0.0,58.61
0.0,1.0,0.0,0.0,58.71
0.0,1.0,0.0,0.0,58.8
0.0,1.0,0.0,0.0,58.89
0.0,1.0,0.0,0.0,58.99
0.0,1.0,0.0,0.0,59.08
0.0,1.0,0.0,0.0,59.17
0.0,1.0,0.0,0.0,59.26
0.0,1.0,0.0,0.0,59.36
0.0,1.0,0.0,0.0,59.45
0.0,1.0,0.0,0.0,59.54
0.0,1.0,0.0,0.0,59.64
0.0,1.0,0.0,0.0,59.73
0.0,1.0,0.0,0.0,59.82
0.0,1.0,0.0,0.0,59.92
0.0,1.0,0.0,0.0,60.01
0.0,1.0,0.0,0.0,60.11
0.0,1.0,0.0,0.0,60.2
0.0,1.0,0.0,0.0,60.3
0.0,1.0,0.0,0.0,60.39
0.0,1.0,0.0,0.0,60.48
0.0,1.0,0.0,0.0,60.58
0.0,1.0,0.0,0.0,60.67
0.0,1.0,0.0,0.0,60.76
0.0,1.0,0.0,0.0,60.85
0.0,1.0,0.0,0.0,60.95
0.0,1.0,0.0,0.0,61.04
0.0,1.0,0.0,0.0,61.14
0.0,1.0,0.0,0.0,61.23
0.0,1.0,0.0,0.0,61.32
0.0,1.0,0.0,0.0,61.42
0.0,1.0,0.0,0.0,61.51
0.0,1.0,0.0,0.0,61.6
0.0,1.0,0.0,0.0,61.7
0.0,1.0,0.0,0.0,61.79
0.0,1.0,0.0,0.0,61.88
0.0,1.0,0.0,0.0,61.98
0.0,1.0,0.0,0.0,62.07
0.0,1.0,0.0,0.0,62.16
0.0,1.0,0.0,0.0,62.26
0.0,1.0,0.0,0.0,62.35
0.0,1.0,0.0,0.0,62.45
0.0,1.0,0.0,0.0,62.54
0.0,1.0,0.0,0.0,62.63
0.0,1.0,0.0,0.0,62.73
0.0,1.0,0.0,0.0,62.82
0.0,1.0,0.0,0.0,62.91
0.0,1.0,0.0,0.0,63.01
0.0,1.0,0.0,0.0,63.1
0.0,1.0,0.0,0.0,63.2
0.0,1.0,0.0,0.0,63.29
0.0,1.0,0.0,0.0,63.39
0.0,1.0,0.0,0.0,63.48
0.0,1.0,0.0,0.0,63.57
0.0,1.0,0.0,0.0,63.67
0.0,1.0,0.0,0.0,63.76
0.0,1.0,0.0,0.0,63.85
0.0,1.0,0.0,0.0,63.95
0.0,1.0,0.0,0.0,64.04
0.0,1.0,0.0,0.0,64.13
0.0,1.0,0.0,0.0,64.23
0.0,1.0,0.0,0.0,64.32
0.0,1.0,0.0,0.0,64.41
0.0,1.0,0.0,0.0,64.51
0.0,1.0,0.0,0.0,64.6
0.0,1.0,0.0,0.0,64.69
0.0,1.0,0.0,0.0,64.79
0.0,1.0,0.0,0.0,64.88
0.0,1.0,0.0,0.0,64.97
0.0,1.0,0.0,0.0,65.07
0.0,1.0,0.0,0.0,65.16
0.0,1.0,0.0,0.0,65.25
