0.0,0.0,0.0,1.0,21.87
0.0,0.0,0.0,1.0,21.96
0.0,0.0,0.0,1.0,22.05
0.0,0.0,0.0,1.0,22.14
0.0,0.0,0.0,1.0,22.24
0.0,0.0,0.0,1.0,22.33
0.0,0.0,0.0,1.0,22.42
0.0,0.0,0.0,1.0,22.52
0.0,0.0,0.0,1.0,22.62
0.0,0.0,0.0,1.0,22.71
0.0,0.0,0.0,1.0,22.8
0.0,0.0,0.0,1.0,22.89
0.0,0.0,0.0,1.0,22.99
0.0,0.0,0.0,1.0,23.08
0.0,0.0,0.0,1.0,23.17
0.0,0.0,0.0,1.0,23.26
0.0,0.0,0.0,1.0,23.35
0.0,0.0,0.0,1.0,23.45
0.0,0.0,0.0,1.0,23.54
0.0,0.0,0.0,1.0,23.63
0.0,0.0,0.0,1.0,23.72
0.0,0.0,0.0,1.0,23.82
0.0,0.0,0.0,1.0,23.91
0.0,0.0,0.0,1.0,24.01
0.0,0.0,0.0,1.0,24.1
0.0,0.0,0.0,1.0,24.2
0.0,0.0,0.0,1.0,24.29
0.0,0.0,0.0,1.0,24.39
0.0,0.0,0.0,1.0,24.48
0.0,0.0,0.0,1.0,24.58
0.0,0.0,0.0,1.0,24.67
0.0,0.0,0.0,1.0,24.76
0.0,0.0,0.0,1.0,24.86
0.0,0.0,0.0,1.0,24.95
0.0,0.0,0.0,1.0,25.04
0.0,0.0,0.0,1.0,25.14
0.0,0.0,0.0,1.0,25.23
0.0,0.0,0.0,1.0,25.32
0.0,0.0,0.0,1.0,25.42
0.0,0.0,0.0,1.0,25.51
0.0,0.0,0.0,1.0,25.6
0.0,0.0,0.0,1.0,25.7
0.0,0.0,0.0,1.0,25.79
0.0,0.0,0.0,1.0,25.88
0.0,0.0,0.0,1.0,25.98
0.0,0.0,0.0,1.0,26.07
0.0,0.0,0.0,1.0,26.16
0.0,0.0,0.0,1.0,26.26
0.0,0.0,0.0,1.0,26.35
0.0,0.0,0.0,1.0,26.44
0.0,0.0,0.0,1.0,26.53
0.0,0.0,0.0,1.0,26.63
0.0,0.0,0.0,1.0,26.72
0.0,0.0,0.0,1.0,26.81
0.0,0.0,0.0,1.0,26.91
0.0,0.0,0.0,1.0,27.0
0.0,0.0,0.0,1.0,27.1
0.0,0.0,0.0,1.0,27.2
0.0,0.0,0.0,1.0,27.29
0.0,0.0,0.0,1.0,27.38
0.0,0.0,0.0,1.0,27.47
0.0,0.0,0.0,1.0,27.57
0.0,0.0,0.0,1.0,27.66
0.0,0.0,0.0,1.0,27.75
0.0,0.0,0.0,1.0,27.84
0.0,0.0,0.0,1.0,27.94
0.0,0.0,0.0,1.0,28.03
0.0,0.0,0.0,1.0,28.12
0.0,0.0,0.0,1.0,28.21
0.0,0.0,0.0,1.0,28.31
0.0,0.0,0.0,1.0,28.4
0.0,0.0,0.0,1.0,28.49
0.0,0.0,0.0,1.0,28.58
0.0,0.0,0.0,1.0,28.67
0.0,0.0,0.0,1.0,28.77
0.0,0.0,0.0,1.0,28.86
0.0,0.0,0.0,1.0,28.95
0.0,0.0,0.0,1.0,29.05
0.0,0.0,0.0,1.0,29.14
0.0,0.0,0.0,1.0,29.24
0.0,0.0,0.0,1.0,29.33
0.0,0.0,0.0,1.0,29.42
0.0,0.0,0.0,1.0,29.52
0.0,0.0,0.0,1.0,29.61
0.0,0.0,0.0,1.0,29.7
0.0,0.0,0.0,1.0,29.79
0.0,0.0,0.0,1.0,29.88
0.0,0.0,0.0,1.0,29.98
0.0,0.0,0.0,1.0,30.07
0.0,0.0,0.0,1.0,30.16
0.0,0.0,0.0,1.0,30.26
0.0,0.0,0.0,1.0,30.35
0.0,0.0,0.0,1.0,30.45
0.0,0.0,0.0,1.0,30.54
0.0,0.0,0.0,1.0,30.63
0.0,0.0,0.0,1.0,30.72
0.0,0.0,0.0,1.0,30.82
0.0,0.0,0.0,1.0,30.91
0.0,0.0,0.0,1.0,31.01
0.0,0.0,0.0,1.0,31.1
0.0,0.0,0.0,1.0,31.19
0.0,0.0,0.0,1.0,31.29
0.0,0.0,0.0,1.0,31.38
0.0,0.0,0.0,1.0,31.47
0.0,0.0,0.0,1.0,31.57
0.0,0.0,0.0,1.0,31.66
0.0,0.0,0.0,1.0,31.75
0.0,0.0,0.0,1.0,31.85
0.0,0.0,0.0,1.0,31.94
0.0,0.0,0.0,1.0,32.03
0.0,0.0,0.0,1.0,32.13
0.0,0.0,0.0,1.0,32.22
0.0,0.0,0.0,1.0,32.31
0.0,0.0,0.0,1.0,32.41
0.0,0.0,0.0,1.0,32.5
0.0,0.0,0.0,1.0,32.59
0.0,0.0,0.0,1.0,32.69
0.0,0.0,0.0,1.0,32.78
0.0,0.0,0.0,1.0,32.87
0.0,0.0,0.0,1.0,32.96
0.0,0.0,0.0,1.0,33.06
0.0,0.0,0.0,1.0,33.15
0.0,0.0,0.0,1.0,33.25
0.0,0.0,0.0,1.0,33.34
0.0,0.0,0.0,1.0,33.43
0.0,0.0,0.0,1.0,33.52
0.0,0.0,0.0,1.0,33.62
0.0,0.0,0.0,1.0,33.71
0.0,0.0,0.0,1.0,33.8
0.0,0.0,0.0,1.0,33.9
0.0,0.0,0.0,1.0,33.99
0.0,0.0,0.0,1.0,34.08
0.0,0.0,0.0,1.0,34.17
0.0,0.0,0.0,1.0,34.27
0.0,0.0,0.0,1.0,34.36
0.0,0.0,0.0,1.0,34.46
0.0,0.0,0.0,1.0,34.55
0.0,0.0,0.0,1.0,34.64
0.0,0.0,0.0,1.0,34.74
0.0,0.0,0.0,1.0,34.83
0.0,0.0,0.0,1.0,34.92
0.0,0.0,0.0,1.0,35.02
0.0,0.0,0.0,1.0,35.11
0.0,0.0,0.0,1.0,35.2
0.0,0.0,0.0,1.0,35.29
0.0,0.0,0.0,1.0,35.39
0.0,0.0,0.0,1.0,35.48
0.0,0.0,0.0,1.0,35.58
0.0,0.0,0.0,1.0,35.67
0.0,0.0,0.0,1.0,35.76
0.0,0.0,0.0,1.0,35.86
0.0,0.0,0.0,1.0,35.95
0.0,0.0,0.0,1.0,36.04
0.0,0.0,0.0,1.0,36.14
0.0,0.0,0.0,1.0,36.23
0.0,0.0,0.0,1.0,36.32
0.0,0.0,0.0,1.0,36.42
0.0,0.0,0.0,1.0,36.51
0.0,0.0,0.0,1.0,36.61
0.0,0.0,0.0,1.0,36.7
0.0,0.0,0.0,1.0,36.8
0.0,0.0,0.0,1.0,36.89
0.0,0.0,0.0,1.0,36.98
0.0,0.0,0.0,1.0,37.08
0.0,0.0,0.0,1.0,37.17
0.0,0.0,0.0,1.0,37.27
0.0,0.0,0.0,1.0,37.37
0.0,0.0,0.0,1.0,37.46
0.0,0.0,0.0,1.0,37.56
0.0,0.0,0.0,1.0,37.65
0.0,0.0,0.0,1.0,37.74
0.0,0.0,0.0,1.0,37.84
0.0,0.0,0.0,1.0,37.93
0.0,0.0,0.0,1.0,38.03
0.0,0.0,0.0,1.0,38.12
0.0,0.0,0.0,1.0,38.21
0.0,0.0,0.0,1.0,38.31
0.0,0.0,0.0,1.0,38.4
0.0,0.0,0.0,1.0,38.49
0.0,0.0,0.0,1.0,38.59
0.0,0.0,0.0,1.0,38.68
0.0,0.0,0.0,1.0,38.77
0.0,0.0,0.0,1.0,38.87
0.0,0.0,0.0,1.0,38.96
0.0,0.0,0.0,1.0,39.05
0.0,0.0,0.0,1.0,39.14
0.0,0.0,0.0,1.0,39.24
0.0,0.0,0.0,1.0,39.33
0.0,0.0,0.0,1.0,39.43
0.0,0.0,0.0,1.0,39.52
0.0,0.0,0.0,1.0,39.61
0.0,0.0,0.0,1.0,39.71
0.0,0.0,0.0,1.0,39.8
0.0,0.0,0.0,1.0,39.89
0.0,0.0,0.0,1.0,39.99
0.0,0.0,0.0,1.0,40.08
0.0,0.0,0.0,1.0,40.17
0.0,0.0,0.0,1.0,40.27
0.0,0.0,0.0,1.0,40.36
0.0,0.0,0.0,1.0,40.46
0.0,0.0,0.0,1.0,40.55
0.0,0.0,0.0,1.0,40.65
0.0,0.0,0.0,1.0,40.74
0.0,0.0,0.0,1.0,40.83
0.0,0.0,0.0,1.0,40.93
0.0,0.0,0.0,1.0,41.02
0.0,0.0,0.0,1.0,41.11
0.0,0.0,0.0,1.0,41.21
0.0,0.0,0.0,1.0,41.3
0.0,0.0,0.0,1.0,41.39
0.0,0.0,0.0,1.0,41.49
0.0,0.0,0.0,1.0,41.58
0.0,0.0,0.0,1.0,41.68
0.0,0.0,0.0,1.0,41.77
0.0,0.0,0.0,1.0,41.86
0.0,0.0,0.0,1.0,41.96
0.0,0.0,0.0,1.0,42.05
0.0,0.0,0.0,1.0,42.14
0.0,0.0,0.0,1.0,42.24
0.0,0.0,0.0,1.0,42.33
0.0,0.0,0.0,1.0,42.43
0.0,0.0,0.0,1.0,42.52
0.0,0.0,0.0,1.0,42.61
0.0,0.0,0.0,1.0,42.71
0.0,0.0,0.0,1.0,42.8
0.0,0.0,0.0,1.0,42.89
0.0,0.0,0.0,1.0,42.99
0.0,0.0,0.0,1.0,43.08
0.0,0.0,0.0,1.0,43.18
0.0,0.0,0.0,1.0,43.27
0.0,0.0,0.0,1.0,43.36
0.0,0.0,0.0,1.0,43.46
0.0,0.0,0.0,1.0,43.55
0.0,0.0,0.0,1.0,43.65
0.0,0.0,0.0,1.0,43.74
0.0,0.0,0.0,1.0,43.83
0.0,0.0,0.0,1.0,43.92
0.0,0.0,0.0,1.0,44.02
0.0,0.0,0.0,1.0,44.11
0.0,0.0,0.0,1.0,44.2
0.0,0.0,0.0,1.0,44.3
0.0,0.0,0.0,1.0,44.39
0.0,0.0,0.0,1.0,44.49
0.0,0.0,0.0,1.0,44.58
0.0,0.0,0.0,1.0,44.67
0.0,0.0,0.0,1.0,44.77
0.0,0.0,0.0,1.0,44.86
0.0,0.0,0.0,1.0,44.95
0.0,0.0,0.0,1.0,45.05
0.0,0.0,0.0,1.0,45.14
0.0,0.0,0.0,1.0,45.23
0.0,0.0,0.0,1.0,45.33
0.0,0.0,0.0,1.0,45.42
0.0,0.0,0.0,1.0,45.51
0.0,0.0,0.0,1.0,45.61
0.0,0.0,0.0,1.0,45.7
0.0,0.0,0.0,1.0,45.79
0.0,0.0,0.0,1.0,45.89
0.0,0.0,0.0,1.0,45.99
0.0,0.0,0.0,1.0,46.08
0.0,0.0,0.0,1.0,46.17
0.0,0.0,0.0,1.0,46.27
0.0,0.0,0.0,1.0,46.36
0.0,0.0,0.0,1.0,46.46
0.0,0.0,0.0,1.0,46.55
0.0,0.0,0.0,1.0,46.64
0.0,0.0,0.0,1.0,46.74
0.0,0.0,0.0,1.0,46.83
0.0,0.0,0.0,1.0,46.92
0.0,0.0,0.0,1.0,47.02
0.0,0.0,0.0,1.0,47.11
0.0,0.0,0.0,1.0,47.2
0.0,0.0,0.0,1.0,47.3
0.0,0.0,0.0,1.0,47.39
0.0,0.0,0.0,1.0,47.49
0.0,0.0,0.0,1.0,47.58
0.0,0.0,0.0,1.0,47.68
0.0,0.0,0.0,1.0,47.77
0.0,0.0,0.0,1.0,47.86
0.0,0.0,0.0,1.0,47.96
0.0,0.0,0.0,1.0,48.05
0.0,0.0,0.0,1.0,48.14
0.0,0.0,0.0,1.0,48.24
0.0,0.0,0.0,1.0,48.34
0.0,0.0,0.0,1.0,48.44
0.0,0.0,0.0,1.0,48.53
0.0,0.0,0.0,1.0,48.62
0.0,0.0,0.0,1.0,48.72
0.0,0.0,0.0,1.0,48.81
0.0,0.0,0.0,1.0,48.9
0.0,0.0,0.0,1.0,49.0
0.0,0.0,0.0,1.0,49.09
0.0,0.0,0.0,1.0,49.18
0.0,0.0,0.0,1.0,49.28
0.0,0.0,0.0,1.0,49.37
0.0,0.0,0.0,1.0,49.47
0.0,0.0,0.0,1.0,49.56
0.0,0.0,0.0,1.0,49.66
0.0,0.0,0.0,1.0,49.75
0.0,0.0,0.0,1.0,49.84
0.0,0.0,0.0,1.0,49.93
0.0,0.0,0.0,1.0,50.03
0.0,0.0,0.0,1.0,50.12
0.0,0.0,0.0,1.0,50.21
0.0,0.0,0.0,1.0,50.3
0.0,0.0,0.0,1.0,50.4
0.0,0.0,0.0,1.0,50.49
0.0,0.0,0.0,1.0,50.58
0.0,0.0,0.0,1.0,50.68
0.0,0.0,0.0,1.0,50.77
0.0,0.0,0.0,1.0,50.86
0.0,0.0,0.0,1.0,50.96
0.0,0.0,0.0,1.0,51.05
0.0,0.0,0.0,1.0,51.14
0.0,0.0,0.0,1.0,51.24
0.0,0.0,0.0,1.0,51.33
0.0,0.0,0.0,1.0,51.42
0.0,0.0,0.0,1.0,51.54
0.0,0.0,0.0,1.0,51.63
0.0,0.0,0.0,1.0,51.73
0.0,0.0,0.0,1.0,51.82
0.0,0.0,0.0,1.0,51.91
0.0,0.0,0.0,1.0,52.0
0.0,0.0,0.0,1.0,52.1
0.0,0.0,0.0,1.0,52.19
0.0,0.0,0.0,1.0,52.28
0.0,0.0,0.0,1.0,52.38
0.0,0.0,0.0,1.0,52.47
0.0,0.0,0.0,1.0,52.56
0.0,0.0,0.0,1.0,52.66
0.0,0.0,0.0,1.0,52.75
0.0,0.0,0.0,1.0,52.84
0.0,0.0,0.0,1.0,52.94
0.0,0.0,0.0,1.0,53.03
0.0,0.0,0.0,1.0,53.12
0.0,0.0,0.0,1.0,53.22
0.0,0.0,0.0,1.0,53.31
0.0,0.0,0.0,1.0,53.4
0.0,0.0,0.0,1.0,53.5
0.0,0.0,0.0,1.0,53.59
0.0,0.0,0.0,1.0,53.68
0.0,0.0,0.0,1.0,53.77
0.0,0.0,0.0,1.0,53.87
0.0,0.0,0.0,1.0,53.96
0.0,0.0,0.0,1.0,54.05
0.0,0.0,0.0,1.0,54.15
0.0,0.0,0.0,1.0,54.24
0.0,0.0,0.0,1.0,54.33
0.0,0.0,0.0,1.0,54.42
0.0,0.0,0.0,1.0,54.52
0.0,0.0,0.0,1.0,54.61
0.0,0.0,0.0,1.0,54.71
0.0,0.0,0.0,1.0,54.8
0.0,0.0,0.0,1.0,54.89
0.0,0.0,0.0,1.0,54.99
0.0,0.0,0.0,1.0,55.08
0.0,0.0,0.0,1.0,55.17
0.0,0.0,0.0,1.0,55.26
0.0,0.0,0.0,1.0,55.36
0.0,0.0,0.0,1.0,55.45
0.0,0.0,0.0,1.0,55.54
0.0,0.0,0.0,1.0,55.64
0.0,0.0,0.0,1.0,55.73
0.0,0.0,0.0,1.0,55.82
0.0,0.0,0.0,1.0,55.91
0.0,0.0,0.0,1.0,56.01
0.0,0.0,0.0,1.0,56.1
0.0,0.0,0.0,1.0,56.19
0.0,0.0,0.0,1.0,56.29
0.0,0.0,0.0,1.0,56.38
0.0,0.0,0.0,1.0,56.47
0.0,0.0,0.0,1.0,56.57
0.0,0.0,0.0,1.0,56.67
0.0,0.0,0.0,1.0,56.76
0.0,0.0,0.0,1.0,56.85
0.0,0.0,0.0,1.0,56.95
0.0,0.0,0.0,1.0,57.04
0.0,0.0,0.0,1.0,57.13
0.0,0.0,0.0,1.0,57.22
0.0,0.0,0.0,1.0,57.32
0.0,0.0,0.0,1.0,57.41
0.0,0.0,0.0,1.0,57.51
0.0,0.0,0.0,1.0,57.6
0.0,0.0,0.0,1.0,57.69
0.0,0.0,0.0,1.0,57.78
0.0,0.0,0.0,1.0,57.88
0.0,0.0,0.0,1.0,57.97
0.0,0.0,0.0,1.0,58.06
0.0,0.0,0.0,1.0,58.15
0.0,0.0,0.0,1.0,58.25
0.0,0.0,0.0,1.0,58.34
0.0,0.0,0.0,1.0,58.43
0.0,0.0,0.0,1.0,58.53
0.0,0.0,0.0,1.0,58.62
0.0,0.0,0.0,1.0,58.71
0.0,0.0,0.0,1.0,58.81
0.0,0.0,0.0,1.0,58.9
0.0,0.0,0.0,1.0,58.99
0.0,0.0,0.0,1.0,59.09
0.0,0.0,0.0,1.0,59.18
0.0,0.0,0.0,1.0,59.27
0.0,0.0,0.0,1.0,59.36
0.0,0.0,0.0,1.0,59.46
0.0,0.0,0.0,1.0,59.55
0.0,0.0,0.0,1.0,59.64
0.0,0.0,0.0,1.0,59.74
0.0,0.0,0.0,1.0,59.83
0.0,0.0,0.0,1.0,59.92
0.0,0.0,0.0,1.0,60.02
0.0,0.0,0.0,1.0,60.12
0.0,0.0,0.0,1.0,60.21
0.0,0.0,0.0,1.0,60.3
0.0,0.0,0.0,1.0,60.4
0.0,0.0,0.0,1.0,60.49
0.0,0.0,0.0,1.0,60.58
0.0,0.0,0.0,1.0,60.68
0.0,0.0,0.0,1.0,60.77
0.0,0.0,0.0,1.0,60.86
0.0,0.0,0.0,1.0,60.96
0.0,0.0,0.0,1.0,61.05
0.0,0.0,0.0,1.0,61.14
0.0,0.0,0.0,1.0,61.24
0.0,0.0,0.0,1.0,61.33
0.0,0.0,0.0,1.0,61.42
0.0,0.0,0.0,1.0,61.52
0.0,0.0,0.0,1.0,61.61
0.0,0.0,0.0,1.0,61.7
0.0,0.0,0.0,1.0,61.8
0.0,0.0,0.0,1.0,61.89
0.0,0.0,0.0,1.0,61.98
0.0,0.0,0.0,1.0,62.08
0.0,0.0,0.0,1.0,62.17
0.0,0.0,0.0,1.0,62.27
0.0,0.0,0.0,1.0,62.36
0.0,0.0,0.0,1.0,62.46
0.0,0.0,0.0,1.0,62.55
0.0,0.0,0.0,1.0,62.64
0.0,0.0,0.0,1.0,62.73
0.0,0.0,0.0,1.0,62.83
0.0,0.0,0.0,1.0,62.92
0.0,0.0,0.0,1.0,63.01
0.0,0.0,0.0,1.0,63.11
0.0,0.0,0.0,1.0,63.21
0.0,0.0,0.0,1.0,63.3
0.0,0.0,0.0,1.0,63.4
0.0,0.0,0.0,1.0,63.49
0.0,0.0,0.0,1.0,63.58
0.0,0.0,0.0,1.0,63.67
0.0,0.0,0.0,1.0,63.77
0.0,0.0,0.0,1.0,63.86
0.0,0.0,0.0,1.0,63.96
0.0,0.0,0.0,1.0,64.05
0.0,0.0,0.0,1.0,64.14
0.0,0.0,0.0,1.0,64.24
0.0,0.0,0.0,1.0,64.33
0.0,0.0,0.0,1.0,64.42
0.0,0.0,0.0,1.0,64.51
0.0,0.0,0.0,1.0,64.61
0.0,0.0,0.0,1.0,64.7
0.0,0.0,0.0,1.0,64.79
0.0,0.0,0.0,1.0,64.89
0.0,0.0,0.0,1.0,64.98
0.0,0.0,0.0,1.0,65.07
0.0,0.0,0.0,1.0,65.17
0.0,0.0,0.0,1.0,65.26
