0.0,0.0,1.0,0.0,6.53
0.0,0.0,1.0,0.0,6.62
0.0,0.0,1.0,0.0,6.71
0.0,0.0,1.0,0.0,6.8
0.0,0.0,1.0,0.0,6.89
0.0,0.0,1.0,0.0,6.99
0.0,0.0,1.0,0.0,7.08
0.0,0.0,1.0,0.0,7.18
0.0,0.0,1.0,0.0,7.27
0.0,0.0,1.0,0.0,7.36
0.0,0.0,1.0,0.0,7.45
0.0,0.0,1.0,0.0,7.55
0.0,0.0,1.0,0.0,7.64
0.0,0.0,1.0,0.0,7.73
0.0,0.0,1.0,0.0,7.82
0.0,0.0,1.0,0.0,7.92
0.0,0.0,1.0,0.0,8.01
0.0,0.0,1.0,0.0,8.1
0.0,0.0,1.0,0.0,8.19
0.0,0.0,1.0,0.0,8.33
0.0,0.0,1.0,0.0,8.42
0.0,0.0,1.0,0.0,8.51
0.0,0.0,1.0,0.0,8.6
0.0,0.0,1.0,0.0,8.69
0.0,0.0,1.0,0.0,8.79
0.0,0.0,1.0,0.0,8.88
0.0,0.0,1.0,0.0,8.97
0.0,0.0,1.0,0.0,9.06
0.0,0.0,1.0,0.0,9.15
0.0,0.0,1.0,0.0,9.25
0.0,0.0,1.0,0.0,9.34
0.0,0.0,1.0,0.0,9.43
0.0,0.0,1.0,0.0,9.52
0.0,0.0,1.0,0.0,9.61
0.0,0.0,1.0,0.0,9.71
0.0,0.0,1.0,0.0,9.8
0.0,0.0,1.0,0.0,9.89
0.0,0.0,1.0,0.0,9.99
0.0,0.0,1.0,0.0,10.08
0.0,0.0,1.0,0.0,10.17
0.0,0.0,1.0,0.0,10.26
0.0,0.0,1.0,0.0,10.35
0.0,0.0,1.0,0.0,10.45
0.0,0.0,1.0,0.0,10.54
0.0,0.0,1.0,0.0,10.63
0.0,0.0,1.0,0.0,10.72
0.0,0.0,1.0,0.0,10.81
0.0,0.0,1.0,0.0,10.91
0.0,0.0,1.0,0.0,11.0
0.0,0.0,1.0,0.0,11.09
0.0,0.0,1.0,0.0,11.18
0.0,0.0,1.0,0.0,11.27
0.0,0.0,1.0,0.0,11.36
0.0,0.0,1.0,0.0,11.46
0.0,0.0,1.0,0.0,11.55
0.0,0.0,1.0,0.0,11.64
0.0,0.0,1.0,0.0,11.73
0.0,0.0,1.0,0.0,11.82
0.0,0.0,1.0,0.0,11.91
0.0,0.0,1.0,0.0,12.01
0.0,0.0,1.0,0.0,12.1
0.0,0.0,1.0,0.0,12.19
0.0,0.0,1.0,0.0,12.28
0.0,0.0,1.0,0.0,12.38
0.0,0.0,1.0,0.0,12.47
0.0,0.0,1.0,0.0,12.56
0.0,0.0,1.0,0.0,12.65
0.0,0.0,1.0,0.0,12.74
0.0,0.0,1.0,0.0,12.84
0.0,0.0,1.0,0.0,12.93
0.0,0.0,1.0,0.0,13.03
0.0,0.0,1.0,0.0,13.12
0.0,0.0,1.0,0.0,13.21
0.0,0.0,1.0,0.0,13.3
0.0,0.0,1.0,0.0,13.4
0.0,0.0,1.0,0.0,13.49
0.0,0.0,1.0,0.0,13.58
0.0,0.0,1.0,0.0,13.67
0.0,0.0,1.0,0.0,13.76
0.0,0.0,1.0,0.0,13.85
0.0,0.0,1.0,0.0,13.95
0.0,0.0,1.0,0.0,14.04
0.0,0.0,1.0,0.0,14.13
0.0,0.0,1.0,0.0,14.22
0.0,0.0,1.0,0.0,14.31
0.0,0.0,1.0,0.0,14.4
0.0,0.0,1.0,0.0,14.49
0.0,0.0,1.0,0.0,14.59
0.0,0.0,1.0,0.0,14.68
0.0,0.0,1.0,0.0,14.77
0.0,0.0,1.0,0.0,14.86
0.0,0.0,1.0,0.0,14.96
0.0,0.0,1.0,0.0,15.05
0.0,0.0,1.0,0.0,15.14
0.0,0.0,1.0,0.0,15.23
0.0,0.0,1.0,0.0,15.32
0.0,0.0,1.0,0.0,15.41
0.0,0.0,1.0,0.0,15.5
0.0,0.0,1.0,0.0,15.6
0.0,0.0,1.0,0.0,15.69
0.0,0.0,1.0,0.0,15.78
0.0,0.0,1.0,0.0,15.87
0.0,0.0,1.0,0.0,15.97
0.0,0.0,1.0,0.0,16.06
0.0,0.0,1.0,0.0,16.15
0.0,0.0,1.0,0.0,16.24
0.0,0.0,1.0,0.0,16.33
0.0,0.0,1.0,0.0,16.42
0.0,0.0,1.0,0.0,16.51
0.0,0.0,1.0,0.0,16.6
0.0,0.0,1.0,0.0,16.7
0.0,0.0,1.0,0.0,16.79
0.0,0.0,1.0,0.0,16.88
0.0,0.0,1.0,0.0,16.97
0.0,0.0,1.0,0.0,17.06
0.0,0.0,1.0,0.0,17.15
0.0,0.0,1.0,0.0,17.25
0.0,0.0,1.0,0.0,17.34
0.0,0.0,1.0,0.0,17.43
0.0,0.0,1.0,0.0,17.52
0.0,0.0,1.0,0.0,17.61
0.0,0.0,1.0,0.0,17.7
0.0,0.0,1.0,0.0,17.79
0.0,0.0,1.0,0.0,17.88
0.0,0.0,1.0,0.0,17.97
0.0,0.0,1.0,0.0,18.06
0.0,0.0,1.0,0.0,18.15
0.0,0.0,1.0,0.0,18.24
0.0,0.0,1.0,0.0,18.33
0.0,0.0,1.0,0.0,18.43
0.0,0.0,1.0,0.0,18.52
0.0,0.0,1.0,0.0,18.61
0.0,0.0,1.0,0.0,18.7
0.0,0.0,1.0,0.0,18.79
0.0,0.0,1.0,0.0,18.89
0.0,0.0,1.0,0.0,18.98
0.0,0.0,1.0,0.0,19.07
0.0,0.0,1.0,0.0,19.16
0.0,0.0,1.0,0.0,19.25
0.0,0.0,1.0,0.0,19.34
0.0,0.0,1.0,0.0,19.43
0.0,0.0,1.0,0.0,19.52
0.0,0.0,1.0,0.0,19.61
0.0,0.0,1.0,0.0,19.7
0.0,0.0,1.0,0.0,19.79
0.0,0.0,1.0,0.0,19.89
0.0,0.0,1.0,0.0,19.98
0.0,0.0,1.0,0.0,20.07
0.0,0.0,1.0,0.0,20.16
0.0,0.0,1.0,0.0,20.25
0.0,0.0,1.0,0.0,20.35
0.0,0.0,1.0,0.0,20.44
0.0,0.0,1.0,0.0,20.53
0.0,0.0,1.0,0.0,20.62
0.0,0.0,1.0,0.0,20.76
0.0,0.0,1.0,0.0,20.85
0.0,0.0,1.0,0.0,20.94
0.0,0.0,1.0,0.0,21.03
0.0,0.0,1.0,0.0,21.12
0.0,0.0,1.0,0.0,21.22
0.0,0.0,1.0,0.0,21.31
0.0,0.0,1.0,0.0,21.4
0.0,0.0,1.0,0.0,21.49
0.0,0.0,1.0,0.0,21.59
0.0,0.0,1.0,0.0,21.68
0.0,0.0,1.0,0.0,21.77
0.0,0.0,1.0,0.0,21.86
0.0,0.0,1.0,0.0,21.95
0.0,0.0,1.0,0.0,22.05
0.0,0.0,1.0,0.0,22.14
0.0,0.0,1.0,0.0,22.23
0.0,0.0,1.0,0.0,22.32
0.0,0.0,1.0,0.0,22.42
0.0,0.0,1.0,0.0,22.51
0.0,0.0,1.0,0.0,22.61
0.0,0.0,1.0,0.0,22.71
0.0,0.0,1.0,0.0,22.8
0.0,0.0,1.0,0.0,22.89
0.0,0.0,1.0,0.0,22.98
0.0,0.0,1.0,0.0,23.07
0.0,0.0,1.0,0.0,23.17
0.0,0.0,1.0,0.0,23.26
0.0,0.0,1.0,0.0,23.35
0.0,0.0,1.0,0.0,23.44
0.0,0.0,1.0,0.0,23.53
0.0,0.0,1.0,0.0,23.63
0.0,0.0,1.0,0.0,23.72
0.0,0.0,1.0,0.0,23.82
0.0,0.0,1.0,0.0,23.91
0.0,0.0,1.0,0.0,24.0
0.0,0.0,1.0,0.0,24.1
0.0,0.0,1.0,0.0,24.19
0.0,0.0,1.0,0.0,24.29
0.0,0.0,1.0,0.0,24.38
0.0,0.0,1.0,0.0,24.48
0.0,0.0,1.0,0.0,24.57
0.0,0.0,1.0,0.0,24.66
0.0,0.0,1.0,0.0,24.76
0.0,0.0,1.0,0.0,24.85
0.0,0.0,1.0,0.0,24.94
0.0,0.0,1.0,0.0,25.04
0.0,0.0,1.0,0.0,25.13
0.0,0.0,1.0,0.0,25.23
0.0,0.0,1.0,0.0,25.32
0.0,0.0,1.0,0.0,25.41
0.0,0.0,1.0,0.0,25.51
0.0,0.0,1.0,0.0,25.6
0.0,0.0,1.0,0.0,25.69
0.0,0.0,1.0,0.0,25.79
0.0,0.0,1.0,0.0,25.88
0.0,0.0,1.0,0.0,25.97
0.0,0.0,1.0,0.0,26.07
0.0,0.0,1.0,0.0,26.16
0.0,0.0,1.0,0.0,26.25
0.0,0.0,1.0,0.0,26.34
0.0,0.0,1.0,0.0,26.44
0.0,0.0,1.0,0.0,26.53
0.0,0.0,1.0,0.0,26.62
0.0,0.0,1.0,0.0,26.72
0.0,0.0,1.0,0.0,26.81
0.0,0.0,1.0,0.0,26.9
0.0,0.0,1.0,0.0,26.99
0.0,0.0,1.0,0.0,27.1
0.0,0.0,1.0,0.0,27.19
0.0,0.0,1.0,0.0,27.28
0.0,0.0,1.0,0.0,27.38
0.0,0.0,1.0,0.0,27.47
0.0,0.0,1.0,0.0,27.56
0.0,0.0,1.0,0.0,27.65
0.0,0.0,1.0,0.0,27.75
0.0,0.0,1.0,0.0,27.84
0.0,0.0,1.0,0.0,27.93
0.0,0.0,1.0,0.0,28.02
0.0,0.0,1.0,0.0,28.12
0.0,0.0,1.0,0.0,28.21
0.0,0.0,1.0,0.0,28.3
0.0,0.0,1.0,0.0,28.4
0.0,0.0,1.0,0.0,28.49
0.0,0.0,1.0,0.0,28.58
0.0,0.0,1.0,0.0,28.67
0.0,0.0,1.0,0.0,28.76
0.0,0.0,1.0,0.0,28.86
0.0,0.0,1.0,0.0,28.95
0.0,0.0,1.0,0.0,29.04
0.0,0.0,1.0,0.0,29.13
0.0,0.0,1.0,0.0,29.23
0.0,0.0,1.0,0.0,29.32
0.0,0.0,1.0,0.0,29.42
0.0,0.0,1.0,0.0,29.51
0.0,0.0,1.0,0.0,29.6
0.0,0.0,1.0,0.0,29.7
0.0,0.0,1.0,0.0,29.79
0.0,0.0,1.0,0.0,29.88
0.0,0.0,1.0,0.0,29.97
0.0,0.0,1.0,0.0,30.07
0.0,0.0,1.0,0.0,30.16
0.0,0.0,1.0,0.0,30.25
0.0,0.0,1.0,0.0,30.35
0.0,0.0,1.0,0.0,30.44
0.0,0.0,1.0,0.0,30.54
0.0,0.0,1.0,0.0,30.63
0.0,0.0,1.0,0.0,30.72
0.0,0.0,1.0,0.0,30.81
0.0,0.0,1.0,0.0,30.91
0.0,0.0,1.0,0.0,31.0
0.0,0.0,1.0,0.0,31.1
0.0,0.0,1.0,0.0,31.19
0.0,0.0,1.0,0.0,31.28
0.0,0.0,1.0,0.0,31.37
0.0,0.0,1.0,0.0,31.47
0.0,0.0,1.0,0.0,31.56
0.0,0.0,1.0,0.0,31.66
0.0,0.0,1.0,0.0,31.75
0.0,0.0,1.0,0.0,31.84
0.0,0.0,1.0,0.0,31.93
0.0,0.0,1.0,0.0,32.03
0.0,0.0,1.0,0.0,32.12
0.0,0.0,1.0,0.0,32.21
0.0,0.0,1.0,0.0,32.31
0.0,0.0,1.0,0.0,32.4
0.0,0.0,1.0,0.0,32.5
0.0,0.0,1.0,0.0,32.59
0.0,0.0,1.0,0.0,32.68
0.0,0.0,1.0,0.0,32.77
0.0,0.0,1.0,0.0,32.87
0.0,0.0,1.0,0.0,32.96
0.0,0.0,1.0,0.0,33.05
0.0,0.0,1.0,0.0,33.15
0.0,0.0,1.0,0.0,33.24
0.0,0.0,1.0,0.0,33.33
0.0,0.0,1.0,0.0,33.43
0.0,0.0,1.0,0.0,33.52
0.0,0.0,1.0,0.0,33.61
0.0,0.0,1.0,0.0,33.71
0.0,0.0,1.0,0.0,33.8
0.0,0.0,1.0,0.0,33.89
0.0,0.0,1.0,0.0,33.98
0.0,0.0,1.0,0.0,34.08
0.0,0.0,1.0,0.0,34.17
0.0,0.0,1.0,0.0,34.26
0.0,0.0,1.0,0.0,34.35
0.0,0.0,1.0,0.0,34.45
0.0,0.0,1.0,0.0,34.55
0.0,0.0,1.0,0.0,34.64
0.0,0.0,1.0,0.0,34.73
0.0,0.0,1.0,0.0,34.83
0.0,0.0,1.0,0.0,34.92
0.0,0.0,1.0,0.0,35.01
0.0,0.0,1.0,0.0,35.1
0.0,0.0,1.0,0.0,35.2
0.0,0.0,1.0,0.0,35.29
0.0,0.0,1.0,0.0,35.38
0.0,0.0,1.0,0.0,35.48
0.0,0.0,1.0,0.0,35.57
0.0,0.0,1.0,0.0,35.66
0.0,0.0,1.0,0.0,35.76
0.0,0.0,1.0,0.0,35.85
0.0,0.0,1.0,0.0,35.94
0.0,0.0,1.0,0.0,36.04
0.0,0.0,1.0,0.0,36.13
0.0,0.0,1.0,0.0,36.22
0.0,0.0,1.0,0.0,36.32
0.0,0.0,1.0,0.0,36.41
0.0,0.0,1.0,0.0,36.51
0.0,0.0,1.0,0.0,36.6
0.0,0.0,1.0,0.0,36.7
0.0,0.0,1.0,0.0,36.79
0.0,0.0,1.0,0.0,36.88
0.0,0.0,1.0,0.0,36.98
0.0,0.0,1.0,0.0,37.07
0.0,0.0,1.0,0.0,37.17
0.0,0.0,1.0,0.0,37.26
0.0,0.0,1.0,0.0,37.36
0.0,0.0,1.0,0.0,37.46
0.0,0.0,1.0,0.0,37.55
0.0,0.0,1.0,0.0,37.65
0.0,0.0,1.0,0.0,37.74
0.0,0.0,1.0,0.0,37.83
0.0,0.0,1.0,0.0,37.93
0.0,0.0,1.0,0.0,38.02
0.0,0.0,1.0,0.0,38.11
0.0,0.0,1.0,0.0,38.21
0.0,0.0,1.0,0.0,38.3
0.0,0.0,1.0,0.0,38.4
0.0,0.0,1.0,0.0,38.49
0.0,0.0,1.0,0.0,38.58
0.0,0.0,1.0,0.0,38.68
0.0,0.0,1.0,0.0,38.77
0.0,0.0,1.0,0.0,38.86
0.0,0.0,1.0,0.0,38.95
0.0,0.0,1.0,0.0,39.05
0.0,0.0,1.0,0.0,39.14
0.0,0.0,1.0,0.0,39.23
0.0,0.0,1.0,0.0,39.33
0.0,0.0,1.0,0.0,39.42
0.0,0.0,1.0,0.0,39.51
0.0,0.0,1.0,0.0,39.61
0.0,0.0,1.0,0.0,39.7
0.0,0.0,1.0,0.0,39.79
0.0,0.0,1.0,0.0,39.89
0.0,0.0,1.0,0.0,39.98
0.0,0.0,1.0,0.0,40.07
0.0,0.0,1.0,0.0,40.17
0.0,0.0,1.0,0.0,40.26
0.0,0.0,1.0,0.0,40.35
0.0,0.0,1.0,0.0,40.46
0.0,0.0,1.0,0.0,40.55
0.0,0.0,1.0,0.0,40.64
0.0,0.0,1.0,0.0,40.73
0.0,0.0,1.0,0.0,40.83
0.0,0.0,1.0,0.0,40.92
0.0,0.0,1.0,0.0,41.01
0.0,0.0,1.0,0.0,41.11
0.0,0.0,1.0,0.0,41.2
0.0,0.0,1.0,0.0,41.29
0.0,0.0,1.0,0.0,41.39
0.0,0.0,1.0,0.0,41.48
0.0,0.0,1.0,0.0,41.58
0.0,0.0,1.0,0.0,41.67
0.0,0.0,1.0,0.0,41.77
0.0,0.0,1.0,0.0,41.86
0.0,0.0,1.0,0.0,41.95
0.0,0.0,1.0,0.0,42.04
0.0,0.0,1.0,0.0,42.14
0.0,0.0,1.0,0.0,42.23
0.0,0.0,1.0,0.0,42.33
0.0,0.0,1.0,0.0,42.42
0.0,0.0,1.0,0.0,42.51
0.0,0.0,1.0,0.0,42.61
0.0,0.0,1.0,0.0,42.7
0.0,0.0,1.0,0.0,42.8
0.0,0.0,1.0,0.0,42.89
0.0,0.0,1.0,0.0,42.98
0.0,0.0,1.0,0.0,43.08
0.0,0.0,1.0,0.0,43.17
0.0,0.0,1.0,0.0,43.27
0.0,0.0,1.0,0.0,43.36
0.0,0.0,1.0,0.0,43.45
0.0,0.0,1.0,0.0,43.55
0.0,0.0,1.0,0.0,43.64
0.0,0.0,1.0,0.0,43.73
0.0,0.0,1.0,0.0,43.83
0.0,0.0,1.0,0.0,43.92
0.0,0.0,1.0,0.0,44.01
0.0,0.0,1.0,0.0,44.11
0.0,0.0,1.0,0.0,44.2
0.0,0.0,1.0,0.0,44.29
0.0,0.0,1.0,0.0,44.39
0.0,0.0,1.0,0.0,44.48
0.0,0.0,1.0,0.0,44.58
0.0,0.0,1.0,0.0,44.67
0.0,0.0,1.0,0.0,44.76
0.0,0.0,1.0,0.0,44.86
0.0,0.0,1.0,0.0,44.95
0.0,0.0,1.0,0.0,45.04
0.0,0.0,1.0,0.0,45.13
0.0,0.0,1.0,0.0,45.23
0.0,0.0,1.0,0.0,45.32
0.0,0.0,1.0,0.0,45.41
0.0,0.0,1.0,0.0,45.51
0.0,0.0,1.0,0.0,45.6
0.0,0.0,1.0,0.0,45.7
0.0,0.0,1.0,0.0,45.79
0.0,0.0,1.0,0.0,45.88
0.0,0.0,1.0,0.0,45.98
0.0,0.0,1.0,0.0,46.08
0.0,0.0,1.0,0.0,46.17
0.0,0.0,1.0,0.0,46.26
0.0,0.0,1.0,0.0,46.36
0.0,0.0,1.0,0.0,46.45
0.0,0.0,1.0,0.0,46.55
0.0,0.0,1.0,0.0,46.64
0.0,0.0,1.0,0.0,46.73
0.0,0.0,1.0,0.0,46.83
0.0,0.0,1.0,0.0,46.92
0.0,0.0,1.0,0.0,47.01
0.0,0.0,1.0,0.0,47.1
0.0,0.0,1.0,0.0,47.2
0.0,0.0,1.0,0.0,47.29
0.0,0.0,1.0,0.0,47.39
0.0,0.0,1.0,0.0,47.48
0.0,0.0,1.0,0.0,47.58
0.0,0.0,1.0,0.0,47.67
0.0,0.0,1.0,0.0,47.76
0.0,0.0,1.0,0.0,47.86
0.0,0.0,1.0,0.0,47.95
0.0,0.0,1.0,0.0,48.04
0.0,0.0,1.0,0.0,48.14
0.0,0.0,1.0,0.0,48.23
0.0,0.0,1.0,0.0,48.34
0.0,0.0,1.0,0.0,48.43
0.0,0.0,1.0,0.0,48.53
0.0,0.0,1.0,0.0,48.62
0.0,0.0,1.0,0.0,48.71
0.0,0.0,1.0,0.0,48.8
0.0,0.0,1.0,0.0,48.9
0.0,0.0,1.0,0.0,48.99
0.0,0.0,1.0,0.0,49.09
0.0,0.0,1.0,0.0,49.18
0.0,0.0,1.0,0.0,49.27
0.0,0.0,1.0,0.0,49.37
0.0,0.0,1.0,0.0,49.46
0.0,0.0,1.0,0.0,49.56
0.0,0.0,1.0,0.0,49.65
0.0,0.0,1.0,0.0,49.74
0.0,0.0,1.0,0.0,49.84
0.0,0.0,1.0,0.0,49.93
0.0,0.0,1.0,0.0,50.02
0.0,0.0,1.0,0.0,50.11
0.0,0.0,1.0,0.0,50.21
0.0,0.0,1.0,0.0,50.3
0.0,0.0,1.0,0.0,50.39
0.0,0.0,1.0,0.0,50.49
0.0,0.0,1.0,0.0,50.58
0.0,0.0,1.0,0.0,50.67
0.0,0.0,1.0,0.0,50.76
0.0,0.0,1.0,0.0,50.86
0.0,0.0,1.0,0.0,50.95
0.0,0.0,1.0,0.0,51.05
0.0,0.0,1.0,0.0,51.14
0.0,0.0,1.0,0.0,51.23
0.0,0.0,1.0,0.0,51.32
0.0,0.0,1.0,0.0,51.42
0.0,0.0,1.0,0.0,51.53
0.0,0.0,1.0,0.0,51.63
0.0,0.0,1.0,0.0,51.72
0.0,0.0,1.0,0.0,51.81
0.0,0.0,1.0,0.0,51.91
0.0,0.0,1.0,0.0,52.0
0.0,0.0,1.0,0.0,52.09
0.0,0.0,1.0,0.0,52.18
0.0,0.0,1.0,0.0,52.28
0.0,0.0,1.0,0.0,52.37
0.0,0.0,1.0,0.0,52.46
0.0,0.0,1.0,0.0,52.56
0.0,0.0,1.0,0.0,52.65
0.0,0.0,1.0,0.0,52.75
0.0,0.0,1.0,0.0,52.84
0.0,0.0,1.0,0.0,52.93
0.0,0.0,1.0,0.0,53.03
0.0,0.0,1.0,0.0,53.12
0.0,0.0,1.0,0.0,53.21
0.0,0.0,1.0,0.0,53.3
0.0,0.0,1.0,0.0,53.4
0.0,0.0,1.0,0.0,53.49
0.0,0.0,1.0,0.0,53.58
0.0,0.0,1.0,0.0,53.68
0.0,0.0,1.0,0.0,53.77
0.0,0.0,1.0,0.0,53.86
0.0,0.0,1.0,0.0,53.96
0.0,0.0,1.0,0.0,54.05
0.0,0.0,1.0,0.0,54.14
0.0,0.0,1.0,0.0,54.23
0.0,0.0,1.0,0.0,54.33
0.0,0.0,1.0,0.0,54.42
0.0,0.0,1.0,0.0,54.51
0.0,0.0,1.0,0.0,54.61
0.0,0.0,1.0,0.0,54.7
0.0,0.0,1.0,0.0,54.79
0.0,0.0,1.0,0.0,54.89
0.0,0.0,1.0,0.0,54.98
0.0,0.0,1.0,0.0,55.08
0.0,0.0,1.0,0.0,55.17
0.0,0.0,1.0,0.0,55.26
0.0,0.0,1.0,0.0,55.35
0.0,0.0,1.0,0.0,55.45
0.0,0.0,1.0,0.0,55.54
0.0,0.0,1.0,0.0,55.63
0.0,0.0,1.0,0.0,55.73
0.0,0.0,1.0,0.0,55.82
0.0,0.0,1.0,0.0,55.91
0.0,0.0,1.0,0.0,56.0
0.0,0.0,1.0,0.0,56.1
0.0,0.0,1.0,0.0,56.19
0.0,0.0,1.0,0.0,56.28
0.0,0.0,1.0,0.0,56.38
0.0,0.0,1.0,0.0,56.47
0.0,0.0,1.0,0.0,56.56
0.0,0.0,1.0,0.0,56.67
0.0,0.0,1.0,0.0,56.76
0.0,0.0,1.0,0.0,56.85
0.0,0.0,1.0,0.0,56.94
0.0,0.0,1.0,0.0,57.04
0.0,0.0,1.0,0.0,57.13
0.0,0.0,1.0,0.0,57.22
0.0,0.0,1.0,0.0,57.31
0.0,0.0,1.0,0.0,57.41
0.0,0.0,1.0,0.0,57.5
0.0,0.0,1.0,0.0,57.59
0.0,0.0,1.0,0.0,57.69
0.0,0.0,1.0,0.0,57.78
0.0,0.0,1.0,0.0,57.87
0.0,0.0,1.0,0.0,57.96
0.0,0.0,1.0,0.0,58.06
0.0,0.0,1.0,0.0,58.15
0.0,0.0,1.0,0.0,58.24
0.0,0.0,1.0,0.0,58.34
0.0,0.0,1.0,0.0,58.43
0.0,0.0,1.0,0.0,58.52
0.0,0.0,1.0,0.0,58.61
0.0,0.0,1.0,0.0,58.71
0.0,0.0,1.0,0.0,58.8
0.0,0.0,1.0,0.0,58.9
0.0,0.0,1.0,0.0,58.99
0.0,0.0,1.0,0.0,59.08
0.0,0.0,1.0,0.0,59.17
0.0,0.0,1.0,0.0,59.27
0.0,0.0,1.0,0.0,59.36
0.0,0.0,1.0,0.0,59.45
0.0,0.0,1.0,0.0,59.55
0.0,0.0,1.0,0.0,59.64
0.0,0.0,1.0,0.0,59.73
0.0,0.0,1.0,0.0,59.83
0.0,0.0,1.0,0.0,59.92
0.0,0.0,1.0,0.0,60.01
0.0,0.0,1.0,0.0,60.11
0.0,0.0,1.0,0.0,60.21
0.0,0.0,1.0,0.0,60.3
0.0,0.0,1.0,0.0,60.39
0.0,0.0,1.0,0.0,60.49
0.0,0.0,1.0,0.0,60.58
0.0,0.0,1.0,0.0,60.67
0.0,0.0,1.0,0.0,60.76
0.0,0.0,1.0,0.0,60.86
0.0,0.0,1.0,0.0,60.95
0.0,0.0,1.0,0.0,61.05
0.0,0.0,1.0,0.0,61.14
0.0,0.0,1.0,0.0,61.23
0.0,0.0,1.0,0.0,61.33
0.0,0.0,1.0,0.0,61.42
0.0,0.0,1.0,0.0,61.51
0.0,0.0,1.0,0.0,61.61
0.0,0.0,1.0,0.0,61.7
0.0,0.0,1.0,0.0,61.79
0.0,0.0,1.0,0.0,61.89
0.0,0.0,1.0,0.0,61.98
0.0,0.0,1.0,0.0,62.07
0.0,0.0,1.0,0.0,62.17
0.0,0.0,1.0,0.0,62.26
0.0,0.0,1.0,0.0,62.36
0.0,0.0,1.0,0.0,62.45
0.0,0.0,1.0,0.0,62.54
0.0,0.0,1.0,0.0,62.64
0.0,0.0,1.0,0.0,62.73
0.0,0.0,1.0,0.0,62.82
0.0,0.0,1.0,0.0,62.92
0.0,0.0,1.0,0.0,63.01
0.0,0.0,1.0,0.0,63.1
0.0,0.0,1.0,0.0,63.2
0.0,0.0,1.0,0.0,63.3
0.0,0.0,1.0,0.0,63.39
0.0,0.0,1.0,0.0,63.48
0.0,0.0,1.0,0.0,63.58
0.0,0.0,1.0,0.0,63.67
0.0,0.0,1.0,0.0,63.76
0.0,0.0,1.0,0.0,63.86
0.0,0.0,1.0,0.0,63.95
0.0,0.0,1.0,0.0,64.04
0.0,0.0,1.0,0.0,64.14
0.0,0.0,1.0,0.0,64.23
0.0,0.0,1.0,0.0,64.32
0.0,0.0,1.0,0.0,64.42
0.0,0.0,1.0,0.0,64.51
0.0,0.0,1.0,0.0,64.6
0.0,0.0,1.0,0.0,64.7
0.0,0.0,1.0,0.0,64.79
0.0,0.0,1.0,0.0,64.88
0.0,0.0,1.0,0.0,64.98
0.0,0.0,1.0,0.0,65.07
0.0,0.0,1.0,0.0,65.16
0.0,0.0,1.0,0.0,65.26
