1.0,0.0,0.0,0.0,21.86
1.0,0.0,0.0,0.0,21.96
1.0,0.0,0.0,0.0,22.05
1.0,0.0,0.0,0.0,22.14
1.0,0.0,0.0,0.0,22.23
1.0,0.0,0.0,0.0,22.33
1.0,0.0,0.0,0.0,22.42
1.0,0.0,0.0,0.0,22.51
1.0,0.0,0.0,0.0,22.62
1.0,0.0,0.0,0.0,22.71
1.0,0.0,0.0,0.0,22.8
1.0,0.0,0.0,0.0,22.89
1.0,0.0,0.0,0.0,22.98
1.0,0.0,0.0,0.0,23.08
1.0,0.0,0.0,0.0,23.17
1.0,0.0,0.0,0.0,23.26
1.0,0.0,0.0,0.0,23.35
1.0,0.0,0.0,0.0,23.44
1.0,0.0,0.0,0.0,23.54
1.0,0.0,0.0,0.0,23.63
1.0,0.0,0.0,0.0,23.72
1.0,0.0,0.0,0.0,23.82
1.0,0.0,0.0,0.0,23.91
1.0,0.0,0.0,0.0,24.01
1.0,0.0,0.0,0.0,24.1
1.0,0.0,0.0,0.0,24.2
1.0,0.0,0.0,0.0,24.29
1.0,0.0,0.0,0.0,24.38
1.0,0.0,0.0,0.0,24.48
1.0,0.0,0.0,0.0,24.57
1.0,0.0,0.0,0.0,24.67
1.0,0.0,0.0,0.0,24.76
1.0,0.0,0.0,0.0,24.85
1.0,0.0,0.0,0.0,24.95
1.0,0.0,0.0,0.0,25.04
1.0,0.0,0.0,0.0,25.13
1.0,0.0,0.0,0.0,25.23
1.0,0.0,0.0,0.0,25.32
1.0,0.0,0.0,0.0,25.42
1.0,0.0,0.0,0.0,25.51
1.0,0.0,0.0,0.0,25.6
1.0,0.0,0.0,0.0,25.7
1.0,0.0,0.0,0.0,25.79
1.0,0.0,0.0,0.0,25.88
1.0,0.0,0.0,0.0,25.97
1.0,0.0,0.0,0.0,26.07
1.0,0.0,0.0,0.0,26.16
1.0,0.0,0.0,0.0,26.25
1.0,0.0,0.0,0.0,26.35
1.0,0.0,0.0,0.0,26.44
1.0,0.0,0.0,0.0,26.53
1.0,0.0,0.0,0.0,26.62
1.0,0.0,0.0,0.0,26.72
1.0,0.0,0.0,0.0,26.81
1.0,0.0,0.0,0.0,26.9
1.0,0.0,0.0,0.0,26.99
1.0,0.0,0.0,0.0,27.1
1.0,0.0,0.0,0.0,27.19
1.0,0.0,0.0,0.0,27.29
1.0,0.0,0.0,0.0,27.38
1.0,0.0,0.0,0.0,27.47
1.0,1.0,0.0,0.0,27.56
1.0,1.0,0.0,0.0,27.66
1.0,1.0,0.0,0.0,27.75
1.0,1.0,0.0,0.0,27.84
1.0,1.0,0.0,0.0,27.93
1.0,1.0,0.0,0.0,28.03
1.0,1.0,0.0,0.0,28.12
1.0,1.0,0.0,0.0,28.21
1.0,0.0,0.0,0.0,28.3
1.0,0.0,0.0,0.0,28.4
1.0,0.0,0.0,0.0,28.49
1.0,0.0,0.0,0.0,28.58
1.0,0.0,0.0,0.0,28.67
1.0,0.0,0.0,0.0,28.76
1.0,0.0,0.0,0.0,28.86
1.0,0.0,0.0,0.0,28.95
1.0,0.0,0.0,0.0,29.04
1.0,0.0,0.0,0.0,29.14
1.0,0.0,0.0,0.0,29.23
1.0,0.0,0.0,0.0,29.32
1.0,0.0,0.0,0.0,29.42
1.0,0.0,0.0,0.0,29.51
1.0,0.0,0.0,0.0,29.61
1.0,0.0,0.0,0.0,29.7
1.0,0.0,0.0,0.0,29.79
1.0,0.0,0.0,0.0,29.88
1.0,0.0,0.0,0.0,29.97
1.0,0.0,0.0,0.0,30.07
1.0,0.0,0.0,0.0,30.16
1.0,0.0,0.0,0.0,30.25
1.0,0.0,0.0,0.0,30.35
1.0,0.0,0.0,0.0,30.44
1.0,0.0,0.0,0.0,30.54
1.0,0.0,0.0,0.0,30.63
1.0,0.0,0.0,0.0,30.72
1.0,0.0,0.0,0.0,30.82
1.0,0.0,0.0,0.0,30.91
1.0,0.0,0.0,0.0,31.01
1.0,0.0,0.0,0.0,31.1
1.0,0.0,0.0,0.0,31.19
1.0,0.0,0.0,0.0,31.28
1.0,0.0,0.0,0.0,31.38
1.0,0.0,0.0,0.0,31.47
1.0,0.0,0.0,0.0,31.56
1.0,0.0,0.0,0.0,31.66
1.0,0.0,0.0,0.0,31.75
1.0,0.0,0.0,0.0,31.84
1.0,0.0,0.0,0.0,31.94
1.0,0.0,0.0,0.0,32.03
1.0,0.0,0.0,0.0,32.12
1.0,0.0,0.0,0.0,32.22
1.0,0.0,0.0,0.0,32.31
1.0,0.0,0.0,0.0,32.4
1.0,0.0,0.0,0.0,32.5
1.0,0.0,0.0,0.0,32.59
1.0,0.0,0.0,0.0,32.68
1.0,0.0,0.0,0.0,32.78
1.0,0.0,0.0,0.0,32.87
1.0,0.0,0.0,0.0,32.96
1.0,0.0,0.0,0.0,33.06
1.0,0.0,0.0,0.0,33.15
1.0,0.0,0.0,0.0,33.24
1.0,0.0,0.0,0.0,33.34
1.0,0.0,0.0,0.0,33.43
1.0,0.0,0.0,0.0,33.52
1.0,0.0,0.0,0.0,33.61
1.0,0.0,0.0,0.0,33.71
1.0,0.0,0.0,0.0,33.8
1.0,0.0,0.0,0.0,33.89
1.0,0.0,0.0,0.0,33.99
1.0,0.0,0.0,0.0,34.08
1.0,0.0,0.0,0.0,34.17
1.0,0.0,0.0,0.0,34.26
1.0,0.0,0.0,0.0,34.36
1.0,0.0,0.0,0.0,34.45
1.0,0.0,0.0,0.0,34.55
1.0,0.0,0.0,0.0,34.64
1.0,0.0,0.0,0.0,34.73
1.0,0.0,0.0,0.0,34.83
1.0,0.0,0.0,0.0,34.92
1.0,0.0,0.0,0.0,35.01
1.0,0.0,0.0,0.0,35.11
1.0,0.0,0.0,0.0,35.2
1.0,0.0,0.0,0.0,35.29
1.0,0.0,0.0,0.0,35.39
1.0,0.0,0.0,0.0,35.48
1.0,0.0,0.0,0.0,35.57
1.0,0.0,0.0,0.0,35.67
1.0,0.0,0.0,0.0,35.76
1.0,0.0,0.0,0.0,35.85
1.0,0.0,0.0,0.0,35.95
1.0,0.0,0.0,0.0,36.04
1.0,0.0,0.0,0.0,36.13
1.0,0.0,0.0,0.0,36.23
1.0,0.0,0.0,0.0,36.32
1.0,0.0,0.0,0.0,36.42
1.0,0.0,0.0,0.0,36.51
1.0,0.0,0.0,0.0,36.61
1.0,0.0,0.0,0.0,36.7
1.0,0.0,0.0,0.0,36.79
1.0,0.0,0.0,0.0,36.89
1.0,0.0,0.0,0.0,36.98
1.0,0.0,0.0,0.0,37.08
1.0,0.0,0.0,0.0,37.17
1.0,0.0,0.0,0.0,37.26
1.0,0.0,0.0,0.0,37.37
1.0,0.0,0.0,0.0,37.46
1.0,0.0,0.0,0.0,37.55
1.0,0.0,0.0,0.0,37.65
1.0,0.0,0.0,0.0,37.74
1.0,0.0,0.0,0.0,37.84
1.0,0.0,0.0,0.0,37.93
1.0,0.0,0.0,0.0,38.02
1.0,0.0,0.0,0.0,38.12
1.0,0.0,0.0,0.0,38.21
1.0,0.0,0.0,0.0,38.3
1.0,0.0,0.0,0.0,38.4
1.0,0.0,0.0,0.0,38.49
1.0,0.0,0.0,0.0,38.58
1.0,0.0,0.0,0.0,38.68
1.0,0.0,0.0,0.0,38.77
1.0,0.0,0.0,0.0,38.86
1.0,0.0,0.0,0.0,38.96
1.0,0.0,0.0,0.0,39.05
1.0,0.0,0.0,0.0,39.14
1.0,0.0,0.0,0.0,39.24
1.0,0.0,0.0,0.0,39.33
1.0,0.0,0.0,0.0,39.42
1.0,0.0,0.0,0.0,39.52
1.0,0.0,0.0,0.0,39.61
1.0,0.0,0.0,0.0,39.7
1.0,0.0,0.0,0.0,39.8
1.0,0.0,0.0,0.0,39.89
1.0,0.0,0.0,0.0,39.98
1.0,0.0,0.0,0.0,40.08
1.0,0.0,0.0,0.0,40.17
1.0,0.0,0.0,0.0,40.26
1.0,0.0,0.0,0.0,40.36
1.0,0.0,0.0,0.0,40.46
1.0,0.0,0.0,0.0,40.55
1.0,0.0,0.0,0.0,40.64
1.0,0.0,0.0,0.0,40.74
1.0,0.0,0.0,0.0,40.83
1.0,0.0,0.0,0.0,40.92
1.0,0.0,0.0,0.0,41.02
1.0,0.0,0.0,0.0,41.11
1.0,0.0,0.0,0.0,41.2
1.0,0.0,0.0,0.0,41.3
1.0,0.0,0.0,0.0,41.39
1.0,0.0,0.0,0.0,41.49
1.0,0.0,0.0,0.0,41.58
1.0,0.0,0.0,0.0,41.67
1.0,0.0,0.0,0.0,41.77
1.0,0.0,0.0,0.0,41.86
1.0,0.0,0.0,0.0,41.95
1.0,0.0,0.0,0.0,42.05
1.0,0.0,0.0,0.0,42.14
1.0,0.0,0.0,0.0,42.24
1.0,0.0,0.0,0.0,42.33
1.0,0.0,0.0,0.0,42.42
1.0,0.0,0.0,0.0,42.52
1.0,0.0,0.0,0.0,42.61
1.0,0.0,0.0,0.0,42.7
1.0,0.0,0.0,0.0,42.8
1.0,0.0,0.0,0.0,42.89
1.0,0.0,0.0,0.0,42.99
1.0,0.0,0.0,0.0,43.08
1.0,0.0,0.0,0.0,43.17
1.0,0.0,0.0,0.0,43.27
1.0,0.0,0.0,0.0,43.36
1.0,0.0,0.0,0.0,43.46
1.0,0.0,0.0,0.0,43.55
1.0,0.0,0.0,0.0,43.64
1.0,0.0,0.0,0.0,43.74
1.0,0.0,0.0,0.0,43.83
1.0,0.0,0.0,0.0,43.92
1.0,0.0,0.0,0.0,44.02
1.0,0.0,0.0,0.0,44.11
1.0,0.0,0.0,0.0,44.2
1.0,0.0,0.0,0.0,44.3
1.0,0.0,0.0,0.0,44.39
1.0,0.0,0.0,0.0,44.49
1.0,0.0,0.0,0.0,44.58
1.0,0.0,0.0,0.0,44.67
1.0,0.0,0.0,0.0,44.76
1.0,0.0,0.0,0.0,44.86
1.0,0.0,0.0,0.0,44.95
1.0,0.0,0.0,0.0,45.04
1.0,0.0,0.0,0.0,45.14
1.0,0.0,0.0,0.0,45.23
1.0,0.0,0.0,0.0,45.32
1.0,0.0,0.0,0.0,45.42
1.0,0.0,0.0,0.0,45.51
1.0,0.0,0.0,0.0,45.6
1.0,0.0,0.0,0.0,45.7
1.0,0.0,0.0,0.0,45.79
1.0,0.0,0.0,0.0,45.89
1.0,0.0,0.0,0.0,45.99
1.0,0.0,0.0,0.0,46.08
1.0,0.0,0.0,0.0,46.17
1.0,0.0,0.0,0.0,46.27
1.0,0.0,0.0,0.0,46.36
1.0,0.0,0.0,0.0,46.45
1.0,0.0,0.0,0.0,46.55
1.0,0.0,0.0,0.0,46.64
1.0,0.0,0.0,0.0,46.73
1.0,0.0,0.0,0.0,46.83
1.0,0.0,0.0,0.0,46.92
1.0,0.0,0.0,0.0,47.01
1.0,0.0,0.0,0.0,47.11
1.0,0.0,0.0,0.0,47.2
1.0,0.0,0.0,0.0,47.3
1.0,0.0,0.0,0.0,47.39
1.0,0.0,0.0,0.0,47.48
1.0,0.0,0.0,0.0,47.58
1.0,0.0,0.0,0.0,47.68
1.0,0.0,0.0,0.0,47.77
1.0,0.0,0.0,0.0,47.86
1.0,0.0,0.0,0.0,47.95
1.0,0.0,0.0,0.0,48.05
1.0,0.0,0.0,0.0,48.14
1.0,0.0,0.0,0.0,48.23
1.0,0.0,0.0,0.0,48.34
1.0,0.0,0.0,0.0,48.43
1.0,0.0,0.0,0.0,48.53
1.0,0.0,0.0,0.0,48.62
1.0,0.0,0.0,0.0,48.71
1.0,0.0,0.0,0.0,48.81
1.0,0.0,0.0,0.0,48.9
1.0,0.0,0.0,0.0,49.0
1.0,0.0,0.0,0.0,49.09
1.0,0.0,0.0,0.0,49.18
1.0,0.0,0.0,0.0,49.28
1.0,0.0,0.0,0.0,49.37
1.0,0.0,0.0,0.0,49.46
1.0,0.0,0.0,0.0,49.56
1.0,0.0,0.0,0.0,49.65
1.0,0.0,0.0,0.0,49.75
1.0,0.0,0.0,0.0,49.84
1.0,0.0,0.0,0.0,49.93
1.0,0.0,0.0,0.0,50.02
1.0,0.0,0.0,0.0,50.12
1.0,0.0,0.0,0.0,50.21
1.0,0.0,0.0,0.0,50.3
1.0,0.0,0.0,0.0,50.4
1.0,0.0,0.0,0.0,50.49
1.0,0.0,0.0,0.0,50.58
1.0,0.0,0.0,0.0,50.67
1.0,0.0,0.0,0.0,50.77
1.0,0.0,0.0,0.0,50.86
1.0,0.0,0.0,0.0,50.95
1.0,0.0,0.0,0.0,51.05
1.0,0.0,0.0,0.0,51.14
1.0,0.0,0.0,0.0,51.23
1.0,0.0,0.0,0.0,51.33
1.0,0.0,0.0,0.0,51.42
1.0,0.0,0.0,0.0,51.54
1.0,0.0,0.0,0.0,51.63
1.0,0.0,0.0,0.0,51.72
1.0,0.0,0.0,0.0,51.82
1.0,0.0,0.0,0.0,51.91
1.0,0.0,0.0,0.0,52.0
1.0,0.0,0.0,0.0,52.09
1.0,0.0,0.0,0.0,52.19
1.0,0.0,0.0,0.0,52.28
1.0,0.0,0.0,0.0,52.37
1.0,0.0,0.0,0.0,52.47
1.0,0.0,0.0,0.0,52.56
1.0,0.0,0.0,0.0,52.65
1.0,0.0,0.0,0.0,52.75
1.0,0.0,0.0,0.0,52.84
1.0,0.0,0.0,0.0,52.94
1.0,0.0,0.0,0.0,53.03
1.0,0.0,0.0,0.0,53.12
1.0,0.0,0.0,0.0,53.21
1.0,0.0,0.0,0.0,53.31
1.0,0.0,0.0,0.0,53.4
1.0,0.0,0.0,0.0,53.49
1.0,0.0,0.0,0.0,53.59
1.0,0.0,0.0,0.0,53.68
1.0,0.0,0.0,0.0,53.77
1.0,0.0,0.0,0.0,53.86
1.0,0.0,0.0,0.0,53.96
1.0,0.0,0.0,0.0,54.05
1.0,0.0,0.0,0.0,54.14
1.0,0.0,0.0,0.0,54.24
1.0,0.0,0.0,0.0,54.33
1.0,0.0,0.0,0.0,54.42
1.0,0.0,0.0,0.0,54.51
1.0,0.0,0.0,0.0,54.61
1.0,0.0,0.0,0.0,54.7
1.0,0.0,0.0,0.0,54.8
1.0,0.0,0.0,0.0,54.89
1.0,0.0,0.0,0.0,54.98
1.0,0.0,0.0,0.0,55.08
1.0,0.0,0.0,0.0,55.17
1.0,0.0,0.0,0.0,55.26
1.0,0.0,0.0,0.0,55.36
1.0,0.0,0.0,0.0,55.45
1.0,0.0,0.0,0.0,55.54
1.0,0.0,0.0,0.0,55.64
1.0,0.0,0.0,0.0,55.73
1.0,0.0,0.0,0.0,55.82
1.0,0.0,0.0,0.0,55.91
1.0,0.0,0.0,0.0,56.01
1.0,0.0,0.0,0.0,56.1
1.0,0.0,0.0,0.0,56.19
1.0,0.0,0.0,0.0,56.29
1.0,0.0,0.0,0.0,56.38
1.0,0.0,0.0,0.0,56.47
1.0,0.0,0.0,0.0,56.57
1.0,0.0,0.0,0.0,56.67
1.0,0.0,0.0,0.0,56.76
1.0,0.0,0.0,0.0,56.85
1.0,0.0,0.0,0.0,56.95
1.0,0.0,0.0,0.0,57.04
1.0,0.0,0.0,0.0,57.13
1.0,0.0,0.0,0.0,57.22
1.0,0.0,0.0,0.0,57.32
1.0,0.0,0.0,0.0,57.41
1.0,0.0,0.0,0.0,57.5
1.0,0.0,0.0,0.0,57.6
1.0,0.0,0.0,0.0,57.69
1.0,0.0,0.0,0.0,57.78
1.0,0.0,0.0,0.0,57.87
1.0,0.0,0.0,0.0,57.97
1.0,0.0,0.0,0.0,58.06
1.0,0.0,0.0,0.0,58.15
1.0,0.0,0.0,0.0,58.25
1.0,0.0,0.0,0.0,58.34
1.0,0.0,0.0,0.0,58.43
1.0,0.0,0.0,0.0,58.52
1.0,0.0,0.0,0.0,58.62
1.0,0.0,0.0,0.0,58.71
1.0,0.0,0.0,0.0,58.8
1.0,0.0,0.0,0.0,58.9
1.0,0.0,0.0,0.0,58.99
1.0,0.0,0.0,0.0,59.08
1.0,0.0,0.0,0.0,59.18
1.0,0.0,0.0,0.0,59.27
1.0,0.0,0.0,0.0,59.36
1.0,0.0,0.0,0.0,59.46
1.0,0.0,0.0,0.0,59.55
1.0,0.0,0.0,0.0,59.64
1.0,0.0,0.0,0.0,59.74
1.0,0.0,0.0,0.0,59.83
1.0,0.0,0.0,0.0,59.92
1.0,0.0,0.0,0.0,60.02
1.0,0.0,0.0,0.0,60.12
1.0,0.0,0.0,0.0,60.21
1.0,0.0,0.0,0.0,60.3
1.0,0.0,0.0,0.0,60.39
1.0,0.0,0.0,0.0,60.49
1.0,0.0,0.0,0.0,60.58
1.0,0.0,0.0,0.0,60.67
1.0,0.0,0.0,0.0,60.77
1.0,0.0,0.0,0.0,60.86
1.0,0.0,0.0,0.0,60.95
1.0,0.0,0.0,0.0,61.05
1.0,0.0,0.0,0.0,61.14
1.0,0.0,0.0,0.0,61.23
1.0,0.0,0.0,0.0,61.33
1.0,0.0,0.0,0.0,61.42
1.0,0.0,0.0,0.0,61.51
1.0,0.0,0.0,0.0,61.61
1.0,0.0,0.0,0.0,61.7
1.0,0.0,0.0,0.0,61.8
1.0,0.0,0.0,0.0,61.89
1.0,0.0,0.0,0.0,61.98
1.0,0.0,0.0,0.0,62.07
1.0,0.0,0.0,0.0,62.17
1.0,0.0,0.0,0.0,62.27
1.0,0.0,0.0,0.0,62.36
1.0,0.0,0.0,0.0,62.45
1.0,0.0,0.0,0.0,62.55
1.0,0.0,0.0,0.0,62.64
1.0,0.0,0.0,0.0,62.73
1.0,0.0,0.0,0.0,62.83
1.0,0.0,0.0,0.0,62.92
1.0,0.0,0.0,0.0,63.01
1.0,0.0,0.0,0.0,63.1
1.0,0.0,0.0,0.0,63.2
1.0,0.0,0.0,0.0,63.3
1.0,0.0,0.0,0.0,63.39
1.0,0.0,0.0,0.0,63.49
1.0,0.0,0.0,0.0,63.58
1.0,0.0,0.0,0.0,63.67
1.0,0.0,0.0,0.0,63.76
1.0,0.0,0.0,0.0,63.86
1.0,0.0,0.0,0.0,63.95
1.0,0.0,0.0,0.0,64.05
1.0,0.0,0.0,0.0,64.14
1.0,0.0,0.0,0.0,64.23
1.0,0.0,0.0,0.0,64.33
1.0,0.0,0.0,0.0,64.42
1.0,0.0,0.0,0.0,64.51
1.0,0.0,0.0,0.0,64.61
1.0,0.0,0.0,0.0,64.7
1.0,0.0,0.0,0.0,64.79
1.0,0.0,0.0,0.0,64.89
1.0,0.0,0.0,0.0,64.98
1.0,0.0,0.0,0.0,65.07
1.0,0.0,0.0,0.0,65.17
1.0,0.0,0.0,0.0,65.26
