0.0003657341003417969,9.059906005859375e-06,0.00032329559326171875,0.016812562942504883,0.00698399543762207,0.006883144378662109,0.0069103240966796875,0.00829768180847168,0.007117509841918945,0.006983280181884766
0.0005979537963867188,1.2636184692382812e-05,0.00023436546325683594,0.007285118103027344,0.006673574447631836,0.0065708160400390625,0.005776643753051758,0.003137350082397461,0.0026216506958007812,0.0024826526641845703
0.00028896331787109375,7.62939453125e-06,0.000171661376953125,0.0025968551635742188,0.0025572776794433594,0.002556324005126953,0.002568960189819336,0.0025560855865478516,0.002538442611694336,0.0025072097778320312
0.0002887248992919922,7.3909759521484375e-06,0.0001697540283203125,0.002641439437866211,0.002560138702392578,0.002542257308959961,0.0026595592498779297,0.0025093555450439453,0.0025141239166259766,0.0024924278259277344
0.0002884864807128906,7.62939453125e-06,0.0001823902130126953,0.0026061534881591797,0.002841949462890625,0.00267791748046875,0.0025522708892822266,0.002568960189819336,0.0026345252990722656,0.0031976699829101562
0.00029468536376953125,7.867813110351562e-06,0.00018358230590820312,0.0026230812072753906,0.002592325210571289,0.002575397491455078,0.002603292465209961,0.0026149749755859375,0.0025892257690429688,0.0025424957275390625
0.0002887248992919922,7.3909759521484375e-06,0.00017547607421875,0.0025758743286132812,0.002550840377807617,0.0025713443756103516,0.0025548934936523438,0.002613067626953125,0.002604246139526367,0.0025718212127685547
0.0002903938293457031,7.62939453125e-06,0.0001742839813232422,0.0026428699493408203,0.002552032470703125,0.0027892589569091797,0.002586841583251953,0.0025768280029296875,0.002535104751586914,0.002764463424682617
0.00028634071350097656,7.3909759521484375e-06,0.00016379356384277344,0.0027222633361816406,0.0025310516357421875,0.0025565624237060547,0.0025568008422851562,0.0048253536224365234,0.004204750061035156,0.002773761749267578
0.00029087066650390625,8.106231689453125e-06,0.00016880035400390625,0.0025756359100341797,0.0025908946990966797,0.0025975704193115234,0.0025010108947753906,0.002588510513305664,0.0027718544006347656,0.0025510787963867188
0.00028634071350097656,7.3909759521484375e-06,0.0001609325408935547,0.002705097198486328,0.0026187896728515625,0.0025200843811035156,0.003511190414428711,0.0025174617767333984,0.002516031265258789,0.002501249313354492
0.00028705596923828125,7.3909759521484375e-06,0.0001709461212158203,0.003223896026611328,0.0027577877044677734,0.0026092529296875,0.002679586410522461,0.002611875534057617,0.0026001930236816406,0.002619504928588867
0.0002918243408203125,7.3909759521484375e-06,0.00015997886657714844,0.002612590789794922,0.002551555633544922,0.002695798873901367,0.002700328826904297,0.0026788711547851562,0.004781484603881836,0.002651214599609375
0.0002911090850830078,7.3909759521484375e-06,0.00016164779663085938,0.0026252269744873047,0.0025811195373535156,0.0025823116302490234,0.0025641918182373047,0.002597332000732422,0.0030760765075683594,0.0026047229766845703
