0.0003046989440917969,7.62939453125e-06,0.00033855438232421875,0.017611265182495117,0.005248308181762695,0.0058994293212890625,0.006285429000854492,0.0071582794189453125,0.0074923038482666016
0.0005743503570556641,1.3828277587890625e-05,0.0002162456512451172,0.0061490535736083984,0.006040096282958984,0.005945444107055664,0.007568359375,0.007311344146728516,0.004015207290649414
0.0002856254577636719,7.867813110351562e-06,0.00015997886657714844,0.0029439926147460938,0.0025336742401123047,0.0024743080139160156,0.0025653839111328125,0.002413511276245117,0.00273895263671875
0.00027751922607421875,7.3909759521484375e-06,0.00015544891357421875,0.0024361610412597656,0.002366781234741211,0.003155946731567383,0.0023670196533203125,0.0023725032806396484,0.0027425289154052734
0.0002789497375488281,7.62939453125e-06,0.00016045570373535156,0.0025954246520996094,0.0023603439331054688,0.0022847652435302734,0.0023648738861083984,0.0023806095123291016,0.002710580825805664
0.00027751922607421875,8.58306884765625e-06,0.0001723766326904297,0.0025153160095214844,0.002484560012817383,0.0025582313537597656,0.002387523651123047,0.0024385452270507812,0.002747058868408203
0.0002810955047607422,7.152557373046875e-06,0.0001766681671142578,0.002496480941772461,0.002532958984375,0.002441883087158203,0.0024161338806152344,0.0024194717407226562,0.0030307769775390625
0.0002796649932861328,8.58306884765625e-06,0.00016832351684570312,0.0024242401123046875,0.0023577213287353516,0.0023620128631591797,0.0023369789123535156,0.004640340805053711,0.003985881805419922
0.0002772808074951172,8.58306884765625e-06,0.0001556873321533203,0.002422332763671875,0.002376079559326172,0.0023801326751708984,0.002424001693725586,0.0024199485778808594,0.0023713111877441406
0.00027680397033691406,7.3909759521484375e-06,0.00015234947204589844,0.0024001598358154297,0.002349853515625,0.00237274169921875,0.002337217330932617,0.0023729801177978516,0.0025992393493652344
0.000274658203125,7.152557373046875e-06,0.0001671314239501953,0.0026311874389648438,0.004352569580078125,0.004637241363525391,0.004503965377807617,0.004492521286010742,0.004442930221557617
0.0002777576446533203,7.3909759521484375e-06,0.00016355514526367188,0.0026590824127197266,0.0024309158325195312,0.002391338348388672,0.0023703575134277344,0.002444028854370117,0.002750396728515625
0.00027561187744140625,7.152557373046875e-06,0.00015091896057128906,0.002437114715576172,0.0023915767669677734,0.0023746490478515625,0.0023500919342041016,0.0025436878204345703,0.0024406909942626953
0.0002772808074951172,7.3909759521484375e-06,0.0001461505889892578,0.0025177001953125,0.002536296844482422,0.002585172653198242,0.0023534297943115234,0.002416849136352539,0.002366304397583008
0.0002703666687011719,7.152557373046875e-06,0.000156402587890625,0.0024781227111816406,0.0024073123931884766,0.0023772716522216797,0.0024466514587402344,0.002424478530883789,0.0023849010467529297
0.00027680397033691406,8.344650268554688e-06,0.0001614093780517578,0.0024635791778564453,0.004024505615234375,0.004790306091308594,0.0026733875274658203,0.0024709701538085938,0.002442598342895508
0.00027871131896972656,7.3909759521484375e-06,0.00016188621520996094,0.0024890899658203125,0.0024368762969970703,0.002422809600830078,0.0023589134216308594,0.0028810501098632812,0.002383708953857422
0.0002789497375488281,7.3909759521484375e-06,0.0001590251922607422,0.0024595260620117188,0.0023632049560546875,0.0023932456970214844,0.002340555191040039,0.0024237632751464844,0.0027132034301757812
0.00028228759765625,8.344650268554688e-06,0.000156402587890625,0.002677440643310547,0.0024008750915527344,0.002393484115600586,0.002343893051147461,0.0025610923767089844,0.00234222412109375
0.0002779960632324219,7.3909759521484375e-06,0.000152587890625,0.002386331558227539,0.002416372299194336,0.0023899078369140625,0.002328157424926758,0.002536773681640625,0.002362489700317383
0.0002765655517578125,7.3909759521484375e-06,0.00014257431030273438,0.0024404525756835938,0.0023345947265625,0.002342700958251953,0.0023081302642822266,0.0025985240936279297,0.0024263858795166016
0.0002837181091308594,7.152557373046875e-06,0.00015616416931152344,0.0024373531341552734,0.0023806095123291016,0.0023660659790039062,0.002299070358276367,0.002376556396484375,0.002324342727661133
0.00027751922607421875,7.62939453125e-06,0.00016760826110839844,0.002426624298095703,0.0023932456970214844,0.0023546218872070312,0.0022950172424316406,0.0024085044860839844,0.0024085044860839844
