0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.31
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.39
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.53
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.56
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.59
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.63
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.69
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.73
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.76
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.79
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.87
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.96
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.04
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.13
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.16
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.24
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.27
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.34
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.37
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4
