0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.02
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.8
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.89
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.18
