0.0,1.0,0.0,0.0,0.0,0.0,1.46
0.0,1.0,0.0,0.0,0.0,0.0,1.48
0.0,1.0,0.0,0.0,0.0,0.0,1.5
0.0,1.0,0.0,0.0,0.0,0.0,1.53
0.0,1.0,0.0,0.0,0.0,0.0,1.55
0.0,1.0,0.0,0.0,0.0,0.0,1.57
0.0,1.0,0.0,0.0,0.0,0.0,1.59
0.0,1.0,0.0,0.0,0.0,0.0,1.61
0.0,1.0,0.0,0.0,0.0,0.0,1.63
0.0,1.0,0.0,0.0,0.0,0.0,1.65
0.0,1.0,0.0,0.0,0.0,0.0,1.67
0.0,1.0,0.0,0.0,0.0,0.0,1.69
0.0,1.0,0.0,0.0,0.0,0.0,1.72
0.0,1.0,0.0,0.0,0.0,0.0,1.74
0.0,1.0,0.0,0.0,0.0,0.0,1.76
0.0,1.0,0.0,0.0,0.0,0.0,1.78
0.0,1.0,0.0,0.0,0.0,0.0,1.8
0.0,1.0,0.0,0.0,0.0,0.0,1.82
0.0,1.0,0.0,0.0,0.0,0.0,1.84
0.0,1.0,0.0,0.0,0.0,0.0,1.86
0.0,1.0,0.0,0.0,0.0,0.0,1.88
0.0,1.0,0.0,0.0,0.0,0.0,1.9
0.0,1.0,0.0,0.0,0.0,0.0,1.92
0.0,1.0,0.0,0.0,0.0,0.0,1.95
0.0,1.0,0.0,0.0,0.0,0.0,1.97
0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.0,1.0,0.0,0.0,0.0,0.0,2.02
0.0,1.0,0.0,0.0,0.0,0.0,2.05
0.0,1.0,0.0,0.0,0.0,0.0,2.07
0.0,1.0,0.0,0.0,0.0,0.0,2.09
0.0,1.0,0.0,0.0,0.0,0.0,2.11
0.0,1.0,0.0,0.0,0.0,0.0,2.13
0.0,1.0,0.0,0.0,0.0,0.0,2.15
0.0,1.0,0.0,0.0,0.0,0.0,2.17
0.0,1.0,0.0,0.0,0.0,0.0,2.19
0.0,1.0,0.0,0.0,0.0,0.0,2.21
0.0,1.0,0.0,0.0,0.0,0.0,2.24
0.0,1.0,0.0,0.0,0.0,0.0,2.27
0.0,1.0,0.0,0.0,0.0,0.0,2.29
0.0,1.0,0.0,0.0,0.0,0.0,2.31
0.0,1.0,0.0,0.0,0.0,0.0,2.33
0.0,1.0,0.0,0.0,0.0,0.0,2.35
0.0,1.0,0.0,0.0,0.0,0.0,2.37
0.0,1.0,0.0,0.0,0.0,0.0,2.4
0.0,1.0,0.0,0.0,0.0,0.0,2.42
0.0,1.0,0.0,0.0,0.0,0.0,2.44
0.0,1.0,0.0,0.0,0.0,0.0,2.46
0.0,1.0,0.0,0.0,0.0,0.0,2.48
0.0,1.0,0.0,0.0,0.0,0.0,2.5
0.0,1.0,0.0,0.0,0.0,0.0,2.52
0.0,1.0,0.0,0.0,0.0,0.0,2.54
0.0,1.0,0.0,0.0,0.0,0.0,2.58
0.0,1.0,0.0,0.0,0.0,0.0,2.6
0.0,1.0,0.0,0.0,0.0,0.0,2.62
0.0,1.0,0.0,0.0,0.0,0.0,2.65
0.0,1.0,0.0,0.0,0.0,0.0,2.68
0.0,1.0,0.0,0.0,0.0,0.0,2.7
0.0,1.0,0.0,0.0,0.0,0.0,2.73
0.0,1.0,0.0,0.0,0.0,0.0,2.75
0.0,1.0,0.0,0.0,0.0,0.0,2.77
0.0,1.0,0.0,0.0,0.0,0.0,2.79
0.0,1.0,0.0,0.0,0.0,0.0,2.81
0.0,1.0,0.0,0.0,0.0,0.0,2.83
0.0,1.0,0.0,0.0,0.0,0.0,2.85
0.0,1.0,0.0,0.0,0.0,0.0,2.87
0.0,1.0,0.0,0.0,0.0,0.0,2.89
0.0,1.0,0.0,0.0,0.0,0.0,2.91
0.0,1.0,0.0,0.0,0.0,0.0,2.93
0.0,1.0,0.0,0.0,0.0,0.0,2.96
0.0,1.0,0.0,0.0,0.0,0.0,2.98
0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.0,1.0,0.0,0.0,0.0,0.0,3.02
0.0,1.0,0.0,0.0,0.0,0.0,3.04
0.0,1.0,0.0,0.0,0.0,0.0,3.06
0.0,1.0,0.0,0.0,0.0,0.0,3.08
0.0,1.0,0.0,0.0,0.0,0.0,3.1
0.0,1.0,0.0,0.0,0.0,0.0,3.12
0.0,1.0,0.0,0.0,0.0,0.0,3.15
0.0,1.0,0.0,0.0,0.0,0.0,3.17
0.0,1.0,0.0,0.0,0.0,0.0,3.19
0.0,1.0,0.0,0.0,0.0,0.0,3.21
0.0,1.0,0.0,0.0,0.0,0.0,3.23
0.0,1.0,0.0,0.0,0.0,0.0,3.25
0.0,1.0,0.0,0.0,0.0,0.0,3.28
0.0,1.0,0.0,0.0,0.0,0.0,3.3
0.0,1.0,0.0,0.0,0.0,0.0,3.32
0.0,1.0,0.0,0.0,0.0,0.0,3.34
0.0,1.0,0.0,0.0,0.0,0.0,3.36
0.0,1.0,0.0,0.0,0.0,0.0,3.38
0.0,1.0,0.0,0.0,0.0,0.0,3.4
0.0,1.0,0.0,0.0,0.0,0.0,3.42
0.0,1.0,0.0,0.0,0.0,0.0,3.44
0.0,1.0,0.0,0.0,0.0,0.0,3.46
0.0,1.0,0.0,0.0,0.0,0.0,3.48
0.0,1.0,0.0,0.0,0.0,0.0,3.51
0.0,1.0,0.0,0.0,0.0,0.0,3.53
0.0,1.0,0.0,0.0,0.0,0.0,3.55
0.0,1.0,0.0,0.0,0.0,0.0,3.57
0.0,1.0,0.0,0.0,0.0,0.0,3.59
0.0,1.0,0.0,0.0,0.0,0.0,3.61
0.0,1.0,0.0,0.0,0.0,0.0,3.63
0.0,1.0,0.0,0.0,0.0,0.0,3.65
0.0,1.0,0.0,0.0,0.0,0.0,3.67
0.0,1.0,0.0,0.0,0.0,0.0,3.7
0.0,1.0,0.0,0.0,0.0,0.0,3.73
0.0,1.0,0.0,0.0,0.0,0.0,3.75
0.0,1.0,0.0,0.0,0.0,0.0,3.78
0.0,1.0,0.0,0.0,0.0,0.0,3.8
0.0,1.0,0.0,0.0,0.0,0.0,3.82
0.0,1.0,0.0,0.0,0.0,0.0,3.84
0.0,1.0,0.0,0.0,0.0,0.0,3.86
0.0,1.0,0.0,0.0,0.0,0.0,3.88
0.0,1.0,0.0,0.0,0.0,0.0,3.9
0.0,1.0,0.0,0.0,0.0,0.0,3.92
0.0,1.0,0.0,0.0,0.0,0.0,3.95
0.0,1.0,0.0,0.0,0.0,0.0,3.97
0.0,1.0,0.0,0.0,0.0,0.0,3.99
0.0,1.0,0.0,0.0,0.0,0.0,4.01
0.0,1.0,0.0,0.0,0.0,0.0,4.03
0.0,1.0,0.0,0.0,0.0,0.0,4.05
0.0,1.0,0.0,0.0,0.0,0.0,4.08
0.0,1.0,0.0,0.0,0.0,0.0,4.1
0.0,1.0,0.0,0.0,0.0,0.0,4.12
0.0,1.0,0.0,0.0,0.0,0.0,4.14
0.0,1.0,0.0,0.0,0.0,0.0,4.16
0.0,1.0,0.0,0.0,0.0,0.0,4.19
0.0,1.0,0.0,0.0,0.0,0.0,4.21
0.0,1.0,0.0,0.0,0.0,0.0,4.23
0.0,1.0,0.0,0.0,0.0,0.0,4.25
0.0,1.0,0.0,0.0,0.0,0.0,4.27
0.0,1.0,0.0,0.0,0.0,0.0,4.29
0.0,1.0,0.0,0.0,0.0,0.0,4.32
0.0,1.0,0.0,0.0,0.0,0.0,4.34
0.0,1.0,0.0,0.0,0.0,0.0,4.36
0.0,1.0,0.0,0.0,0.0,0.0,4.39
0.0,1.0,0.0,0.0,0.0,0.0,4.41
0.0,1.0,0.0,0.0,0.0,0.0,4.43
0.0,1.0,0.0,0.0,0.0,0.0,4.45
0.0,1.0,0.0,0.0,0.0,0.0,4.47
0.0,1.0,0.0,0.0,0.0,0.0,4.49
0.0,1.0,0.0,0.0,0.0,0.0,4.51
0.0,1.0,0.0,0.0,0.0,0.0,4.54
0.0,1.0,0.0,0.0,0.0,0.0,4.56
0.0,1.0,0.0,0.0,0.0,0.0,4.58
0.0,1.0,0.0,0.0,0.0,0.0,4.6
0.0,1.0,0.0,0.0,0.0,0.0,4.62
0.0,1.0,0.0,0.0,0.0,0.0,4.65
0.0,1.0,0.0,0.0,0.0,0.0,4.67
0.0,1.0,0.0,0.0,0.0,0.0,4.69
0.0,1.0,0.0,0.0,0.0,0.0,4.71
0.0,1.0,0.0,0.0,0.0,0.0,4.73
0.0,1.0,0.0,0.0,0.0,0.0,4.75
0.0,1.0,0.0,0.0,0.0,0.0,4.77
0.0,1.0,0.0,0.0,0.0,0.0,4.79
0.0,1.0,0.0,0.0,0.0,0.0,4.82
0.0,1.0,0.0,0.0,0.0,0.0,4.84
0.0,1.0,0.0,0.0,0.0,0.0,4.86
0.0,1.0,0.0,0.0,0.0,0.0,4.88
0.0,1.0,0.0,0.0,0.0,0.0,4.9
0.0,1.0,0.0,0.0,0.0,0.0,4.92
0.0,1.0,0.0,0.0,0.0,0.0,4.94
0.0,1.0,0.0,0.0,0.0,0.0,4.96
0.0,1.0,0.0,0.0,0.0,0.0,4.98
0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.0,1.0,0.0,0.0,0.0,0.0,5.02
0.0,1.0,0.0,0.0,0.0,0.0,5.04
0.0,1.0,0.0,0.0,0.0,0.0,5.06
0.0,1.0,0.0,0.0,0.0,0.0,5.08
0.0,1.0,0.0,0.0,0.0,0.0,5.11
0.0,1.0,0.0,0.0,0.0,0.0,5.13
0.0,1.0,0.0,0.0,0.0,0.0,5.15
0.0,1.0,0.0,0.0,0.0,0.0,5.17
0.0,1.0,0.0,0.0,0.0,0.0,5.19
0.0,1.0,0.0,0.0,0.0,0.0,5.21
0.0,1.0,0.0,0.0,0.0,0.0,5.24
0.0,1.0,0.0,0.0,0.0,0.0,5.26
0.0,1.0,0.0,0.0,0.0,0.0,5.28
0.0,1.0,0.0,0.0,0.0,0.0,5.31
0.0,1.0,0.0,0.0,0.0,0.0,5.33
0.0,1.0,0.0,0.0,0.0,0.0,5.35
0.0,1.0,0.0,0.0,0.0,0.0,5.37
0.0,1.0,0.0,0.0,0.0,0.0,5.39
0.0,1.0,0.0,0.0,0.0,0.0,5.41
0.0,1.0,0.0,0.0,0.0,0.0,5.44
0.0,1.0,0.0,0.0,0.0,0.0,5.46
0.0,1.0,0.0,0.0,0.0,0.0,5.48
0.0,1.0,0.0,0.0,0.0,0.0,5.5
0.0,1.0,0.0,0.0,0.0,0.0,5.53
0.0,1.0,0.0,0.0,0.0,0.0,5.56
0.0,1.0,0.0,0.0,0.0,0.0,5.58
0.0,1.0,0.0,0.0,0.0,0.0,5.6
0.0,1.0,0.0,0.0,0.0,0.0,5.62
0.0,1.0,0.0,0.0,0.0,0.0,5.64
0.0,1.0,0.0,0.0,0.0,0.0,5.66
0.0,1.0,0.0,0.0,0.0,0.0,5.69
0.0,1.0,0.0,0.0,0.0,0.0,5.72
0.0,1.0,0.0,0.0,0.0,0.0,5.74
0.0,1.0,0.0,0.0,0.0,0.0,5.76
0.0,1.0,0.0,0.0,0.0,0.0,5.78
0.0,1.0,0.0,0.0,0.0,0.0,5.8
0.0,1.0,0.0,0.0,0.0,0.0,5.82
0.0,1.0,0.0,0.0,0.0,0.0,5.85
0.0,1.0,0.0,0.0,0.0,0.0,5.87
0.0,1.0,0.0,0.0,0.0,0.0,5.89
0.0,1.0,0.0,0.0,0.0,0.0,5.91
0.0,1.0,0.0,0.0,0.0,0.0,5.94
0.0,1.0,0.0,0.0,0.0,0.0,5.96
0.0,1.0,0.0,0.0,0.0,0.0,5.99
0.0,1.0,0.0,0.0,0.0,0.0,6.01
0.0,1.0,0.0,0.0,0.0,0.0,6.03
0.0,1.0,0.0,0.0,0.0,0.0,6.05
0.0,1.0,0.0,0.0,0.0,0.0,6.07
0.0,1.0,0.0,0.0,0.0,0.0,6.09
0.0,1.0,0.0,0.0,0.0,0.0,6.12
0.0,1.0,0.0,0.0,0.0,0.0,6.14
0.0,1.0,0.0,0.0,0.0,0.0,6.16
0.0,1.0,0.0,0.0,0.0,0.0,6.18
0.0,1.0,0.0,0.0,0.0,0.0,6.2
0.0,1.0,0.0,0.0,0.0,0.0,6.22
0.0,1.0,0.0,0.0,0.0,0.0,6.25
0.0,1.0,0.0,0.0,0.0,0.0,6.27
0.0,1.0,0.0,0.0,0.0,0.0,6.29
0.0,1.0,0.0,0.0,0.0,0.0,6.31
0.0,1.0,0.0,0.0,0.0,0.0,6.34
0.0,1.0,0.0,0.0,0.0,0.0,6.36
0.0,1.0,0.0,0.0,0.0,0.0,6.38
0.0,1.0,0.0,0.0,0.0,0.0,6.41
0.0,1.0,0.0,0.0,0.0,0.0,6.43
0.0,1.0,0.0,0.0,0.0,0.0,6.45
0.0,1.0,0.0,0.0,0.0,0.0,6.47
0.0,1.0,0.0,0.0,0.0,0.0,6.49
0.0,1.0,0.0,0.0,0.0,0.0,6.51
0.0,1.0,0.0,0.0,0.0,0.0,6.53
0.0,1.0,0.0,0.0,0.0,0.0,6.55
0.0,1.0,0.0,0.0,0.0,0.0,6.57
0.0,1.0,0.0,0.0,0.0,0.0,6.59
0.0,1.0,0.0,0.0,0.0,0.0,6.62
0.0,1.0,0.0,0.0,0.0,0.0,6.64
0.0,1.0,0.0,0.0,0.0,0.0,6.66
0.0,1.0,0.0,0.0,0.0,0.0,6.68
0.0,1.0,0.0,0.0,0.0,0.0,6.7
0.0,1.0,0.0,0.0,0.0,0.0,6.72
0.0,1.0,0.0,0.0,0.0,0.0,6.74
0.0,1.0,0.0,0.0,0.0,0.0,6.76
0.0,1.0,0.0,0.0,0.0,0.0,6.78
0.0,1.0,0.0,0.0,0.0,0.0,6.81
0.0,1.0,0.0,0.0,0.0,0.0,6.83
0.0,1.0,0.0,0.0,0.0,0.0,6.85
0.0,1.0,0.0,0.0,0.0,0.0,6.87
0.0,1.0,0.0,0.0,0.0,0.0,6.9
0.0,1.0,0.0,0.0,0.0,0.0,6.92
0.0,1.0,0.0,0.0,0.0,0.0,6.94
0.0,1.0,0.0,0.0,0.0,0.0,6.96
0.0,1.0,0.0,0.0,0.0,0.0,6.99
0.0,1.0,0.0,0.0,0.0,0.0,7.01
0.0,1.0,0.0,0.0,0.0,0.0,7.03
0.0,1.0,0.0,0.0,0.0,0.0,7.05
0.0,1.0,0.0,0.0,0.0,0.0,7.07
0.0,1.0,0.0,0.0,0.0,0.0,7.09
0.0,1.0,0.0,0.0,0.0,0.0,7.11
0.0,1.0,0.0,0.0,0.0,0.0,7.14
0.0,1.0,0.0,0.0,0.0,0.0,7.17
0.0,1.0,0.0,0.0,0.0,0.0,7.19
0.0,1.0,0.0,0.0,0.0,0.0,7.21
0.0,1.0,0.0,0.0,0.0,0.0,7.23
0.0,1.0,0.0,0.0,0.0,0.0,7.25
0.0,1.0,0.0,0.0,0.0,0.0,7.27
0.0,1.0,0.0,0.0,0.0,0.0,7.29
0.0,1.0,0.0,0.0,0.0,0.0,7.31
0.0,1.0,0.0,0.0,0.0,0.0,7.33
0.0,1.0,0.0,0.0,0.0,0.0,7.35
0.0,1.0,0.0,0.0,0.0,0.0,7.38
0.0,1.0,0.0,0.0,0.0,0.0,7.4
0.0,1.0,0.0,0.0,0.0,0.0,7.42
0.0,1.0,0.0,0.0,0.0,0.0,7.45
0.0,1.0,0.0,0.0,0.0,0.0,7.47
0.0,1.0,0.0,0.0,0.0,0.0,7.49
0.0,1.0,0.0,0.0,0.0,0.0,7.51
0.0,1.0,0.0,0.0,0.0,0.0,7.53
0.0,1.0,0.0,0.0,0.0,0.0,7.55
0.0,1.0,0.0,0.0,0.0,0.0,7.57
0.0,1.0,0.0,0.0,0.0,0.0,7.59
0.0,1.0,0.0,0.0,0.0,0.0,7.61
0.0,1.0,0.0,0.0,0.0,0.0,7.63
0.0,1.0,0.0,0.0,0.0,0.0,7.65
0.0,1.0,0.0,0.0,0.0,0.0,7.67
0.0,1.0,0.0,0.0,0.0,0.0,7.69
0.0,1.0,0.0,0.0,0.0,0.0,7.72
0.0,1.0,0.0,0.0,0.0,0.0,7.74
0.0,1.0,0.0,0.0,0.0,0.0,7.76
0.0,1.0,0.0,0.0,0.0,0.0,7.78
0.0,1.0,0.0,0.0,0.0,0.0,7.8
0.0,1.0,0.0,0.0,0.0,0.0,7.82
0.0,1.0,0.0,0.0,0.0,0.0,7.84
0.0,1.0,0.0,0.0,0.0,0.0,7.86
0.0,1.0,0.0,0.0,0.0,0.0,7.88
0.0,1.0,0.0,0.0,0.0,0.0,7.9
0.0,1.0,0.0,0.0,0.0,0.0,7.93
0.0,1.0,0.0,0.0,0.0,0.0,7.95
0.0,1.0,0.0,0.0,0.0,0.0,7.98
0.0,1.0,0.0,0.0,0.0,0.0,8.0
0.0,1.0,0.0,0.0,0.0,0.0,8.02
0.0,1.0,0.0,0.0,0.0,0.0,8.04
0.0,1.0,0.0,0.0,0.0,0.0,8.06
0.0,1.0,0.0,0.0,0.0,0.0,8.09
0.0,1.0,0.0,0.0,0.0,0.0,8.11
0.0,1.0,0.0,0.0,0.0,0.0,8.13
0.0,1.0,0.0,0.0,0.0,0.0,8.15
0.0,1.0,0.0,0.0,0.0,0.0,8.17
0.0,1.0,0.0,0.0,0.0,0.0,8.19
0.0,1.0,0.0,0.0,0.0,0.0,8.22
0.0,1.0,0.0,0.0,0.0,0.0,8.24
0.0,1.0,0.0,0.0,0.0,0.0,8.26
0.0,1.0,0.0,0.0,0.0,0.0,8.28
0.0,1.0,0.0,0.0,0.0,0.0,8.3
0.0,1.0,0.0,0.0,0.0,0.0,8.32
0.0,1.0,0.0,0.0,0.0,0.0,8.34
0.0,1.0,0.0,0.0,0.0,0.0,8.37
0.0,1.0,0.0,0.0,0.0,0.0,8.39
0.0,1.0,0.0,0.0,0.0,0.0,8.41
0.0,1.0,0.0,0.0,0.0,0.0,8.43
0.0,1.0,0.0,0.0,0.0,0.0,8.46
0.0,1.0,0.0,0.0,0.0,0.0,8.48
0.0,1.0,0.0,0.0,0.0,0.0,8.5
0.0,1.0,0.0,0.0,0.0,0.0,8.52
0.0,1.0,0.0,0.0,0.0,0.0,8.54
0.0,1.0,0.0,0.0,0.0,0.0,8.56
0.0,1.0,0.0,0.0,0.0,0.0,8.58
0.0,1.0,0.0,0.0,0.0,0.0,8.61
0.0,1.0,0.0,0.0,0.0,0.0,8.63
0.0,1.0,0.0,0.0,0.0,0.0,8.66
0.0,1.0,0.0,0.0,0.0,0.0,8.68
0.0,1.0,0.0,0.0,0.0,0.0,8.7
0.0,1.0,0.0,0.0,0.0,0.0,8.72
0.0,1.0,0.0,0.0,0.0,0.0,8.74
0.0,1.0,0.0,0.0,0.0,0.0,8.77
0.0,1.0,0.0,0.0,0.0,0.0,8.79
0.0,1.0,0.0,0.0,0.0,0.0,8.81
0.0,1.0,0.0,0.0,0.0,0.0,8.83
0.0,1.0,0.0,0.0,0.0,0.0,8.85
0.0,1.0,0.0,0.0,0.0,0.0,8.87
0.0,1.0,0.0,0.0,0.0,0.0,8.89
0.0,1.0,0.0,0.0,0.0,0.0,8.91
0.0,1.0,0.0,0.0,0.0,0.0,8.93
0.0,1.0,0.0,0.0,0.0,0.0,8.96
0.0,1.0,0.0,0.0,0.0,0.0,8.98
0.0,1.0,0.0,0.0,0.0,0.0,9.0
0.0,1.0,0.0,0.0,0.0,0.0,9.02
0.0,1.0,0.0,0.0,0.0,0.0,9.04
0.0,1.0,0.0,0.0,0.0,0.0,9.06
0.0,1.0,0.0,0.0,0.0,0.0,9.08
0.0,1.0,0.0,0.0,0.0,0.0,9.1
0.0,1.0,0.0,0.0,0.0,0.0,9.13
0.0,1.0,0.0,0.0,0.0,0.0,9.15
0.0,1.0,0.0,0.0,0.0,0.0,9.17
0.0,1.0,0.0,0.0,0.0,0.0,9.19
0.0,1.0,0.0,0.0,0.0,0.0,9.22
0.0,1.0,0.0,0.0,0.0,0.0,9.24
0.0,1.0,0.0,0.0,0.0,0.0,9.26
0.0,1.0,0.0,0.0,0.0,0.0,9.28
0.0,1.0,0.0,0.0,0.0,0.0,9.3
0.0,1.0,0.0,0.0,0.0,0.0,9.32
0.0,1.0,0.0,0.0,0.0,0.0,9.35
0.0,1.0,0.0,0.0,0.0,0.0,9.37
0.0,1.0,0.0,0.0,0.0,0.0,9.39
0.0,1.0,0.0,0.0,0.0,0.0,9.42
0.0,1.0,0.0,0.0,0.0,0.0,9.44
0.0,1.0,0.0,0.0,0.0,0.0,9.46
0.0,1.0,0.0,0.0,0.0,0.0,9.48
0.0,1.0,0.0,0.0,0.0,0.0,9.51
0.0,1.0,0.0,0.0,0.0,0.0,9.53
0.0,1.0,0.0,0.0,0.0,0.0,9.55
0.0,1.0,0.0,0.0,0.0,0.0,9.57
0.0,1.0,0.0,0.0,0.0,0.0,9.59
0.0,1.0,0.0,0.0,0.0,0.0,9.61
0.0,1.0,0.0,0.0,0.0,0.0,9.63
0.0,1.0,0.0,0.0,0.0,0.0,9.65
0.0,1.0,0.0,0.0,0.0,0.0,9.67
0.0,1.0,0.0,0.0,0.0,0.0,9.7
0.0,1.0,0.0,0.0,0.0,0.0,9.73
0.0,1.0,0.0,0.0,0.0,0.0,9.75
0.0,1.0,0.0,0.0,0.0,0.0,9.77
0.0,1.0,0.0,0.0,0.0,0.0,9.8
0.0,1.0,0.0,0.0,0.0,0.0,9.82
0.0,1.0,0.0,0.0,0.0,0.0,9.84
0.0,1.0,0.0,0.0,0.0,0.0,9.87
0.0,1.0,0.0,0.0,0.0,0.0,9.89
0.0,1.0,0.0,0.0,0.0,0.0,9.91
0.0,1.0,0.0,0.0,0.0,0.0,9.93
0.0,1.0,0.0,0.0,0.0,0.0,9.95
0.0,1.0,0.0,0.0,0.0,0.0,9.97
0.0,1.0,0.0,0.0,0.0,0.0,9.99
0.0,1.0,0.0,0.0,0.0,0.0,10.02
0.0,1.0,0.0,0.0,0.0,0.0,10.04
0.0,1.0,0.0,0.0,0.0,0.0,10.06
0.0,1.0,0.0,0.0,0.0,0.0,10.09
0.0,1.0,0.0,0.0,0.0,0.0,10.11
0.0,1.0,0.0,0.0,0.0,0.0,10.13
0.0,1.0,0.0,0.0,0.0,0.0,10.15
0.0,1.0,0.0,0.0,0.0,0.0,10.18
0.0,1.0,0.0,0.0,0.0,0.0,10.2
0.0,1.0,0.0,0.0,0.0,0.0,10.22
0.0,1.0,0.0,0.0,0.0,0.0,10.24
0.0,1.0,0.0,0.0,0.0,0.0,10.26
0.0,1.0,0.0,0.0,0.0,0.0,10.29
0.0,1.0,0.0,0.0,0.0,0.0,10.31
0.0,1.0,0.0,0.0,0.0,0.0,10.33
0.0,1.0,0.0,0.0,0.0,0.0,10.35
0.0,1.0,0.0,0.0,0.0,0.0,10.37
0.0,1.0,0.0,0.0,0.0,0.0,10.39
0.0,1.0,0.0,0.0,0.0,0.0,10.41
0.0,1.0,0.0,0.0,0.0,0.0,10.44
0.0,1.0,0.0,0.0,0.0,0.0,10.46
0.0,1.0,0.0,0.0,0.0,0.0,10.48
0.0,1.0,0.0,0.0,0.0,0.0,10.5
0.0,1.0,0.0,0.0,0.0,0.0,10.52
0.0,1.0,0.0,0.0,0.0,0.0,10.54
0.0,1.0,0.0,0.0,0.0,0.0,10.57
1.0,1.0,0.0,0.0,0.0,0.0,10.59
1.0,1.0,0.0,0.0,0.0,0.0,10.62
1.0,1.0,0.0,0.0,0.0,0.0,10.65
1.0,1.0,0.0,0.0,0.0,0.0,10.67
1.0,1.0,0.0,0.0,0.0,0.0,10.69
1.0,1.0,0.0,0.0,0.0,0.0,10.71
1.0,1.0,0.0,0.0,0.0,0.0,10.74
1.0,1.0,0.0,0.0,0.0,0.0,10.76
1.0,1.0,0.0,0.0,0.0,0.0,10.78
1.0,1.0,0.0,0.0,0.0,0.0,10.8
1.0,1.0,0.0,0.0,0.0,0.0,10.82
1.0,1.0,0.0,0.0,0.0,0.0,10.84
1.0,1.0,0.0,0.0,0.0,0.0,10.87
1.0,1.0,0.0,0.0,0.0,0.0,10.89
1.0,1.0,0.0,0.0,0.0,0.0,10.91
1.0,1.0,0.0,0.0,0.0,0.0,10.93
1.0,1.0,0.0,0.0,0.0,0.0,10.96
1.0,1.0,0.0,0.0,0.0,0.0,10.98
1.0,1.0,0.0,0.0,0.0,0.0,11.0
