0.0,0.0,0.0,1.0,0.0,0.0,1.7
0.0,0.0,0.0,1.0,0.0,0.0,1.72
0.0,0.0,0.0,1.0,0.0,0.0,1.75
0.0,0.0,0.0,1.0,0.0,0.0,1.77
0.0,0.0,0.0,1.0,0.0,0.0,1.79
0.0,0.0,0.0,1.0,0.0,0.0,1.81
0.0,0.0,0.0,1.0,0.0,0.0,1.83
0.0,0.0,0.0,1.0,0.0,0.0,1.85
0.0,0.0,0.0,1.0,0.0,0.0,1.87
0.0,0.0,0.0,1.0,0.0,0.0,1.89
0.0,0.0,0.0,1.0,0.0,0.0,1.91
0.0,0.0,0.0,1.0,0.0,0.0,1.93
0.0,0.0,0.0,1.0,0.0,0.0,1.95
0.0,0.0,0.0,1.0,0.0,0.0,1.99
0.0,0.0,0.0,1.0,0.0,0.0,2.01
0.0,0.0,0.0,1.0,0.0,0.0,2.03
0.0,0.0,0.0,1.0,0.0,0.0,2.05
0.0,0.0,0.0,1.0,0.0,0.0,2.08
0.0,0.0,0.0,1.0,0.0,0.0,2.1
0.0,0.0,0.0,1.0,0.0,0.0,2.12
0.0,0.0,0.0,1.0,0.0,0.0,2.14
0.0,0.0,0.0,1.0,0.0,0.0,2.16
0.0,0.0,0.0,1.0,0.0,0.0,2.18
0.0,0.0,0.0,1.0,0.0,0.0,2.2
0.0,0.0,0.0,1.0,0.0,0.0,2.22
0.0,0.0,0.0,1.0,0.0,0.0,2.26
0.0,0.0,0.0,1.0,0.0,0.0,2.28
0.0,0.0,0.0,1.0,0.0,0.0,2.3
0.0,0.0,0.0,1.0,0.0,0.0,2.32
0.0,0.0,0.0,1.0,0.0,0.0,2.34
0.0,0.0,0.0,1.0,0.0,0.0,2.36
0.0,0.0,0.0,1.0,0.0,0.0,2.38
0.0,0.0,0.0,1.0,0.0,0.0,2.4
0.0,0.0,0.0,1.0,0.0,0.0,2.42
0.0,0.0,0.0,1.0,0.0,0.0,2.44
0.0,0.0,0.0,1.0,0.0,0.0,2.47
0.0,0.0,0.0,1.0,0.0,0.0,2.49
0.0,0.0,0.0,1.0,0.0,0.0,2.51
0.0,0.0,0.0,1.0,0.0,0.0,2.53
0.0,0.0,0.0,1.0,0.0,0.0,2.55
0.0,0.0,0.0,1.0,0.0,0.0,2.58
0.0,0.0,0.0,1.0,0.0,0.0,2.61
0.0,0.0,0.0,1.0,0.0,0.0,2.64
0.0,0.0,0.0,1.0,0.0,0.0,2.66
0.0,0.0,0.0,1.0,0.0,0.0,2.69
0.0,0.0,0.0,1.0,0.0,0.0,2.71
0.0,0.0,0.0,1.0,0.0,0.0,2.73
0.0,0.0,0.0,1.0,0.0,0.0,2.75
0.0,0.0,0.0,1.0,0.0,0.0,2.78
0.0,0.0,0.0,1.0,0.0,0.0,2.8
0.0,0.0,0.0,1.0,0.0,0.0,2.82
0.0,0.0,0.0,1.0,0.0,0.0,2.84
0.0,0.0,0.0,1.0,0.0,0.0,2.86
0.0,0.0,0.0,1.0,0.0,0.0,2.88
0.0,0.0,0.0,1.0,0.0,0.0,2.9
0.0,0.0,0.0,1.0,0.0,0.0,2.92
0.0,0.0,0.0,1.0,0.0,0.0,2.94
0.0,0.0,0.0,1.0,0.0,0.0,2.96
0.0,0.0,0.0,1.0,0.0,0.0,2.98
0.0,0.0,0.0,1.0,0.0,0.0,3.01
0.0,0.0,0.0,1.0,0.0,0.0,3.03
0.0,0.0,0.0,1.0,0.0,0.0,3.05
0.0,0.0,0.0,1.0,0.0,0.0,3.07
0.0,0.0,0.0,1.0,0.0,0.0,3.09
0.0,0.0,0.0,1.0,0.0,0.0,3.11
0.0,0.0,0.0,1.0,0.0,0.0,3.13
0.0,0.0,0.0,1.0,0.0,0.0,3.16
0.0,0.0,0.0,1.0,0.0,0.0,3.18
0.0,0.0,0.0,1.0,0.0,0.0,3.2
0.0,0.0,0.0,1.0,0.0,0.0,3.22
0.0,0.0,0.0,1.0,0.0,0.0,3.24
0.0,0.0,0.0,1.0,0.0,0.0,3.26
0.0,0.0,0.0,1.0,0.0,0.0,3.28
0.0,0.0,0.0,1.0,0.0,0.0,3.3
0.0,0.0,0.0,1.0,0.0,0.0,3.33
0.0,0.0,0.0,1.0,0.0,0.0,3.35
0.0,0.0,0.0,1.0,0.0,0.0,3.37
0.0,0.0,0.0,1.0,0.0,0.0,3.39
0.0,0.0,0.0,1.0,0.0,0.0,3.41
0.0,0.0,0.0,1.0,0.0,0.0,3.43
0.0,0.0,0.0,1.0,0.0,0.0,3.45
0.0,0.0,0.0,1.0,0.0,0.0,3.47
0.0,0.0,0.0,1.0,0.0,0.0,3.49
0.0,0.0,0.0,1.0,0.0,0.0,3.51
0.0,0.0,0.0,1.0,0.0,0.0,3.53
0.0,0.0,0.0,1.0,0.0,0.0,3.56
0.0,0.0,0.0,1.0,0.0,0.0,3.58
0.0,0.0,0.0,1.0,0.0,0.0,3.6
0.0,0.0,0.0,1.0,0.0,0.0,3.62
0.0,0.0,0.0,1.0,0.0,0.0,3.64
0.0,0.0,0.0,1.0,0.0,0.0,3.66
0.0,0.0,0.0,1.0,0.0,0.0,3.68
0.0,0.0,0.0,1.0,0.0,0.0,3.71
0.0,0.0,0.0,1.0,0.0,0.0,3.74
0.0,0.0,0.0,1.0,0.0,0.0,3.76
0.0,0.0,0.0,1.0,0.0,0.0,3.78
0.0,0.0,0.0,1.0,0.0,0.0,3.81
0.0,0.0,0.0,1.0,0.0,0.0,3.83
0.0,0.0,0.0,1.0,0.0,0.0,3.85
0.0,0.0,0.0,1.0,0.0,0.0,3.87
0.0,0.0,0.0,1.0,0.0,0.0,3.89
0.0,0.0,0.0,1.0,0.0,0.0,3.91
0.0,0.0,0.0,1.0,0.0,0.0,3.93
0.0,0.0,0.0,1.0,0.0,0.0,3.95
0.0,0.0,0.0,1.0,0.0,0.0,3.98
0.0,0.0,0.0,1.0,0.0,0.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,4.02
0.0,0.0,0.0,1.0,0.0,0.0,4.04
0.0,0.0,0.0,1.0,0.0,0.0,4.06
0.0,0.0,0.0,1.0,0.0,0.0,4.09
0.0,0.0,0.0,1.0,0.0,0.0,4.11
0.0,0.0,0.0,1.0,0.0,0.0,4.13
0.0,0.0,0.0,1.0,0.0,0.0,4.15
0.0,0.0,0.0,1.0,0.0,0.0,4.17
0.0,0.0,0.0,1.0,0.0,0.0,4.19
0.0,0.0,0.0,1.0,0.0,0.0,4.22
0.0,0.0,0.0,1.0,0.0,0.0,4.24
0.0,0.0,0.0,1.0,0.0,0.0,4.26
0.0,0.0,0.0,1.0,0.0,0.0,4.28
0.0,0.0,0.0,1.0,0.0,0.0,4.3
0.0,0.0,0.0,1.0,0.0,0.0,4.33
0.0,0.0,0.0,1.0,0.0,0.0,4.35
0.0,0.0,0.0,1.0,0.0,0.0,4.37
0.0,0.0,0.0,1.0,0.0,0.0,4.39
0.0,0.0,0.0,1.0,0.0,0.0,4.42
0.0,0.0,0.0,1.0,0.0,0.0,4.44
0.0,0.0,0.0,1.0,0.0,0.0,4.46
0.0,0.0,0.0,1.0,0.0,0.0,4.48
0.0,0.0,0.0,1.0,0.0,0.0,4.5
0.0,0.0,0.0,1.0,0.0,0.0,4.52
0.0,0.0,0.0,1.0,0.0,0.0,4.55
0.0,0.0,0.0,1.0,0.0,0.0,4.57
0.0,0.0,0.0,1.0,0.0,0.0,4.59
0.0,0.0,0.0,1.0,0.0,0.0,4.61
0.0,0.0,0.0,1.0,0.0,0.0,4.63
0.0,0.0,0.0,1.0,0.0,0.0,4.65
0.0,0.0,0.0,1.0,0.0,0.0,4.68
0.0,0.0,0.0,1.0,0.0,0.0,4.7
0.0,0.0,0.0,1.0,0.0,0.0,4.72
0.0,0.0,0.0,1.0,0.0,0.0,4.74
0.0,0.0,0.0,1.0,0.0,0.0,4.76
0.0,0.0,0.0,1.0,0.0,0.0,4.78
0.0,0.0,0.0,1.0,0.0,0.0,4.8
0.0,0.0,0.0,1.0,0.0,0.0,4.82
0.0,0.0,0.0,1.0,0.0,0.0,4.84
0.0,0.0,0.0,1.0,0.0,0.0,4.87
0.0,0.0,0.0,1.0,0.0,0.0,4.89
0.0,0.0,0.0,1.0,0.0,0.0,4.91
0.0,0.0,0.0,1.0,0.0,0.0,4.93
0.0,0.0,0.0,1.0,0.0,0.0,4.95
0.0,0.0,0.0,1.0,0.0,0.0,4.97
0.0,0.0,0.0,1.0,0.0,0.0,4.99
0.0,0.0,0.0,1.0,0.0,0.0,5.01
0.0,0.0,0.0,1.0,0.0,0.0,5.03
0.0,0.0,0.0,1.0,0.0,0.0,5.05
0.0,0.0,0.0,1.0,0.0,0.0,5.07
0.0,0.0,0.0,1.0,0.0,0.0,5.09
0.0,0.0,0.0,1.0,0.0,0.0,5.12
0.0,0.0,0.0,1.0,0.0,0.0,5.14
0.0,0.0,0.0,1.0,0.0,0.0,5.16
0.0,0.0,0.0,1.0,0.0,0.0,5.18
0.0,0.0,0.0,1.0,0.0,0.0,5.2
0.0,0.0,0.0,1.0,0.0,0.0,5.22
0.0,0.0,0.0,1.0,0.0,0.0,5.24
0.0,0.0,0.0,1.0,0.0,0.0,5.27
0.0,0.0,0.0,1.0,0.0,0.0,5.29
0.0,0.0,0.0,1.0,0.0,0.0,5.32
0.0,0.0,0.0,1.0,0.0,0.0,5.34
0.0,0.0,0.0,1.0,0.0,0.0,5.36
0.0,0.0,0.0,1.0,0.0,0.0,5.38
0.0,0.0,0.0,1.0,0.0,0.0,5.4
0.0,0.0,0.0,1.0,0.0,0.0,5.43
0.0,0.0,0.0,1.0,0.0,0.0,5.45
0.0,0.0,0.0,1.0,0.0,0.0,5.47
0.0,0.0,0.0,1.0,0.0,0.0,5.49
0.0,0.0,0.0,1.0,0.0,0.0,5.51
0.0,0.0,0.0,1.0,0.0,0.0,5.54
0.0,0.0,0.0,1.0,0.0,0.0,5.57
0.0,0.0,0.0,1.0,0.0,0.0,5.59
0.0,0.0,0.0,1.0,0.0,0.0,5.61
0.0,0.0,0.0,1.0,0.0,0.0,5.63
0.0,0.0,0.0,1.0,0.0,0.0,5.65
0.0,0.0,0.0,1.0,0.0,0.0,5.68
0.0,0.0,0.0,1.0,0.0,0.0,5.7
0.0,0.0,0.0,1.0,0.0,0.0,5.73
0.0,0.0,0.0,1.0,0.0,0.0,5.75
0.0,0.0,0.0,1.0,0.0,0.0,5.77
0.0,0.0,0.0,1.0,0.0,0.0,5.79
0.0,0.0,0.0,1.0,0.0,0.0,5.81
0.0,0.0,0.0,1.0,0.0,0.0,5.83
0.0,0.0,0.0,1.0,0.0,0.0,5.85
0.0,0.0,0.0,1.0,0.0,0.0,5.88
0.0,0.0,0.0,1.0,0.0,0.0,5.9
0.0,0.0,0.0,1.0,0.0,0.0,5.92
0.0,0.0,0.0,1.0,0.0,0.0,5.95
0.0,0.0,0.0,1.0,0.0,0.0,5.97
0.0,0.0,0.0,1.0,0.0,0.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,6.02
0.0,0.0,0.0,1.0,0.0,0.0,6.04
0.0,0.0,0.0,1.0,0.0,0.0,6.06
0.0,0.0,0.0,1.0,0.0,0.0,6.08
0.0,0.0,0.0,1.0,0.0,0.0,6.1
0.0,0.0,0.0,1.0,0.0,0.0,6.12
0.0,0.0,0.0,1.0,0.0,0.0,6.15
0.0,0.0,0.0,1.0,0.0,0.0,6.17
0.0,0.0,0.0,1.0,0.0,0.0,6.19
0.0,0.0,0.0,1.0,0.0,0.0,6.21
0.0,0.0,0.0,1.0,0.0,0.0,6.23
0.0,0.0,0.0,1.0,0.0,0.0,6.25
0.0,0.0,0.0,1.0,0.0,0.0,6.28
0.0,0.0,0.0,1.0,0.0,0.0,6.3
0.0,0.0,0.0,1.0,0.0,0.0,6.33
0.0,0.0,0.0,1.0,0.0,0.0,6.35
0.0,0.0,0.0,1.0,0.0,0.0,6.37
0.0,0.0,0.0,1.0,0.0,0.0,6.39
0.0,0.0,0.0,1.0,0.0,0.0,6.41
0.0,0.0,0.0,1.0,0.0,0.0,6.44
0.0,0.0,0.0,1.0,0.0,0.0,6.46
0.0,0.0,0.0,1.0,0.0,0.0,6.48
0.0,0.0,0.0,1.0,0.0,0.0,6.5
0.0,0.0,0.0,1.0,0.0,0.0,6.52
0.0,0.0,0.0,1.0,0.0,0.0,6.54
0.0,0.0,0.0,1.0,0.0,0.0,6.56
0.0,0.0,0.0,1.0,0.0,0.0,6.58
0.0,0.0,0.0,1.0,0.0,0.0,6.6
0.0,0.0,0.0,1.0,0.0,0.0,6.62
0.0,0.0,0.0,1.0,0.0,0.0,6.65
0.0,0.0,0.0,1.0,0.0,0.0,6.67
0.0,0.0,0.0,1.0,0.0,0.0,6.69
0.0,0.0,0.0,1.0,0.0,0.0,6.71
0.0,0.0,0.0,1.0,0.0,0.0,6.73
0.0,0.0,0.0,1.0,0.0,0.0,6.75
0.0,0.0,0.0,1.0,0.0,0.0,6.77
0.0,0.0,0.0,1.0,0.0,0.0,6.79
0.0,0.0,0.0,1.0,0.0,0.0,6.81
0.0,0.0,0.0,1.0,0.0,0.0,6.83
0.0,0.0,0.0,1.0,0.0,0.0,6.86
0.0,0.0,0.0,1.0,0.0,0.0,6.88
0.0,0.0,0.0,1.0,0.0,0.0,6.9
0.0,0.0,0.0,1.0,0.0,0.0,6.93
0.0,0.0,0.0,1.0,0.0,0.0,6.95
0.0,0.0,0.0,1.0,0.0,0.0,6.97
0.0,0.0,0.0,1.0,0.0,0.0,6.99
0.0,0.0,0.0,1.0,0.0,0.0,7.02
0.0,0.0,0.0,1.0,0.0,0.0,7.04
0.0,0.0,0.0,1.0,0.0,0.0,7.06
0.0,0.0,0.0,1.0,0.0,0.0,7.08
0.0,0.0,0.0,1.0,0.0,0.0,7.1
0.0,0.0,0.0,1.0,0.0,0.0,7.12
0.0,0.0,0.0,1.0,0.0,0.0,7.15
0.0,0.0,0.0,1.0,0.0,0.0,7.17
0.0,0.0,0.0,1.0,0.0,0.0,7.19
0.0,0.0,0.0,1.0,0.0,0.0,7.22
0.0,0.0,0.0,1.0,0.0,0.0,7.24
0.0,0.0,0.0,1.0,0.0,0.0,7.26
0.0,0.0,0.0,1.0,0.0,0.0,7.28
0.0,0.0,0.0,1.0,0.0,0.0,7.3
0.0,0.0,0.0,1.0,0.0,0.0,7.32
0.0,0.0,0.0,1.0,0.0,0.0,7.34
0.0,0.0,0.0,1.0,0.0,0.0,7.36
0.0,0.0,0.0,1.0,0.0,0.0,7.39
0.0,0.0,0.0,1.0,0.0,0.0,7.41
0.0,0.0,0.0,1.0,0.0,0.0,7.43
0.0,0.0,0.0,1.0,0.0,0.0,7.46
0.0,0.0,0.0,1.0,0.0,0.0,7.48
0.0,0.0,0.0,1.0,0.0,0.0,7.5
0.0,0.0,0.0,1.0,0.0,0.0,7.52
0.0,0.0,0.0,1.0,0.0,0.0,7.54
0.0,0.0,0.0,1.0,0.0,0.0,7.56
0.0,0.0,0.0,1.0,0.0,0.0,7.58
0.0,0.0,0.0,1.0,0.0,0.0,7.6
0.0,0.0,0.0,1.0,0.0,0.0,7.62
0.0,0.0,0.0,1.0,0.0,0.0,7.64
0.0,0.0,0.0,1.0,0.0,0.0,7.66
0.0,0.0,0.0,1.0,0.0,0.0,7.68
0.0,0.0,0.0,1.0,0.0,0.0,7.7
0.0,0.0,0.0,1.0,0.0,0.0,7.72
0.0,0.0,0.0,1.0,0.0,0.0,7.74
0.0,0.0,0.0,1.0,0.0,0.0,7.76
0.0,0.0,0.0,1.0,0.0,0.0,7.79
0.0,0.0,0.0,1.0,0.0,0.0,7.81
0.0,0.0,0.0,1.0,0.0,0.0,7.83
0.0,0.0,0.0,1.0,0.0,0.0,7.85
0.0,0.0,0.0,1.0,0.0,0.0,7.87
0.0,0.0,0.0,1.0,0.0,0.0,7.89
0.0,0.0,0.0,1.0,0.0,0.0,7.91
0.0,0.0,0.0,1.0,0.0,0.0,7.93
0.0,0.0,0.0,1.0,0.0,0.0,7.96
0.0,0.0,0.0,1.0,0.0,0.0,7.99
0.0,0.0,0.0,1.0,0.0,0.0,8.01
0.0,0.0,0.0,1.0,0.0,0.0,8.03
0.0,0.0,0.0,1.0,0.0,0.0,8.05
0.0,0.0,0.0,1.0,0.0,0.0,8.07
0.0,0.0,0.0,1.0,0.0,0.0,8.09
0.0,0.0,0.0,1.0,0.0,0.0,8.11
0.0,0.0,0.0,1.0,0.0,0.0,8.14
0.0,0.0,0.0,1.0,0.0,0.0,8.16
0.0,0.0,0.0,1.0,0.0,0.0,8.18
0.0,0.0,0.0,1.0,0.0,0.0,8.2
0.0,0.0,0.0,1.0,0.0,0.0,8.23
0.0,0.0,0.0,1.0,0.0,0.0,8.25
0.0,0.0,0.0,1.0,0.0,0.0,8.27
0.0,0.0,0.0,1.0,0.0,0.0,8.29
0.0,0.0,0.0,1.0,0.0,0.0,8.31
0.0,0.0,0.0,1.0,0.0,0.0,8.33
0.0,0.0,0.0,1.0,0.0,0.0,8.35
0.0,0.0,0.0,1.0,0.0,0.0,8.38
0.0,0.0,0.0,1.0,0.0,0.0,8.4
0.0,0.0,0.0,1.0,0.0,0.0,8.42
0.0,0.0,0.0,1.0,0.0,0.0,8.44
0.0,0.0,0.0,1.0,0.0,0.0,8.46
0.0,0.0,0.0,1.0,0.0,0.0,8.49
0.0,0.0,0.0,1.0,0.0,0.0,8.51
0.0,0.0,0.0,1.0,0.0,0.0,8.53
0.0,0.0,0.0,1.0,0.0,0.0,8.55
0.0,0.0,0.0,1.0,0.0,0.0,8.57
0.0,0.0,0.0,1.0,0.0,0.0,8.59
0.0,0.0,0.0,1.0,0.0,0.0,8.61
0.0,0.0,0.0,1.0,0.0,0.0,8.64
0.0,0.0,0.0,1.0,0.0,0.0,8.67
0.0,0.0,0.0,1.0,0.0,0.0,8.69
0.0,0.0,0.0,1.0,0.0,0.0,8.71
0.0,0.0,0.0,1.0,0.0,0.0,8.73
0.0,0.0,0.0,1.0,0.0,0.0,8.75
0.0,0.0,0.0,1.0,0.0,0.0,8.77
0.0,0.0,0.0,1.0,0.0,0.0,8.79
0.0,0.0,0.0,1.0,0.0,0.0,8.82
0.0,0.0,0.0,1.0,0.0,0.0,8.84
0.0,0.0,0.0,1.0,0.0,0.0,8.86
0.0,0.0,0.0,1.0,0.0,0.0,8.88
0.0,0.0,0.0,1.0,0.0,0.0,8.9
0.0,0.0,0.0,1.0,0.0,0.0,8.92
0.0,0.0,0.0,1.0,0.0,0.0,8.94
0.0,0.0,0.0,1.0,0.0,0.0,8.97
0.0,0.0,0.0,1.0,0.0,0.0,8.99
0.0,0.0,0.0,1.0,0.0,0.0,9.01
0.0,0.0,0.0,1.0,0.0,0.0,9.03
0.0,0.0,0.0,1.0,0.0,0.0,9.05
0.0,0.0,0.0,1.0,0.0,0.0,9.07
0.0,0.0,0.0,1.0,0.0,0.0,9.09
0.0,0.0,0.0,1.0,0.0,0.0,9.11
0.0,0.0,0.0,1.0,0.0,0.0,9.13
0.0,0.0,0.0,1.0,0.0,0.0,9.16
0.0,0.0,0.0,1.0,0.0,0.0,9.18
0.0,0.0,0.0,1.0,0.0,0.0,9.2
0.0,0.0,0.0,1.0,0.0,0.0,9.22
0.0,0.0,0.0,1.0,0.0,0.0,9.25
0.0,0.0,0.0,1.0,0.0,0.0,9.27
0.0,0.0,0.0,1.0,0.0,0.0,9.29
0.0,0.0,0.0,1.0,0.0,0.0,9.31
0.0,0.0,0.0,1.0,0.0,0.0,9.33
0.0,0.0,0.0,1.0,0.0,0.0,9.35
0.0,0.0,0.0,1.0,0.0,0.0,9.37
0.0,0.0,0.0,1.0,0.0,0.0,9.4
0.0,0.0,0.0,1.0,0.0,0.0,9.43
0.0,0.0,0.0,1.0,0.0,0.0,9.45
0.0,0.0,0.0,1.0,0.0,0.0,9.47
0.0,0.0,0.0,1.0,0.0,0.0,9.49
0.0,0.0,0.0,1.0,0.0,0.0,9.51
0.0,0.0,0.0,1.0,0.0,0.0,9.54
0.0,0.0,0.0,1.0,0.0,0.0,9.56
0.0,0.0,0.0,1.0,0.0,0.0,9.58
0.0,0.0,0.0,1.0,0.0,0.0,9.6
0.0,0.0,0.0,1.0,0.0,0.0,9.62
0.0,0.0,0.0,1.0,0.0,0.0,9.64
0.0,0.0,0.0,1.0,0.0,0.0,9.66
0.0,0.0,0.0,1.0,0.0,0.0,9.68
0.0,0.0,0.0,1.0,0.0,0.0,9.71
0.0,0.0,0.0,1.0,0.0,0.0,9.74
0.0,0.0,0.0,1.0,0.0,0.0,9.76
0.0,0.0,0.0,1.0,0.0,0.0,9.78
0.0,0.0,0.0,1.0,0.0,0.0,9.81
0.0,0.0,0.0,1.0,0.0,0.0,9.83
0.0,0.0,0.0,1.0,0.0,0.0,9.85
0.0,0.0,0.0,1.0,0.0,0.0,9.87
0.0,0.0,0.0,1.0,0.0,0.0,9.89
0.0,0.0,0.0,1.0,0.0,0.0,9.92
0.0,0.0,0.0,1.0,0.0,0.0,9.94
0.0,0.0,0.0,1.0,0.0,0.0,9.96
0.0,0.0,0.0,1.0,0.0,0.0,9.98
0.0,0.0,0.0,1.0,0.0,0.0,10.0
0.0,0.0,0.0,1.0,0.0,0.0,10.03
0.0,0.0,0.0,1.0,0.0,0.0,10.05
0.0,0.0,0.0,1.0,0.0,0.0,10.07
0.0,0.0,0.0,1.0,0.0,0.0,10.1
0.0,0.0,0.0,1.0,0.0,0.0,10.12
0.0,0.0,0.0,1.0,0.0,0.0,10.14
0.0,0.0,0.0,1.0,0.0,0.0,10.16
0.0,0.0,0.0,1.0,0.0,0.0,10.18
0.0,0.0,0.0,1.0,0.0,0.0,10.21
0.0,0.0,0.0,1.0,0.0,0.0,10.23
0.0,0.0,0.0,1.0,0.0,0.0,10.25
0.0,0.0,0.0,1.0,0.0,0.0,10.27
0.0,0.0,0.0,1.0,0.0,0.0,10.29
0.0,0.0,0.0,1.0,0.0,0.0,10.32
0.0,0.0,0.0,1.0,0.0,0.0,10.34
0.0,0.0,0.0,1.0,0.0,0.0,10.36
0.0,0.0,0.0,1.0,0.0,0.0,10.38
0.0,0.0,0.0,1.0,0.0,0.0,10.4
0.0,0.0,0.0,1.0,0.0,0.0,10.42
0.0,0.0,0.0,1.0,0.0,0.0,10.44
0.0,0.0,0.0,1.0,0.0,0.0,10.47
0.0,0.0,0.0,1.0,0.0,0.0,10.49
0.0,0.0,0.0,1.0,0.0,0.0,10.51
0.0,0.0,0.0,1.0,0.0,0.0,10.53
0.0,0.0,0.0,1.0,0.0,0.0,10.55
0.0,0.0,0.0,1.0,0.0,0.0,10.58
0.0,0.0,0.0,1.0,0.0,0.0,10.6
0.0,0.0,0.0,1.0,0.0,0.0,10.63
0.0,0.0,0.0,1.0,0.0,0.0,10.66
0.0,0.0,0.0,1.0,0.0,0.0,10.68
0.0,0.0,0.0,1.0,0.0,0.0,10.7
0.0,0.0,0.0,1.0,0.0,0.0,10.72
0.0,0.0,0.0,1.0,0.0,0.0,10.74
0.0,0.0,0.0,1.0,0.0,0.0,10.77
0.0,0.0,0.0,1.0,0.0,0.0,10.79
0.0,0.0,0.0,1.0,0.0,0.0,10.81
0.0,0.0,0.0,1.0,0.0,0.0,10.83
0.0,0.0,0.0,1.0,0.0,0.0,10.85
0.0,0.0,0.0,1.0,0.0,0.0,10.88
0.0,0.0,0.0,1.0,0.0,0.0,10.9
0.0,0.0,0.0,1.0,0.0,0.0,10.92
0.0,0.0,0.0,1.0,0.0,0.0,10.94
0.0,0.0,0.0,1.0,0.0,0.0,10.96
0.0,0.0,0.0,1.0,0.0,0.0,10.99
