0.00039649009704589844,9.059906005859375e-06,0.0001804828643798828,0.00283050537109375,0.0028023719787597656,0.002779722213745117,0.0027992725372314453,0.0032460689544677734,0.002959012985229492,0.003119230270385742,0.00278472900390625
0.00040602684020996094,8.344650268554688e-06,0.00018167495727539062,0.0027832984924316406,0.002785921096801758,0.0027589797973632812,0.002781391143798828,0.003114938735961914,0.0028226375579833984,0.0031197071075439453,0.0029311180114746094
0.0004055500030517578,8.58306884765625e-06,0.0001780986785888672,0.0027942657470703125,0.00273895263671875,0.0026962757110595703,0.0027151107788085938,0.0030829906463623047,0.002748250961303711,0.0030968189239501953,0.0027627944946289062
0.00040078163146972656,8.344650268554688e-06,0.0001709461212158203,0.002772808074951172,0.002729177474975586,0.0027310848236083984,0.002712249755859375,0.0031206607818603516,0.00299072265625,0.003137350082397461,0.0027184486389160156
0.0003979206085205078,9.775161743164062e-06,0.00017189979553222656,0.0029985904693603516,0.00269317626953125,0.002726316452026367,0.002705812454223633,0.0030672550201416016,0.002695798873901367,0.0030791759490966797,0.0027196407318115234
0.000408172607421875,8.58306884765625e-06,0.0001800060272216797,0.0027599334716796875,0.0027146339416503906,0.002676725387573242,0.0029883384704589844,0.0031690597534179688,0.0027914047241210938,0.0032341480255126953,0.002808809280395508
0.00040221214294433594,8.821487426757812e-06,0.00017142295837402344,0.002763032913208008,0.0027594566345214844,0.0028972625732421875,0.002704620361328125,0.003088235855102539,0.002747774124145508,0.003084421157836914,0.002724885940551758
0.0004000663757324219,8.344650268554688e-06,0.00018453598022460938,0.0027763843536376953,0.0027475357055664062,0.0030117034912109375,0.0030486583709716797,0.0034329891204833984,0.002958059310913086,0.003206968307495117,0.002833127975463867
0.0004062652587890625,8.58306884765625e-06,0.00018548965454101562,0.002816915512084961,0.0027608871459960938,0.002752065658569336,0.00273895263671875,0.0031278133392333984,0.002762317657470703,0.0031478404998779297,0.0027647018432617188
0.0004029273986816406,8.821487426757812e-06,0.00018262863159179688,0.00283050537109375,0.0027642250061035156,0.002781391143798828,0.0029404163360595703,0.0031890869140625,0.0029115676879882812,0.003157377243041992,0.0028846263885498047
0.0004038810729980469,8.821487426757812e-06,0.00017595291137695312,0.0028688907623291016,0.002832651138305664,0.0027523040771484375,0.0027892589569091797,0.003206968307495117,0.002863168716430664,0.005916118621826172,0.00522613525390625
0.00039958953857421875,1.1205673217773438e-05,0.00018358230590820312,0.002737283706665039,0.0027260780334472656,0.002761363983154297,0.0027704238891601562,0.003167390823364258,0.0027587413787841797,0.003117084503173828,0.0027730464935302734
0.00039958953857421875,8.344650268554688e-06,0.00017642974853515625,0.004902362823486328,0.0053675174713134766,0.005147695541381836,0.00541377067565918,0.0058248043060302734,0.00523829460144043,0.0058519840240478516,0.0040929317474365234
0.00041294097900390625,8.821487426757812e-06,0.00018072128295898438,0.002946138381958008,0.002917051315307617,0.005280494689941406,0.004144430160522461,0.003190755844116211,0.002772808074951172,0.0058269500732421875,0.0031147003173828125
0.0004029273986816406,1.0251998901367188e-05,0.00018143653869628906,0.0028460025787353516,0.00275421142578125,0.003019571304321289,0.002808094024658203,0.0033409595489501953,0.0029740333557128906,0.0031702518463134766,0.002836465835571289
0.0004036426544189453,1.0013580322265625e-05,0.00018715858459472656,0.002954244613647461,0.002900838851928711,0.0029134750366210938,0.0030946731567382812,0.00319671630859375,0.0028679370880126953,0.0033674240112304688,0.0029439926147460938
0.00040721893310546875,1.0967254638671875e-05,0.00018477439880371094,0.0032701492309570312,0.003002643585205078,0.002916097640991211,0.00289154052734375,0.0062580108642578125,0.002786397933959961,0.003191232681274414,0.0028047561645507812
0.0004000663757324219,8.344650268554688e-06,0.00019216537475585938,0.0027816295623779297,0.002788543701171875,0.002709627151489258,0.0027141571044921875,0.003126382827758789,0.0031998157501220703,0.003235340118408203,0.002909421920776367
0.00040793418884277344,8.344650268554688e-06,0.00018644332885742188,0.0031633377075195312,0.0027823448181152344,0.0028772354125976562,0.003129720687866211,0.0032758712768554688,0.002892732620239258,0.0033409595489501953,0.0029098987579345703
0.00040459632873535156,8.821487426757812e-06,0.00018930435180664062,0.002896547317504883,0.003049135208129883,0.0033719539642333984,0.0028710365295410156,0.0032279491424560547,0.0030531883239746094,0.003183603286743164,0.0045125484466552734
0.00039839744567871094,9.059906005859375e-06,0.00018715858459472656,0.003327608108520508,0.0027332305908203125,0.0026841163635253906,0.002917051315307617,0.0032837390899658203,0.0030236244201660156,0.005508899688720703,0.002946615219116211
0.00040078163146972656,8.821487426757812e-06,0.00018095970153808594,0.003164529800415039,0.0027551651000976562,0.0028426647186279297,0.002743959426879883,0.0031867027282714844,0.0029125213623046875,0.0032989978790283203,0.0028715133666992188
0.0003998279571533203,8.58306884765625e-06,0.00017714500427246094,0.0029489994049072266,0.0028066635131835938,0.0027649402618408203,0.0028040409088134766,0.003104686737060547,0.0028276443481445312,0.003223896026611328,0.0030846595764160156
0.0003974437713623047,8.821487426757812e-06,0.00018143653869628906,0.002802133560180664,0.0028629302978515625,0.002771615982055664,0.0027534961700439453,0.0035123825073242188,0.0027577877044677734,0.0031168460845947266,0.002761363983154297
0.00039887428283691406,8.344650268554688e-06,0.00018143653869628906,0.002799510955810547,0.003219127655029297,0.0028989315032958984,0.002793550491333008,0.0031423568725585938,0.002794504165649414,0.003172636032104492,0.0035462379455566406
0.0004017353057861328,8.821487426757812e-06,0.00018453598022460938,0.002957582473754883,0.0029947757720947266,0.002991914749145508,0.0033180713653564453,0.006012439727783203,0.00397038459777832,0.003241300582885742,0.0027990341186523438
0.00040149688720703125,8.344650268554688e-06,0.0001933574676513672,0.002801179885864258,0.0029709339141845703,0.003011941909790039,0.0029218196868896484,0.003139972686767578,0.002831697463989258,0.0031604766845703125,0.0028400421142578125
0.00039649009704589844,8.344650268554688e-06,0.00017976760864257812,0.002809762954711914,0.002776622772216797,0.0027472972869873047,0.0027899742126464844,0.0031561851501464844,0.0029201507568359375,0.0031669139862060547,0.002817869186401367
0.0004019737243652344,8.58306884765625e-06,0.00018668174743652344,0.0029191970825195312,0.0028040409088134766,0.0028066635131835938,0.002779245376586914,0.0031692981719970703,0.0028612613677978516,0.003209829330444336,0.002888202667236328
0.000400543212890625,8.58306884765625e-06,0.0001862049102783203,0.002821683883666992,0.0028848648071289062,0.002820253372192383,0.0028345584869384766,0.0031876564025878906,0.0027921199798583984,0.003263235092163086,0.0027692317962646484
0.0004000663757324219,8.821487426757812e-06,0.0001823902130126953,0.002771615982055664,0.002995729446411133,0.002855062484741211,0.0028023719787597656,0.003180265426635742,0.002839803695678711,0.003168344497680664,0.002816915512084961
0.0003991127014160156,8.58306884765625e-06,0.00017595291137695312,0.0028667449951171875,0.002785921096801758,0.0028002262115478516,0.0027837753295898438,0.003153085708618164,0.002806425094604492,0.003173828125,0.003037691116333008
0.00039958953857421875,8.58306884765625e-06,0.0001766681671142578,0.002942323684692383,0.0028243064880371094,0.0035605430603027344,0.0029096603393554688,0.003217458724975586,0.002877950668334961,0.0031507015228271484,0.0031180381774902344
0.00039696693420410156,8.344650268554688e-06,0.00017571449279785156,0.0028002262115478516,0.0027866363525390625,0.003420591354370117,0.0027992725372314453,0.0031054019927978516,0.0027582645416259766,0.0031070709228515625,0.002811908721923828
0.00039649009704589844,8.821487426757812e-06,0.00018072128295898438,0.002794981002807617,0.002786397933959961,0.002794027328491211,0.0028464794158935547,0.0032405853271484375,0.002808809280395508,0.003112316131591797,0.002755880355834961
0.00039267539978027344,8.58306884765625e-06,0.0001800060272216797,0.0027976036071777344,0.002732515335083008,0.00276947021484375,0.0029850006103515625,0.0032677650451660156,0.0028166770935058594,0.003079652786254883,0.002745389938354492
0.0003981590270996094,8.58306884765625e-06,0.00017499923706054688,0.002759695053100586,0.002740144729614258,0.002710580825805664,0.002774953842163086,0.0032126903533935547,0.0027856826782226562,0.003155946731567383,0.0027348995208740234
0.00039768218994140625,8.58306884765625e-06,0.00018334388732910156,0.0027871131896972656,0.0027315616607666016,0.0027163028717041016,0.0028221607208251953,0.0031158924102783203,0.00275421142578125,0.0030896663665771484,0.005055904388427734
0.00040078163146972656,8.58306884765625e-06,0.00017786026000976562,0.0029706954956054688,0.002752542495727539,0.00272369384765625,0.0029380321502685547,0.0031228065490722656,0.0027947425842285156,0.0032646656036376953,0.002803802490234375
0.0003979206085205078,8.344650268554688e-06,0.00017404556274414062,0.0027866363525390625,0.002831697463989258,0.002866506576538086,0.0028493404388427734,0.003246307373046875,0.0027320384979248047,0.003119945526123047,0.0028488636016845703
0.0004062652587890625,8.58306884765625e-06,0.00018548965454101562,0.0029039382934570312,0.0028412342071533203,0.0027718544006347656,0.0027697086334228516,0.0032367706298828125,0.0028960704803466797,0.003235340118408203,0.0028030872344970703
0.0004012584686279297,8.821487426757812e-06,0.00018525123596191406,0.0028810501098632812,0.002789735794067383,0.002754688262939453,0.002769947052001953,0.0031278133392333984,0.0027704238891601562,0.003122568130493164,0.003410816192626953
0.00039386749267578125,8.58306884765625e-06,0.0001785755157470703,0.0029053688049316406,0.002746105194091797,0.0027267932891845703,0.0027534961700439453,0.0031092166900634766,0.002772092819213867,0.0030934810638427734,0.0027437210083007812
0.0003917217254638672,8.58306884765625e-06,0.00017690658569335938,0.0028142929077148438,0.002759218215942383,0.002767324447631836,0.002747774124145508,0.0032253265380859375,0.002781391143798828,0.0033533573150634766,0.00284576416015625
0.0003960132598876953,8.821487426757812e-06,0.00017833709716796875,0.0028429031372070312,0.0027914047241210938,0.0027611255645751953,0.002789020538330078,0.0031363964080810547,0.002794981002807617,0.0031824111938476562,0.0028162002563476562
0.00039768218994140625,8.821487426757812e-06,0.00018167495727539062,0.0028314590454101562,0.0029036998748779297,0.002951383590698242,0.0028433799743652344,0.0034379959106445312,0.0027832984924316406,0.0031859874725341797,0.0027968883514404297
0.0003986358642578125,8.344650268554688e-06,0.00017786026000976562,0.0028395652770996094,0.002839326858520508,0.0028574466705322266,0.002792835235595703,0.0031976699829101562,0.0028374195098876953,0.003167390823364258,0.002826213836669922
0.0003962516784667969,8.58306884765625e-06,0.0001823902130126953,0.002797842025756836,0.002798318862915039,0.0027608871459960938,0.0027551651000976562,0.003138303756713867,0.002795696258544922,0.0034744739532470703,0.0029010772705078125
0.0004024505615234375,8.821487426757812e-06,0.00018215179443359375,0.0030527114868164062,0.002868175506591797,0.0028030872344970703,0.0027756690979003906,0.0031692981719970703,0.0028645992279052734,0.003185749053955078,0.0028395652770996094
0.000400543212890625,9.775161743164062e-06,0.00018477439880371094,0.002902507781982422,0.002847433090209961,0.0029060840606689453,0.004015922546386719,0.003136873245239258,0.0027952194213867188,0.003196239471435547,0.0029022693634033203
0.0004050731658935547,8.821487426757812e-06,0.00018596649169921875,0.0029251575469970703,0.0030171871185302734,0.0028536319732666016,0.002819538116455078,0.003351926803588867,0.004822492599487305,0.0035858154296875,0.0030989646911621094
0.0003991127014160156,8.58306884765625e-06,0.0001761913299560547,0.0028946399688720703,0.0029549598693847656,0.0028264522552490234,0.002843141555786133,0.003202676773071289,0.002859830856323242,0.003637075424194336,0.0029642581939697266
0.0004010200500488281,8.821487426757812e-06,0.00018930435180664062,0.0028791427612304688,0.0028111934661865234,0.003140687942504883,0.003247499465942383,0.003111600875854492,0.0029993057250976562,0.0031256675720214844,0.0027735233306884766
0.0003952980041503906,8.58306884765625e-06,0.00018358230590820312,0.002738475799560547,0.0027704238891601562,0.002727985382080078,0.00272369384765625,0.003106355667114258,0.0027799606323242188,0.003106355667114258,0.0028176307678222656
0.0004048347473144531,8.344650268554688e-06,0.00017762184143066406,0.002761363983154297,0.002884387969970703,0.0030031204223632812,0.002753019332885742,0.003114461898803711,0.002810239791870117,0.003101348876953125,0.0028002262115478516
0.0003943443298339844,8.58306884765625e-06,0.00017762184143066406,0.002720355987548828,0.0027163028717041016,0.0032012462615966797,0.0027570724487304688,0.003122091293334961,0.002750396728515625,0.0030736923217773438,0.0027298927307128906
0.00039577484130859375,8.58306884765625e-06,0.00017881393432617188,0.003187417984008789,0.002860546112060547,0.00279998779296875,0.0028591156005859375,0.003187894821166992,0.002885103225708008,0.003287792205810547,0.0028150081634521484
0.0004413127899169922,9.059906005859375e-06,0.00018286705017089844,0.002816438674926758,0.0028429031372070312,0.0028357505798339844,0.002877473831176758,0.0034584999084472656,0.0028188228607177734,0.0030374526977539062,0.002715587615966797
0.0004012584686279297,8.58306884765625e-06,0.00017595291137695312,0.002830028533935547,0.0028924942016601562,0.0027434825897216797,0.0027790069580078125,0.0031282901763916016,0.0027801990509033203,0.0031280517578125,0.002748250961303711
0.0004000663757324219,8.58306884765625e-06,0.00018310546875,0.0027451515197753906,0.0027229785919189453,0.002712249755859375,0.0027184486389160156,0.003114938735961914,0.002776622772216797,0.003089427947998047,0.004605770111083984
0.0004048347473144531,9.059906005859375e-06,0.00018548965454101562,0.0033020973205566406,0.0027115345001220703,0.0026712417602539062,0.0026671886444091797,0.004277467727661133,0.002747774124145508,0.003091096878051758,0.002801656723022461
0.00040030479431152344,8.58306884765625e-06,0.0001838207244873047,0.002801656723022461,0.0028836727142333984,0.0028543472290039062,0.0027217864990234375,0.003101825714111328,0.0027647018432617188,0.0031163692474365234,0.0027599334716796875
0.0004029273986816406,8.344650268554688e-06,0.000186920166015625,0.0027916431427001953,0.00273895263671875,0.002718210220336914,0.0027229785919189453,0.0031118392944335938,0.0027604103088378906,0.003194093704223633,0.0027418136596679688
0.000400543212890625,8.58306884765625e-06,0.00018453598022460938,0.0028023719787597656,0.0027458667755126953,0.002849102020263672,0.0027387142181396484,0.0032243728637695312,0.0028128623962402344,0.003130674362182617,0.002744913101196289
0.0004036426544189453,8.58306884765625e-06,0.0001766681671142578,0.002775430679321289,0.002705097198486328,0.00278472900390625,0.0027251243591308594,0.0031099319458007812,0.002869844436645508,0.0031104087829589844,0.0027277469635009766
0.0004050731658935547,9.059906005859375e-06,0.000179290771484375,0.002885580062866211,0.0027518272399902344,0.0027475357055664062,0.002804994583129883,0.003263235092163086,0.0028176307678222656,0.0030295848846435547,0.0026504993438720703
0.0003998279571533203,8.821487426757812e-06,0.0001761913299560547,0.0027065277099609375,0.002700328826904297,0.002649068832397461,0.002770662307739258,0.003015756607055664,0.0027303695678710938,0.0030946731567382812,0.002700328826904297
0.00040531158447265625,8.58306884765625e-06,0.00017452239990234375,0.0027709007263183594,0.002692699432373047,0.0026726722717285156,0.002691984176635742,0.0030274391174316406,0.002717733383178711,0.0030400753021240234,0.00283050537109375
0.00039887428283691406,8.58306884765625e-06,0.0001800060272216797,0.0027604103088378906,0.002791881561279297,0.0027365684509277344,0.0027747154235839844,0.003157377243041992,0.002813577651977539,0.003094196319580078,0.0029451847076416016
0.0003998279571533203,8.58306884765625e-06,0.00017499923706054688,0.002794027328491211,0.0027208328247070312,0.0027124881744384766,0.002713441848754883,0.0030689239501953125,0.0027375221252441406,0.0040073394775390625,0.0027747154235839844
0.000396728515625,8.58306884765625e-06,0.00017380714416503906,0.003465890884399414,0.002778768539428711,0.0051708221435546875,0.005213022232055664,0.0032999515533447266,0.0029146671295166016,0.0033597946166992188,0.0028989315032958984
0.0003986358642578125,1.0013580322265625e-05,0.00018167495727539062,0.0027992725372314453,0.002766132354736328,0.0027618408203125,0.002794981002807617,0.003693819046020508,0.0027513504028320312,0.0032002925872802734,0.0028977394104003906
0.00040149688720703125,8.344650268554688e-06,0.00018405914306640625,0.002805948257446289,0.0031740665435791016,0.002722501754760742,0.002944469451904297,0.0033347606658935547,0.0028467178344726562,0.0032014846801757812,0.0027353763580322266
0.0003933906555175781,8.58306884765625e-06,0.0001811981201171875,0.0027875900268554688,0.0027632713317871094,0.002788543701171875,0.002706766128540039,0.003283262252807617,0.002752542495727539,0.003033876419067383,0.0030519962310791016
0.00040650367736816406,8.58306884765625e-06,0.00018835067749023438,0.0029442310333251953,0.0028123855590820312,0.0029082298278808594,0.0028345584869384766,0.0031042098999023438,0.0027811527252197266,0.003094911575317383,0.002759218215942383
0.0003960132598876953,8.821487426757812e-06,0.0001850128173828125,0.002826690673828125,0.002834320068359375,0.0028162002563476562,0.002752065658569336,0.0031294822692871094,0.0031287670135498047,0.0030782222747802734,0.0032126903533935547
0.00039839744567871094,8.58306884765625e-06,0.000179290771484375,0.0027539730072021484,0.0027551651000976562,0.002685546875,0.00281524658203125,0.0030965805053710938,0.002794981002807617,0.003114938735961914,0.0028777122497558594
0.00040435791015625,8.58306884765625e-06,0.00017952919006347656,0.0028870105743408203,0.0027468204498291016,0.0027980804443359375,0.002725362777709961,0.0031130313873291016,0.0029010772705078125,0.003122568130493164,0.0028078556060791016
0.0004024505615234375,8.821487426757812e-06,0.00017714500427246094,0.0028655529022216797,0.0029306411743164062,0.002789735794067383,0.002954721450805664,0.0031325817108154297,0.002817392349243164,0.0035140514373779297,0.0029141902923583984
0.000400543212890625,8.344650268554688e-06,0.00017952919006347656,0.002924680709838867,0.0028836727142333984,0.002873659133911133,0.0028846263885498047,0.003216981887817383,0.0028638839721679688,0.0032236576080322266,0.0028841495513916016
0.0003981590270996094,8.58306884765625e-06,0.00018358230590820312,0.0029320716857910156,0.003633737564086914,0.0029006004333496094,0.002706289291381836,0.00307464599609375,0.0027234554290771484,0.0030698776245117188,0.0026993751525878906
0.0004127025604248047,8.58306884765625e-06,0.00017690658569335938,0.0027379989624023438,0.0038254261016845703,0.0026988983154296875,0.0034520626068115234,0.003066539764404297,0.0027282238006591797,0.003009319305419922,0.0026657581329345703
0.00043702125549316406,8.344650268554688e-06,0.00018024444580078125,0.0027608871459960938,0.0026967525482177734,0.0026667118072509766,0.0026671886444091797,0.003215312957763672,0.002751588821411133,0.0030689239501953125,0.0027413368225097656
0.0004172325134277344,8.58306884765625e-06,0.00017833709716796875,0.002801656723022461,0.0027856826782226562,0.0027229785919189453,0.002695798873901367,0.003039836883544922,0.0027365684509277344,0.0030469894409179688,0.00267791748046875
0.000415802001953125,8.344650268554688e-06,0.00018405914306640625,0.0027570724487304688,0.002714395523071289,0.002665996551513672,0.002834320068359375,0.0030994415283203125,0.0027399063110351562,0.003119230270385742,0.0027267932891845703
0.0004134178161621094,8.344650268554688e-06,0.0001862049102783203,0.00284576416015625,0.0028846263885498047,0.002711772918701172,0.0026874542236328125,0.0030596256256103516,0.0027256011962890625,0.0030705928802490234,0.0026819705963134766
0.00040411949157714844,8.58306884765625e-06,0.00018215179443359375,0.0027344226837158203,0.002953767776489258,0.002701997756958008,0.0026891231536865234,0.003076791763305664,0.0027298927307128906,0.0030670166015625,0.002712249755859375
0.00039649009704589844,8.344650268554688e-06,0.00018072128295898438,0.004666566848754883,0.0028879642486572266,0.002680540084838867,0.0027303695678710938,0.003095865249633789,0.0027947425842285156,0.0032072067260742188,0.002689361572265625
0.00040841102600097656,1.0251998901367188e-05,0.00017571449279785156,0.002701282501220703,0.002706766128540039,0.0026650428771972656,0.0026857852935791016,0.0030634403228759766,0.0027480125427246094,0.003064393997192383,0.0027875900268554688
0.00040268898010253906,8.344650268554688e-06,0.00017786026000976562,0.0027511119842529297,0.002739429473876953,0.0027132034301757812,0.0027310848236083984,0.0031249523162841797,0.0026848316192626953,0.0030236244201660156,0.002668619155883789
0.0003993511199951172,8.58306884765625e-06,0.00017762184143066406,0.0027854442596435547,0.0027205944061279297,0.0026731491088867188,0.0027039051055908203,0.0031387805938720703,0.0027608871459960938,0.003095388412475586,0.0028023719787597656
0.00042557716369628906,8.344650268554688e-06,0.00018215179443359375,0.002797842025756836,0.0030870437622070312,0.0027551651000976562,0.0029327869415283203,0.003107786178588867,0.0028197765350341797,0.0031380653381347656,0.002763509750366211
0.0004305839538574219,9.5367431640625e-06,0.0001761913299560547,0.002911090850830078,0.0028705596923828125,0.002820253372192383,0.002788543701171875,0.0031790733337402344,0.0028939247131347656,0.0032007694244384766,0.002794027328491211
0.0003941059112548828,8.344650268554688e-06,0.00018286705017089844,0.002862215042114258,0.002772808074951172,0.0028045177459716797,0.0027391910552978516,0.0032994747161865234,0.002843618392944336,0.0028023719787597656,0.002803325653076172
0.0004050731658935547,8.344650268554688e-06,0.00018596649169921875,0.002862215042114258,0.002790212631225586,0.0027513504028320312,0.005377292633056641,0.005967617034912109,0.005396842956542969,0.004525899887084961,0.0027093887329101562
0.0003933906555175781,8.58306884765625e-06,0.00018405914306640625,0.002866506576538086,0.0028133392333984375,0.0028061866760253906,0.0030548572540283203,0.0031592845916748047,0.003323793411254883,0.0030078887939453125,0.0027589797973632812
0.0003979206085205078,8.58306884765625e-06,0.00018596649169921875,0.002810239791870117,0.002743244171142578,0.002736806869506836,0.0027773380279541016,0.003244161605834961,0.0029840469360351562,0.002688884735107422,0.002655029296875
0.0003962516784667969,8.58306884765625e-06,0.00018787384033203125,0.002697467803955078,0.0027124881744384766,0.0026352405548095703,0.0026438236236572266,0.003057241439819336,0.0026819705963134766,0.0026640892028808594,0.002702474594116211
0.0004134178161621094,9.059906005859375e-06,0.00018310546875,0.002721548080444336,0.0026645660400390625,0.0026617050170898438,0.002671480178833008,0.0030260086059570312,0.0026445388793945312,0.002665281295776367,0.0026221275329589844
0.0003750324249267578,1.0013580322265625e-05,0.0001800060272216797,0.0026941299438476562,0.0028030872344970703,0.0026597976684570312,0.0026292800903320312,0.0030853748321533203,0.0027208328247070312,0.0027930736541748047,0.002656221389770508
0.00035643577575683594,8.106231689453125e-06,0.0001761913299560547,0.0027310848236083984,0.0027408599853515625,0.002687215805053711,0.002671957015991211,0.0030689239501953125,0.002716064453125,0.0027115345001220703,0.0026886463165283203
0.00035762786865234375,8.344650268554688e-06,0.00017762184143066406,0.0029392242431640625,0.0027306079864501953,0.0027370452880859375,0.0027234554290771484,0.0030748844146728516,0.002763509750366211,0.002719879150390625,0.0027298927307128906
0.0003542900085449219,8.58306884765625e-06,0.00017690658569335938,0.002773761749267578,0.002835988998413086,0.002746105194091797,0.0026962757110595703,0.0030748844146728516,0.002723217010498047,0.0027348995208740234,0.0026929378509521484
0.0003695487976074219,8.821487426757812e-06,0.0001780986785888672,0.0027213096618652344,0.002886056900024414,0.002716541290283203,0.0027189254760742188,0.0030820369720458984,0.0031092166900634766,0.0027544498443603516,0.0027222633361816406
0.0003695487976074219,8.344650268554688e-06,0.0001747608184814453,0.003129243850708008,0.00292205810546875,0.0028235912322998047,0.0027871131896972656,0.0031168460845947266,0.003115415573120117,0.0028281211853027344,0.0027697086334228516
0.00036978721618652344,8.58306884765625e-06,0.0001773834228515625,0.0028145313262939453,0.00275421142578125,0.002776622772216797,0.0027494430541992188,0.0031588077545166016,0.003095388412475586,0.0027556419372558594,0.003091573715209961
0.0003731250762939453,8.58306884765625e-06,0.00017786026000976562,0.0027933120727539062,0.002757549285888672,0.00270843505859375,0.0027451515197753906,0.003139495849609375,0.0031151771545410156,0.002759218215942383,0.0027496814727783203
0.0003833770751953125,8.58306884765625e-06,0.0001914501190185547,0.003069162368774414,0.002763032913208008,0.0027532577514648438,0.0032825469970703125,0.0030906200408935547,0.0030837059020996094,0.002756834030151367,0.004976749420166016
0.0011599063873291016,1.811981201171875e-05,0.00026679039001464844,0.003234386444091797,0.00270843505859375,0.002735137939453125,0.002725839614868164,0.0030918121337890625,0.003094196319580078,0.0027790069580078125,0.0027077198028564453
0.0003781318664550781,8.58306884765625e-06,0.00017404556274414062,0.00273895263671875,0.0027124881744384766,0.0031566619873046875,0.002828359603881836,0.003116607666015625,0.0031015872955322266,0.002747774124145508,0.002753734588623047
0.0003681182861328125,8.58306884765625e-06,0.00017452239990234375,0.002801656723022461,0.002742767333984375,0.0028426647186279297,0.0027742385864257812,0.003062725067138672,0.003052949905395508,0.002720355987548828,0.002735137939453125
0.0003695487976074219,8.58306884765625e-06,0.0001838207244873047,0.002796173095703125,0.002733469009399414,0.002720355987548828,0.002778291702270508,0.003238677978515625,0.0032682418823242188,0.0028870105743408203,0.002722024917602539
