0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.11
