0.0002884864807128906,8.344650268554688e-06,0.0003237724304199219,0.016489744186401367,0.0059108734130859375,0.0058078765869140625,0.005825996398925781
0.0003952980041503906,1.0967254638671875e-05,0.0002357959747314453,0.0054931640625,0.005515575408935547,0.0054357051849365234,0.005964517593383789
0.001092672348022461,0.000133514404296875,0.0008015632629394531,0.005719184875488281,0.0055389404296875,0.005166292190551758,0.0030989646911621094
0.0002143383026123047,6.67572021484375e-06,0.00013685226440429688,0.002212047576904297,0.004376888275146484,0.0038568973541259766,0.0038557052612304688
0.0006043910980224609,1.5735626220703125e-05,0.0002300739288330078,0.00397801399230957,0.003975868225097656,0.0029556751251220703,0.0021440982818603516
0.00022459030151367188,1.0967254638671875e-05,0.00013399124145507812,0.0023093223571777344,0.002069711685180664,0.002067089080810547,0.0020673274993896484
0.00023221969604492188,1.0013580322265625e-05,0.0001571178436279297,0.0023305416107177734,0.0023870468139648438,0.002095937728881836,0.0021338462829589844
0.00023102760314941406,9.775161743164062e-06,0.0001628398895263672,0.0022814273834228516,0.0023987293243408203,0.00228118896484375,0.0025396347045898438
0.00023221969604492188,1.0013580322265625e-05,0.00017333030700683594,0.0023789405822753906,0.002318859100341797,0.002716064453125,0.002367734909057617
0.00023221969604492188,1.0013580322265625e-05,0.0001800060272216797,0.0025930404663085938,0.002383708953857422,0.0023925304412841797,0.0022897720336914062
0.0002238750457763672,1.0251998901367188e-05,0.0001709461212158203,0.002274751663208008,0.0021920204162597656,0.002274751663208008,0.0021550655364990234
0.000213623046875,6.9141387939453125e-06,0.00015616416931152344,0.002560853958129883,0.002095460891723633,0.002168893814086914,0.002161741256713867
0.00021457672119140625,6.4373016357421875e-06,0.0001666545867919922,0.0024237632751464844,0.002123117446899414,0.0020880699157714844,0.0020508766174316406
0.0002148151397705078,6.198883056640625e-06,0.00013756752014160156,0.0021326541900634766,0.002048015594482422,0.00209808349609375,0.0020453929901123047
0.0002162456512451172,6.67572021484375e-06,0.000125885009765625,0.0021276473999023438,0.0020682811737060547,0.0037479400634765625,0.0038373470306396484
0.00021767616271972656,6.9141387939453125e-06,0.00012040138244628906,0.002183198928833008,0.004097700119018555,0.003767251968383789,0.002286195755004883
0.0002124309539794922,6.67572021484375e-06,0.00012135505676269531,0.0022046566009521484,0.0021533966064453125,0.0020995140075683594,0.002115011215209961
0.00021386146545410156,7.867813110351562e-06,0.00012373924255371094,0.004549741744995117,0.0037877559661865234,0.002168416976928711,0.0021271705627441406
0.0002129077911376953,6.4373016357421875e-06,0.0001289844512939453,0.002203226089477539,0.002059459686279297,0.002092599868774414,0.002115964889526367
0.00021505355834960938,6.67572021484375e-06,0.00012731552124023438,0.002122163772583008,0.0021796226501464844,0.002323150634765625,0.0020613670349121094
0.00021576881408691406,6.4373016357421875e-06,0.0001277923583984375,0.00397038459777832,0.004175424575805664,0.0037965774536132812,0.003811359405517578
0.0005953311920166016,1.5497207641601562e-05,0.0001888275146484375,0.0024602413177490234,0.002080202102661133,0.0021131038665771484,0.002093076705932617
0.0002148151397705078,8.344650268554688e-06,0.0001201629638671875,0.002300739288330078,0.0020771026611328125,0.0020699501037597656,0.0020694732666015625
0.00021457672119140625,6.67572021484375e-06,0.00012063980102539062,0.002090930938720703,0.002003908157348633,0.002044200897216797,0.002038240432739258
0.00021386146545410156,7.867813110351562e-06,0.00011277198791503906,0.0020880699157714844,0.0020399093627929688,0.0021097660064697266,0.002298116683959961
0.00021576881408691406,7.867813110351562e-06,0.00011038780212402344,0.0021059513092041016,0.0020186901092529297,0.0020046234130859375,0.002045869827270508
0.00021457672119140625,6.9141387939453125e-06,0.00010919570922851562,0.002055644989013672,0.0020294189453125,0.002297639846801758,0.0022559165954589844
0.00021314620971679688,6.67572021484375e-06,0.0001304149627685547,0.0022208690643310547,0.0020775794982910156,0.002310037612915039,0.0023491382598876953
0.00021266937255859375,6.4373016357421875e-06,0.000125885009765625,0.002227783203125,0.002330303192138672,0.002148866653442383,0.0021114349365234375
0.000213623046875,6.4373016357421875e-06,0.00012040138244628906,0.0021262168884277344,0.0020830631256103516,0.0021109580993652344,0.0021157264709472656
0.00021386146545410156,6.4373016357421875e-06,0.00011706352233886719,0.002136707305908203,0.0020744800567626953,0.0020987987518310547,0.0021440982818603516
0.0002155303955078125,6.67572021484375e-06,0.00011682510375976562,0.0021255016326904297,0.002079010009765625,0.0021016597747802734,0.0021212100982666016
0.00021696090698242188,6.67572021484375e-06,0.0001201629638671875,0.0021445751190185547,0.0020983219146728516,0.0020868778228759766,0.0021703243255615234
0.0002143383026123047,6.9141387939453125e-06,0.00011658668518066406,0.002140045166015625,0.002061605453491211,0.0020744800567626953,0.0020754337310791016
