0.0004425048828125,7.62939453125e-06,0.00018167495727539062,0.002771139144897461,0.0027501583099365234,0.0027589797973632812,0.004060983657836914,0.003365755081176758,0.003091096878051758,0.0031328201293945312,0.002807140350341797
0.0004286766052246094,8.106231689453125e-06,0.0001761913299560547,0.002774477005004883,0.0027132034301757812,0.0027151107788085938,0.0029942989349365234,0.0028007030487060547,0.0030717849731445312,0.0032444000244140625,0.002776622772216797
0.00043702125549316406,7.867813110351562e-06,0.0001838207244873047,0.002833843231201172,0.002753734588623047,0.0029315948486328125,0.0027480125427246094,0.0027611255645751953,0.003184795379638672,0.003144979476928711,0.0027616024017333984
0.00043082237243652344,8.106231689453125e-06,0.00017881393432617188,0.003313779830932617,0.0028772354125976562,0.002877473831176758,0.0033173561096191406,0.002925395965576172,0.0032799243927001953,0.0032651424407958984,0.002913951873779297
0.0004448890686035156,1.4543533325195312e-05,0.00018548965454101562,0.0030045509338378906,0.0028777122497558594,0.0028951168060302734,0.0027675628662109375,0.0027124881744384766,0.003053426742553711,0.0031251907348632812,0.0030410289764404297
0.0004382133483886719,7.867813110351562e-06,0.00018596649169921875,0.003060579299926758,0.0027725696563720703,0.0026869773864746094,0.0027463436126708984,0.0028581619262695312,0.0030236244201660156,0.0030934810638427734,0.0027320384979248047
0.0004303455352783203,9.5367431640625e-06,0.0002009868621826172,0.003261089324951172,0.0028502941131591797,0.002864360809326172,0.0028176307678222656,0.002720355987548828,0.0033502578735351562,0.0032377243041992188,0.002863168716430664
0.000431060791015625,8.58306884765625e-06,0.00018835067749023438,0.002940654754638672,0.002850055694580078,0.002855062484741211,0.0027992725372314453,0.0028238296508789062,0.003107309341430664,0.003126859664916992,0.0027403831481933594
0.0004315376281738281,8.106231689453125e-06,0.00018215179443359375,0.0028676986694335938,0.0028982162475585938,0.002790689468383789,0.0027637481689453125,0.002763509750366211,0.0030853748321533203,0.0031270980834960938,0.0027327537536621094
0.00043845176696777344,8.106231689453125e-06,0.0001819133758544922,0.003124713897705078,0.0028018951416015625,0.0028297901153564453,0.0027184486389160156,0.0026788711547851562,0.0030791759490966797,0.0031290054321289062,0.0029463768005371094
0.00043654441833496094,7.62939453125e-06,0.00018095970153808594,0.002751588821411133,0.0028145313262939453,0.002821207046508789,0.0026979446411132812,0.0028176307678222656,0.003065347671508789,0.0031065940856933594,0.0027594566345214844
0.00042748451232910156,7.62939453125e-06,0.00018405914306640625,0.0027456283569335938,0.0033333301544189453,0.002773761749267578,0.0027167797088623047,0.004972934722900391,0.004791736602783203,0.003274679183959961,0.002701997756958008
0.0004305839538574219,8.106231689453125e-06,0.0001811981201171875,0.002715587615966797,0.0026700496673583984,0.0026471614837646484,0.0026259422302246094,0.0026264190673828125,0.0036509037017822266,0.0033168792724609375,0.0028028488159179688
0.00043201446533203125,7.867813110351562e-06,0.00028204917907714844,0.0027811527252197266,0.002696990966796875,0.0027751922607421875,0.0026831626892089844,0.002911806106567383,0.003010988235473633,0.003024578094482422,0.002810955047607422
0.0004298686981201172,7.867813110351562e-06,0.00017142295837402344,0.00267791748046875,0.0026063919067382812,0.002644777297973633,0.0026166439056396484,0.0026464462280273438,0.0029420852661132812,0.0029823780059814453,0.0028409957885742188
0.0004336833953857422,7.867813110351562e-06,0.00018310546875,0.0029273033142089844,0.002694845199584961,0.00264739990234375,0.0026674270629882812,0.0029573440551757812,0.0029845237731933594,0.0030317306518554688,0.0026993751525878906
0.0004334449768066406,8.106231689453125e-06,0.00019359588623046875,0.0027875900268554688,0.0026559829711914062,0.0049304962158203125,0.0030736923217773438,0.00301361083984375,0.0030922889709472656,0.003098726272583008,0.0027501583099365234
0.00043320655822753906,7.867813110351562e-06,0.00018095970153808594,0.0027959346771240234,0.0027256011962890625,0.0028650760650634766,0.0027861595153808594,0.0027573108673095703,0.002996683120727539,0.003027677536010742,0.0026950836181640625
0.00043511390686035156,9.059906005859375e-06,0.00017595291137695312,0.0026929378509521484,0.0026400089263916016,0.0026454925537109375,0.0026443004608154297,0.00272369384765625,0.00298309326171875,0.0031118392944335938,0.0027883052825927734
0.0004343986511230469,7.867813110351562e-06,0.0001761913299560547,0.0027387142181396484,0.002630472183227539,0.0026595592498779297,0.002637624740600586,0.002868175506591797,0.0031173229217529297,0.0031456947326660156,0.0027451515197753906
0.0004324913024902344,8.344650268554688e-06,0.0001723766326904297,0.00278472900390625,0.002697467803955078,0.002701282501220703,0.0026776790618896484,0.0027670860290527344,0.0032384395599365234,0.003118276596069336,0.0027239322662353516
0.0004379749298095703,7.62939453125e-06,0.00017499923706054688,0.002804994583129883,0.0049343109130859375,0.0026748180389404297,0.002784252166748047,0.0026826858520507812,0.0030477046966552734,0.0030825138092041016,0.0027086734771728516
0.0004305839538574219,9.059906005859375e-06,0.000179290771484375,0.002821683883666992,0.0041735172271728516,0.002711057662963867,0.002727985382080078,0.002699613571166992,0.003071308135986328,0.0030736923217773438,0.0028934478759765625
0.0004324913024902344,7.62939453125e-06,0.0001785755157470703,0.002980470657348633,0.0027382373809814453,0.0027532577514648438,0.0028076171875,0.002701282501220703,0.0031728744506835938,0.0036423206329345703,0.0029654502868652344
0.00043487548828125,9.5367431640625e-06,0.00017952919006347656,0.00610661506652832,0.003899097442626953,0.0029382705688476562,0.002923727035522461,0.002901792526245117,0.003603696823120117,0.0033347606658935547,0.0029687881469726562
0.0004410743713378906,7.62939453125e-06,0.0001823902130126953,0.003023862838745117,0.0027921199798583984,0.002759218215942383,0.0027403831481933594,0.002752542495727539,0.0032775402069091797,0.0033042430877685547,0.0031921863555908203
0.00043082237243652344,8.58306884765625e-06,0.00017714500427246094,0.002872943878173828,0.0027611255645751953,0.0027170181274414062,0.002741098403930664,0.002733469009399414,0.0032401084899902344,0.0032625198364257812,0.0029146671295166016
0.0004355907440185547,8.344650268554688e-06,0.0001823902130126953,0.0031478404998779297,0.002765178680419922,0.0027272701263427734,0.0028116703033447266,0.002732515335083008,0.0030901432037353516,0.0031633377075195312,0.0028014183044433594
0.00043487548828125,7.867813110351562e-06,0.00019121170043945312,0.0035123825073242188,0.002992391586303711,0.0030214786529541016,0.0027539730072021484,0.0027697086334228516,0.003116607666015625,0.003132343292236328,0.002826213836669922
0.0004284381866455078,7.62939453125e-06,0.00018668174743652344,0.0027475357055664062,0.0026865005493164062,0.0032465457916259766,0.0026733875274658203,0.0027163028717041016,0.0032112598419189453,0.003373861312866211,0.002797842025756836
0.0004334449768066406,7.62939453125e-06,0.00017905235290527344,0.0027801990509033203,0.002728700637817383,0.0027065277099609375,0.002675771713256836,0.0027246475219726562,0.003035306930541992,0.0031096935272216797,0.0027348995208740234
0.0004298686981201172,8.58306884765625e-06,0.00017452239990234375,0.0027472972869873047,0.0030248165130615234,0.0027227401733398438,0.002666473388671875,0.002742290496826172,0.003027200698852539,0.0030465126037597656,0.0027697086334228516
0.0004336833953857422,7.867813110351562e-06,0.00017261505126953125,0.002793550491333008,0.002705097198486328,0.00295257568359375,0.002859354019165039,0.002836942672729492,0.0031774044036865234,0.003054380416870117,0.0027272701263427734
0.00043082237243652344,7.62939453125e-06,0.0001704692840576172,0.002747058868408203,0.0048465728759765625,0.0054759979248046875,0.00516963005065918,0.0049571990966796875,0.005966663360595703,0.0037927627563476562,0.002881765365600586
0.0004444122314453125,7.867813110351562e-06,0.00018215179443359375,0.002839803695678711,0.0026891231536865234,0.0028777122497558594,0.0027818679809570312,0.0027213096618652344,0.003040313720703125,0.0031173229217529297,0.002755880355834961
0.0004353523254394531,8.106231689453125e-06,0.0001766681671142578,0.002783536911010742,0.0026755332946777344,0.002683877944946289,0.002727031707763672,0.002724170684814453,0.0030248165130615234,0.003088235855102539,0.0027108192443847656
0.0004372596740722656,8.106231689453125e-06,0.00017595291137695312,0.003171205520629883,0.0027532577514648438,0.002773761749267578,0.002700328826904297,0.0029511451721191406,0.003443002700805664,0.0032112598419189453,0.0028302669525146484
0.0004372596740722656,9.298324584960938e-06,0.00018739700317382812,0.0028448104858398438,0.002807140350341797,0.0027158260345458984,0.002890348434448242,0.002759218215942383,0.0031659603118896484,0.0038852691650390625,0.0028018951416015625
0.0004260540008544922,8.106231689453125e-06,0.0001914501190185547,0.0030028820037841797,0.0031659603118896484,0.002881765365600586,0.0027441978454589844,0.002775430679321289,0.003094196319580078,0.0032444000244140625,0.0029077529907226562
0.0004284381866455078,7.62939453125e-06,0.0001857280731201172,0.0028536319732666016,0.0026466846466064453,0.0026531219482421875,0.0026149749755859375,0.002627849578857422,0.0029556751251220703,0.003062009811401367,0.002772092819213867
0.00043845176696777344,9.059906005859375e-06,0.0001747608184814453,0.002693653106689453,0.0026466846466064453,0.002658843994140625,0.002622842788696289,0.0026323795318603516,0.0029692649841308594,0.003010272979736328,0.002682924270629883
0.0004334449768066406,9.5367431640625e-06,0.000179290771484375,0.0027065277099609375,0.0026161670684814453,0.0026750564575195312,0.0026624202728271484,0.003121614456176758,0.0030918121337890625,0.003088235855102539,0.0027344226837158203
0.0004410743713378906,8.106231689453125e-06,0.000308990478515625,0.0027637481689453125,0.00289154052734375,0.0027017593383789062,0.002734661102294922,0.0027565956115722656,0.0030565261840820312,0.003193378448486328,0.0027799606323242188
0.0004353523254394531,9.775161743164062e-06,0.00018215179443359375,0.0027875900268554688,0.0027472972869873047,0.002699136734008789,0.002912282943725586,0.0030486583709716797,0.0033490657806396484,0.0030975341796875,0.002786397933959961
0.0004367828369140625,1.0013580322265625e-05,0.00017881393432617188,0.0028214454650878906,0.0027856826782226562,0.002753019332885742,0.0027153491973876953,0.003454923629760742,0.0029871463775634766,0.0030775070190429688,0.0026597976684570312
0.0004360675811767578,7.62939453125e-06,0.0001728534698486328,0.0027158260345458984,0.0028862953186035156,0.0028002262115478516,0.0026814937591552734,0.002698183059692383,0.003031492233276367,0.003117799758911133,0.0027332305908203125
0.0004329681396484375,8.106231689453125e-06,0.0001842975616455078,0.005310773849487305,0.004038333892822266,0.0027480125427246094,0.0026407241821289062,0.0026988983154296875,0.0056989192962646484,0.005936622619628906,0.00551295280456543
0.0004355907440185547,8.106231689453125e-06,0.00018095970153808594,0.002897977828979492,0.002655029296875,0.002669811248779297,0.0026314258575439453,0.0026407241821289062,0.002973794937133789,0.003017425537109375,0.0028133392333984375
0.00043511390686035156,7.867813110351562e-06,0.00017499923706054688,0.0027954578399658203,0.0026378631591796875,0.0027048587799072266,0.0027146339416503906,0.0027282238006591797,0.0030519962310791016,0.003996372222900391,0.003072023391723633
0.00044274330139160156,7.867813110351562e-06,0.00018644332885742188,0.0028884410858154297,0.002715587615966797,0.0027446746826171875,0.002724885940551758,0.0032227039337158203,0.0032033920288085938,0.003104686737060547,0.002753734588623047
0.0004315376281738281,7.867813110351562e-06,0.00018739700317382812,0.0027282238006591797,0.0026781558990478516,0.0027005672454833984,0.0026743412017822266,0.0027818679809570312,0.003590822219848633,0.0030345916748046875,0.0026733875274658203
0.0004284381866455078,9.298324584960938e-06,0.0001823902130126953,0.002698183059692383,0.002605915069580078,0.0028650760650634766,0.0029234886169433594,0.002700328826904297,0.0030133724212646484,0.0030846595764160156,0.0026895999908447266
0.0004291534423828125,7.867813110351562e-06,0.0001785755157470703,0.004912376403808594,0.0026907920837402344,0.0026671886444091797,0.002857685089111328,0.0027077198028564453,0.0031807422637939453,0.003083467483520508,0.002723217010498047
0.0004315376281738281,8.106231689453125e-06,0.00018477439880371094,0.002838611602783203,0.002694845199584961,0.002691030502319336,0.0026960372924804688,0.002675771713256836,0.003023862838745117,0.003105640411376953,0.0027205944061279297
0.0004353523254394531,7.867813110351562e-06,0.00017786026000976562,0.0027883052825927734,0.002707242965698242,0.002702951431274414,0.002693653106689453,0.002719879150390625,0.003080606460571289,0.003091096878051758,0.0027008056640625
0.0004291534423828125,7.62939453125e-06,0.00017213821411132812,0.002736330032348633,0.0026650428771972656,0.0026903152465820312,0.00299072265625,0.002665281295776367,0.0030612945556640625,0.006866931915283203,0.0057299137115478516
0.0005288124084472656,9.059906005859375e-06,0.00019240379333496094,0.0030663013458251953,0.002965688705444336,0.005255937576293945,0.004948616027832031,0.002800464630126953,0.003042459487915039,0.003139019012451172,0.0027811527252197266
0.00043511390686035156,8.106231689453125e-06,0.0001862049102783203,0.0034036636352539062,0.0028221607208251953,0.0027899742126464844,0.002695798873901367,0.002721548080444336,0.003007173538208008,0.003087282180786133,0.002930164337158203
0.0004284381866455078,7.867813110351562e-06,0.00018334388732910156,0.0028645992279052734,0.002892017364501953,0.003362417221069336,0.002956867218017578,0.0028247833251953125,0.0031120777130126953,0.0031571388244628906,0.0028753280639648438
0.0004279613494873047,7.3909759521484375e-06,0.00018858909606933594,0.002882719039916992,0.0027403831481933594,0.00567173957824707,0.0033767223358154297,0.0028929710388183594,0.0032019615173339844,0.0037055015563964844,0.0027899742126464844
0.00043201446533203125,7.62939453125e-06,0.00018787384033203125,0.0027992725372314453,0.0026471614837646484,0.0027713775634765625,0.0027091503143310547,0.002735614776611328,0.003002166748046875,0.0031213760375976562,0.002727031707763672
0.0004355907440185547,7.62939453125e-06,0.0001742839813232422,0.002758026123046875,0.0026912689208984375,0.002713441848754883,0.002697467803955078,0.002679109573364258,0.0030014514923095703,0.0030820369720458984,0.0027010440826416016
0.00043272972106933594,7.867813110351562e-06,0.00017523765563964844,0.0027387142181396484,0.0026988983154296875,0.0026950836181640625,0.002660036087036133,0.002720355987548828,0.003025054931640625,0.0030684471130371094,0.002706766128540039
0.0004265308380126953,7.62939453125e-06,0.00017023086547851562,0.0027344226837158203,0.002700328826904297,0.002681732177734375,0.005002260208129883,0.002827167510986328,0.003099679946899414,0.0030295848846435547,0.002679586410522461
0.0004329681396484375,1.1205673217773438e-05,0.0001742839813232422,0.002903461456298828,0.0026826858520507812,0.0028939247131347656,0.002825021743774414,0.0027761459350585938,0.0030069351196289062,0.0031020641326904297,0.0027511119842529297
0.00043320655822753906,7.62939453125e-06,0.00017714500427246094,0.002735614776611328,0.0026769638061523438,0.002689838409423828,0.002652406692504883,0.002717733383178711,0.0030465126037597656,0.0030832290649414062,0.0027103424072265625
0.0004341602325439453,9.298324584960938e-06,0.00017714500427246094,0.0029091835021972656,0.002721548080444336,0.002787351608276367,0.0027244091033935547,0.0029404163360595703,0.0030782222747802734,0.0031659603118896484,0.0027718544006347656
0.00043511390686035156,8.106231689453125e-06,0.00018215179443359375,0.0033898353576660156,0.002704143524169922,0.0027077198028564453,0.0026128292083740234,0.0027039051055908203,0.00552058219909668,0.006262779235839844,0.0054166316986083984
0.00042819976806640625,7.867813110351562e-06,0.00017976760864257812,0.003159761428833008,0.002759218215942383,0.003513813018798828,0.002696514129638672,0.002832651138305664,0.003175020217895508,0.0033180713653564453,0.002877950668334961
0.0004260540008544922,7.62939453125e-06,0.00017070770263671875,0.0028548240661621094,0.0029845237731933594,0.0027086734771728516,0.002703428268432617,0.0029909610748291016,0.003054380416870117,0.0031576156616210938,0.0032749176025390625
0.0004374980926513672,7.867813110351562e-06,0.00018024444580078125,0.002856016159057617,0.0026340484619140625,0.002634286880493164,0.0030291080474853516,0.002742767333984375,0.0030477046966552734,0.0030701160430908203,0.002773284912109375
0.00043129920959472656,7.867813110351562e-06,0.00018715858459472656,0.005176544189453125,0.0030028820037841797,0.003134489059448242,0.003053426742553711,0.002710103988647461,0.0030241012573242188,0.0031425952911376953,0.0027539730072021484
0.0004334449768066406,7.867813110351562e-06,0.00018024444580078125,0.0028226375579833984,0.0028018951416015625,0.002641439437866211,0.0026624202728271484,0.0026700496673583984,0.0029692649841308594,0.0030412673950195312,0.0027070045471191406
0.0004291534423828125,7.62939453125e-06,0.0001785755157470703,0.002686023712158203,0.004849433898925781,0.002865314483642578,0.0027153491973876953,0.002703428268432617,0.0030698776245117188,0.0030755996704101562,0.0027382373809814453
0.0004322528839111328,7.867813110351562e-06,0.0001761913299560547,0.0029900074005126953,0.002653837203979492,0.0026645660400390625,0.0026488304138183594,0.0026967525482177734,0.0029935836791992188,0.00304412841796875,0.002776622772216797
0.00042629241943359375,9.059906005859375e-06,0.00017380714416503906,0.0028617382049560547,0.0027267932891845703,0.002705097198486328,0.0026578903198242188,0.002652883529663086,0.002964496612548828,0.0030105113983154297,0.0027196407318115234
0.0004284381866455078,7.62939453125e-06,0.00016999244689941406,0.0027985572814941406,0.0027396678924560547,0.002697467803955078,0.002694845199584961,0.002832651138305664,0.003193378448486328,0.0031957626342773438,0.0027265548706054688
0.00043320655822753906,7.62939453125e-06,0.00017189979553222656,0.0030412673950195312,0.0027132034301757812,0.002704143524169922,0.002693653106689453,0.0027053356170654297,0.003020763397216797,0.003065347671508789,0.0027360916137695312
0.0004355907440185547,8.106231689453125e-06,0.00016999244689941406,0.0030651092529296875,0.002674102783203125,0.0028977394104003906,0.0027570724487304688,0.0026955604553222656,0.003132343292236328,0.003159761428833008,0.0027494430541992188
0.0004246234893798828,7.867813110351562e-06,0.0001780986785888672,0.005477428436279297,0.004330635070800781,0.002650022506713867,0.0026443004608154297,0.0026328563690185547,0.003031015396118164,0.0030252933502197266,0.0026826858520507812
0.0004248619079589844,7.867813110351562e-06,0.0001728534698486328,0.0029840469360351562,0.0028111934661865234,0.0027136802673339844,0.0026955604553222656,0.0027043819427490234,0.0030281543731689453,0.0030994415283203125,0.002790212631225586
0.0004296302795410156,9.059906005859375e-06,0.00017333030700683594,0.002735614776611328,0.0028243064880371094,0.0027594566345214844,0.002651691436767578,0.0027408599853515625,0.0030672550201416016,0.0032579898834228516,0.0027892589569091797
0.0004341602325439453,8.106231689453125e-06,0.0001811981201171875,0.002788066864013672,0.002728700637817383,0.003049135208129883,0.002676725387573242,0.002717733383178711,0.0030264854431152344,0.003089427947998047,0.0027132034301757812
0.0004279613494873047,7.62939453125e-06,0.00019621849060058594,0.002724885940551758,0.002689361572265625,0.002709627151489258,0.0026857852935791016,0.0028693675994873047,0.003008127212524414,0.003168821334838867,0.002748727798461914
0.00043582916259765625,7.867813110351562e-06,0.00019073486328125,0.0027627944946289062,0.0033540725708007812,0.002719879150390625,0.0028791427612304688,0.0027217864990234375,0.0030176639556884766,0.003078460693359375,0.002715587615966797
0.00043129920959472656,7.867813110351562e-06,0.0001850128173828125,0.002836465835571289,0.002889394760131836,0.0026395320892333984,0.0026187896728515625,0.0029087066650390625,0.003000497817993164,0.003022432327270508,0.0027031898498535156
0.00043487548828125,7.867813110351562e-06,0.00018525123596191406,0.002732992172241211,0.0027370452880859375,0.0026807785034179688,0.0026514530181884766,0.0026426315307617188,0.0029942989349365234,0.0029752254486083984,0.002736806869506836
0.00042939186096191406,8.106231689453125e-06,0.00017499923706054688,0.0028007030487060547,0.0026383399963378906,0.004163026809692383,0.002885580062866211,0.002681255340576172,0.003184795379638672,0.0030357837677001953,0.0026962757110595703
0.0004391670227050781,8.106231689453125e-06,0.00017309188842773438,0.002679586410522461,0.00262451171875,0.002671957015991211,0.0026769638061523438,0.0027077198028564453,0.0029735565185546875,0.0030412673950195312,0.0029304027557373047
0.0004343986511230469,7.62939453125e-06,0.00016999244689941406,0.002979755401611328,0.002743244171142578,0.002710580825805664,0.002658367156982422,0.002676248550415039,0.003014087677001953,0.0030646324157714844,0.0027201175689697266
0.0004546642303466797,7.867813110351562e-06,0.00017261505126953125,0.00276947021484375,0.0026547908782958984,0.002682924270629883,0.0027282238006591797,0.0027053356170654297,0.0036029815673828125,0.003034353256225586,0.002661466598510742
0.00045371055603027344,7.867813110351562e-06,0.00017309188842773438,0.002724885940551758,0.002705812454223633,0.0027403831481933594,0.002607107162475586,0.002593517303466797,0.0029647350311279297,0.0029861927032470703,0.0026335716247558594
0.0004513263702392578,7.62939453125e-06,0.00017881393432617188,0.002862691879272461,0.002642393112182617,0.0027179718017578125,0.0027599334716796875,0.002752542495727539,0.0030095577239990234,0.0030765533447265625,0.0027277469635009766
0.00045108795166015625,7.867813110351562e-06,0.00018548965454101562,0.002924203872680664,0.005738258361816406,0.0037457942962646484,0.0031464099884033203,0.0027027130126953125,0.0030171871185302734,0.003084421157836914,0.002753019332885742
0.00046324729919433594,7.62939453125e-06,0.0001823902130126953,0.002756834030151367,0.0026788711547851562,0.0027675628662109375,0.0026628971099853516,0.002702951431274414,0.00302886962890625,0.003209829330444336,0.0027968883514404297
0.00046563148498535156,7.867813110351562e-06,0.0001742839813232422,0.002763509750366211,0.0029947757720947266,0.0026531219482421875,0.0026128292083740234,0.0027403831481933594,0.0030248165130615234,0.003099679946899414,0.0028314590454101562
0.00047087669372558594,7.62939453125e-06,0.0001857280731201172,0.002799510955810547,0.0026967525482177734,0.002704620361328125,0.002709627151489258,0.002882719039916992,0.002994537353515625,0.003077268600463867,0.0030913352966308594
0.0004820823669433594,7.867813110351562e-06,0.00018453598022460938,0.0027582645416259766,0.0029561519622802734,0.0026655197143554688,0.0026814937591552734,0.0027709007263183594,0.0030105113983154297,0.0030090808868408203,0.0026721954345703125
0.0005049705505371094,7.867813110351562e-06,0.00017642974853515625,0.002809762954711914,0.0026328563690185547,0.0027413368225097656,0.002613544464111328,0.002652406692504883,0.0030853748321533203,0.003126382827758789,0.002667665481567383
0.0004849433898925781,9.5367431640625e-06,0.00017333030700683594,0.0027430057525634766,0.002738475799560547,0.002732992172241211,0.0029172897338867188,0.002686738967895508,0.0029892921447753906,0.0031332969665527344,0.0027310848236083984
0.0004661083221435547,8.106231689453125e-06,0.0001690387725830078,0.002741575241088867,0.0027098655700683594,0.0026967525482177734,0.0026597976684570312,0.0026786327362060547,0.0030159950256347656,0.0028095245361328125,0.002909421920776367
0.0004639625549316406,7.867813110351562e-06,0.00017762184143066406,0.002947568893432617,0.0033392906188964844,0.002933979034423828,0.0029931068420410156,0.002897024154663086,0.0032837390899658203,0.0030760765075683594,0.003003835678100586
0.00046825408935546875,7.867813110351562e-06,0.0001938343048095703,0.003014802932739258,0.0028619766235351562,0.0028285980224609375,0.002828836441040039,0.002844095230102539,0.003319263458251953,0.0028502941131591797,0.002943277359008789
0.0005044937133789062,7.867813110351562e-06,0.00018525123596191406,0.0028467178344726562,0.0027725696563720703,0.0027604103088378906,0.002679586410522461,0.002785921096801758,0.0030853748321533203,0.0027267932891845703,0.002705812454223633
0.00045609474182128906,8.106231689453125e-06,0.00018548965454101562,0.0028150081634521484,0.0027561187744140625,0.0027420520782470703,0.002749919891357422,0.0027387142181396484,0.0030875205993652344,0.0030667781829833984,0.0027751922607421875
0.0004477500915527344,8.344650268554688e-06,0.00019097328186035156,0.0028760433197021484,0.0027332305908203125,0.0029375553131103516,0.0027205944061279297,0.0027408599853515625,0.003021717071533203,0.0027463436126708984,0.002854585647583008
0.0004343986511230469,7.62939453125e-06,0.00019049644470214844,0.0028061866760253906,0.0027337074279785156,0.002753019332885742,0.002749204635620117,0.002689361572265625,0.0030241012573242188,0.0027801990509033203,0.0026998519897460938
0.0004444122314453125,7.62939453125e-06,0.0001766681671142578,0.0028836727142333984,0.002773761749267578,0.00270843505859375,0.002710580825805664,0.0028257369995117188,0.003023862838745117,0.0026776790618896484,0.002656221389770508
0.0004291534423828125,7.867813110351562e-06,0.0001838207244873047,0.0027806758880615234,0.0027170181274414062,0.0028450489044189453,0.0027246475219726562,0.002749919891357422,0.003095865249633789,0.0027740001678466797,0.0027468204498291016
0.0004336833953857422,9.298324584960938e-06,0.00017142295837402344,0.0027828216552734375,0.002762317657470703,0.00272369384765625,0.0027167797088623047,0.0027904510498046875,0.0030679702758789062,0.002756357192993164,0.0027234554290771484
0.0004425048828125,7.867813110351562e-06,0.00017189979553222656,0.0029458999633789062,0.002772808074951172,0.0031278133392333984,0.0027472972869873047,0.0026807785034179688,0.003034830093383789,0.0052738189697265625,0.003769397735595703
0.0004353523254394531,7.867813110351562e-06,0.0001773834228515625,0.0029098987579345703,0.002733469009399414,0.0029370784759521484,0.0026607513427734375,0.0026891231536865234,0.003002166748046875,0.002704143524169922,0.002681732177734375
0.0004363059997558594,7.867813110351562e-06,0.00017309188842773438,0.0027036666870117188,0.0026481151580810547,0.0026369094848632812,0.0026230812072753906,0.004696369171142578,0.003140687942504883,0.002719879150390625,0.003805875778198242
0.0004363059997558594,7.62939453125e-06,0.00018167495727539062,0.0027387142181396484,0.0026972293853759766,0.0026824474334716797,0.0026619434356689453,0.002651214599609375,0.003060579299926758,0.00278472900390625,0.0026929378509521484
0.0004401206970214844,7.867813110351562e-06,0.00017523765563964844,0.002877950668334961,0.0026619434356689453,0.0051653385162353516,0.005171537399291992,0.004975557327270508,0.0058672428131103516,0.004544973373413086,0.002672910690307617
0.0004448890686035156,8.106231689453125e-06,0.00017499923706054688,0.0027086734771728516,0.002724885940551758,0.002835988998413086,0.002694845199584961,0.0026929378509521484,0.0030291080474853516,0.0026798248291015625,0.0026323795318603516
0.0004322528839111328,7.62939453125e-06,0.00018262863159179688,0.0029561519622802734,0.002686023712158203,0.0026922225952148438,0.002680063247680664,0.0027153491973876953,0.003337860107421875,0.0027081966400146484,0.0026645660400390625
0.00042510032653808594,8.106231689453125e-06,0.00018715858459472656,0.0029888153076171875,0.002668142318725586,0.0026917457580566406,0.0026798248291015625,0.002773284912109375,0.003026247024536133,0.0027709007263183594,0.0026743412017822266
0.00041556358337402344,7.867813110351562e-06,0.00017976760864257812,0.002877950668334961,0.0026443004608154297,0.002628803253173828,0.0026972293853759766,0.002646207809448242,0.0029990673065185547,0.0028412342071533203,0.002747058868408203
0.0004134178161621094,8.106231689453125e-06,0.0001747608184814453,0.0027747154235839844,0.0026776790618896484,0.0026845932006835938,0.002646923065185547,0.0027244091033935547,0.0030150413513183594,0.00272369384765625,0.0026683807373046875
