0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.66
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.68
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.71
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.73
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.76
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.79
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.82
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.86
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.89
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.91
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.94
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.98
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.02
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.06
