0.00033020973205566406,7.867813110351562e-06,0.00032138824462890625,0.014220237731933594,0.005698680877685547,0.00632929801940918,0.005586385726928711,0.005969524383544922,0.006618499755859375,0.007071733474731445
0.0005164146423339844,1.1920928955078125e-05,0.0002455711364746094,0.0051839351654052734,0.005761861801147461,0.006014585494995117,0.005309104919433594,0.00589752197265625,0.004929304122924805,0.003055572509765625
0.0003159046173095703,7.62939453125e-06,0.0001747608184814453,0.002966642379760742,0.002520322799682617,0.0025272369384765625,0.00255584716796875,0.002556324005126953,0.002502918243408203,0.0030095577239990234
0.00030875205993652344,7.62939453125e-06,0.00017118453979492188,0.0026221275329589844,0.0026388168334960938,0.002584695816040039,0.0025877952575683594,0.002599477767944336,0.002475738525390625,0.0028159618377685547
0.0003075599670410156,8.58306884765625e-06,0.00018358230590820312,0.0025818347930908203,0.0026750564575195312,0.0025968551635742188,0.0025434494018554688,0.002534627914428711,0.0025489330291748047,0.0028340816497802734
0.00030922889709472656,7.62939453125e-06,0.00017571449279785156,0.0026154518127441406,0.0025475025177001953,0.002569913864135742,0.002571582794189453,0.002571582794189453,0.00272369384765625,0.0029418468475341797
0.0003058910369873047,7.3909759521484375e-06,0.0001666545867919922,0.002589702606201172,0.002613544464111328,0.002603769302368164,0.0025453567504882812,0.002530813217163086,0.0025577545166015625,0.0028808116912841797
0.0003025531768798828,7.62939453125e-06,0.00016880035400390625,0.0025789737701416016,0.0027365684509277344,0.002548694610595703,0.002580881118774414,0.0026073455810546875,0.0025234222412109375,0.002848386764526367
0.0003154277801513672,8.106231689453125e-06,0.00016236305236816406,0.0025794506072998047,0.0025153160095214844,0.0025451183319091797,0.002661466598510742,0.002505779266357422,0.0025124549865722656,0.002817869186401367
0.00030303001403808594,7.3909759521484375e-06,0.00016236305236816406,0.002583026885986328,0.0027587413787841797,0.002566099166870117,0.0024924278259277344,0.002499818801879883,0.0024673938751220703,0.0028252601623535156
0.000308990478515625,7.62939453125e-06,0.0001633167266845703,0.0025174617767333984,0.0024831295013427734,0.003857135772705078,0.0025191307067871094,0.0025005340576171875,0.0025048255920410156,0.0024814605712890625
0.0003085136413574219,7.62939453125e-06,0.00016117095947265625,0.0025434494018554688,0.0024924278259277344,0.0025331974029541016,0.0024766921997070312,0.0024919509887695312,0.002486705780029297,0.0025177001953125
