0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.71
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.83
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.94
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.05
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.16
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.28
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.39
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.83
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.18
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.51
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.73
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.85
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.96
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.18
