0.0,0.0,0.0,1.0,13.66
0.0,0.0,0.0,1.0,13.75
0.0,0.0,0.0,1.0,13.84
0.0,0.0,0.0,1.0,13.93
0.0,0.0,0.0,1.0,14.02
0.0,0.0,0.0,1.0,14.11
0.0,0.0,0.0,1.0,14.2
0.0,0.0,0.0,1.0,14.29
0.0,0.0,0.0,1.0,14.38
0.0,0.0,0.0,1.0,14.48
0.0,0.0,0.0,1.0,14.57
0.0,0.0,0.0,1.0,14.66
0.0,0.0,0.0,1.0,14.75
0.0,0.0,0.0,1.0,14.84
0.0,0.0,0.0,1.0,14.93
0.0,0.0,0.0,1.0,15.02
0.0,0.0,0.0,1.0,15.11
0.0,0.0,0.0,1.0,15.2
0.0,0.0,0.0,1.0,15.29
0.0,0.0,0.0,1.0,15.38
0.0,0.0,0.0,1.0,15.48
0.0,0.0,0.0,1.0,15.57
0.0,0.0,0.0,1.0,15.66
0.0,0.0,0.0,1.0,15.75
0.0,0.0,0.0,1.0,15.84
0.0,0.0,0.0,1.0,15.93
0.0,0.0,0.0,1.0,16.02
0.0,0.0,0.0,1.0,16.11
0.0,0.0,0.0,1.0,16.21
0.0,0.0,0.0,1.0,16.3
0.0,0.0,0.0,1.0,16.39
0.0,0.0,0.0,1.0,16.48
0.0,0.0,0.0,1.0,16.57
0.0,0.0,0.0,1.0,16.66
0.0,0.0,0.0,1.0,16.75
0.0,0.0,0.0,1.0,16.84
0.0,0.0,0.0,1.0,16.93
0.0,0.0,0.0,1.0,17.02
0.0,0.0,0.0,1.0,17.11
0.0,0.0,0.0,1.0,17.2
0.0,0.0,0.0,1.0,17.29
0.0,0.0,0.0,1.0,17.39
0.0,0.0,0.0,1.0,17.48
0.0,0.0,0.0,1.0,17.57
0.0,0.0,0.0,1.0,17.66
0.0,0.0,0.0,1.0,17.75
0.0,0.0,0.0,1.0,17.84
0.0,0.0,0.0,1.0,17.93
0.0,0.0,0.0,1.0,18.02
0.0,0.0,0.0,1.0,18.11
0.0,0.0,0.0,1.0,18.2
0.0,0.0,0.0,1.0,18.29
0.0,0.0,0.0,1.0,18.39
0.0,0.0,0.0,1.0,18.48
0.0,0.0,0.0,1.0,18.57
0.0,0.0,0.0,1.0,18.66
0.0,0.0,0.0,1.0,18.75
0.0,0.0,0.0,1.0,18.84
0.0,0.0,0.0,1.0,18.93
0.0,0.0,0.0,1.0,19.02
0.0,0.0,0.0,1.0,19.12
0.0,0.0,0.0,1.0,19.21
0.0,0.0,0.0,1.0,19.3
0.0,0.0,0.0,1.0,19.39
0.0,0.0,0.0,1.0,19.48
0.0,0.0,0.0,1.0,19.57
0.0,0.0,0.0,1.0,19.66
0.0,0.0,0.0,1.0,19.75
0.0,0.0,0.0,1.0,19.84
0.0,0.0,0.0,1.0,19.94
0.0,0.0,0.0,1.0,20.03
0.0,0.0,0.0,1.0,20.12
0.0,0.0,0.0,1.0,20.21
0.0,0.0,0.0,1.0,20.3
0.0,0.0,0.0,1.0,20.39
0.0,0.0,0.0,1.0,20.48
0.0,0.0,0.0,1.0,20.57
0.0,0.0,0.0,1.0,20.66
0.0,0.0,0.0,1.0,20.75
0.0,0.0,0.0,1.0,20.84
0.0,0.0,0.0,1.0,20.94
0.0,0.0,0.0,1.0,21.03
0.0,0.0,0.0,1.0,21.12
0.0,0.0,0.0,1.0,21.21
0.0,0.0,0.0,1.0,21.3
0.0,0.0,0.0,1.0,21.39
0.0,0.0,0.0,1.0,21.48
0.0,0.0,0.0,1.0,21.57
0.0,0.0,0.0,1.0,21.66
0.0,0.0,0.0,1.0,21.75
0.0,0.0,0.0,1.0,21.84
0.0,0.0,0.0,1.0,21.93
0.0,0.0,0.0,1.0,22.02
0.0,0.0,0.0,1.0,22.11
0.0,0.0,0.0,1.0,22.2
0.0,0.0,0.0,1.0,22.29
0.0,0.0,0.0,1.0,22.39
0.0,0.0,0.0,1.0,22.48
0.0,0.0,0.0,1.0,22.57
0.0,0.0,0.0,1.0,22.66
0.0,0.0,0.0,1.0,22.75
0.0,0.0,0.0,1.0,22.84
0.0,0.0,0.0,1.0,22.94
0.0,0.0,0.0,1.0,23.03
0.0,0.0,0.0,1.0,23.12
0.0,0.0,0.0,1.0,23.21
0.0,0.0,0.0,1.0,23.3
0.0,0.0,0.0,1.0,23.39
0.0,0.0,0.0,1.0,23.48
0.0,0.0,0.0,1.0,23.58
0.0,0.0,0.0,1.0,23.67
0.0,0.0,0.0,1.0,23.76
0.0,0.0,0.0,1.0,23.85
0.0,0.0,0.0,1.0,23.94
0.0,0.0,0.0,1.0,24.03
0.0,0.0,0.0,1.0,24.12
0.0,0.0,0.0,1.0,24.22
0.0,0.0,0.0,1.0,24.3
0.0,0.0,0.0,1.0,24.39
0.0,0.0,0.0,1.0,24.48
0.0,0.0,0.0,1.0,24.57
0.0,0.0,0.0,1.0,24.66
0.0,0.0,0.0,1.0,24.76
0.0,0.0,0.0,1.0,24.85
0.0,0.0,0.0,1.0,24.94
0.0,0.0,0.0,1.0,25.03
0.0,0.0,0.0,1.0,25.12
0.0,0.0,0.0,1.0,25.21
0.0,0.0,0.0,1.0,25.3
0.0,0.0,0.0,1.0,25.39
0.0,0.0,0.0,1.0,25.48
0.0,0.0,0.0,1.0,25.57
0.0,0.0,0.0,1.0,25.66
0.0,0.0,0.0,1.0,25.75
0.0,0.0,0.0,1.0,25.84
0.0,0.0,0.0,1.0,25.94
0.0,0.0,0.0,1.0,26.04
0.0,0.0,0.0,1.0,26.13
0.0,0.0,0.0,1.0,26.22
0.0,0.0,0.0,1.0,26.31
0.0,0.0,0.0,1.0,26.4
0.0,0.0,0.0,1.0,26.49
0.0,0.0,0.0,1.0,26.58
0.0,0.0,0.0,1.0,26.67
0.0,0.0,0.0,1.0,26.76
0.0,0.0,0.0,1.0,26.85
0.0,0.0,0.0,1.0,26.94
0.0,0.0,0.0,1.0,27.03
0.0,0.0,0.0,1.0,27.12
0.0,0.0,0.0,1.0,27.21
0.0,0.0,0.0,1.0,27.31
0.0,0.0,0.0,1.0,27.39
0.0,0.0,0.0,1.0,27.49
0.0,0.0,0.0,1.0,27.58
0.0,0.0,0.0,1.0,27.7
0.0,0.0,0.0,1.0,27.8
0.0,0.0,0.0,1.0,27.89
0.0,0.0,0.0,1.0,27.98
0.0,0.0,0.0,1.0,28.07
0.0,0.0,0.0,1.0,28.16
0.0,0.0,0.0,1.0,28.25
0.0,0.0,0.0,1.0,28.34
0.0,0.0,0.0,1.0,28.44
0.0,0.0,0.0,1.0,28.53
0.0,0.0,0.0,1.0,28.62
0.0,0.0,0.0,1.0,28.71
0.0,0.0,0.0,1.0,28.8
0.0,0.0,0.0,1.0,28.89
0.0,0.0,0.0,1.0,28.98
0.0,0.0,0.0,1.0,29.07
0.0,0.0,0.0,1.0,29.19
0.0,0.0,0.0,1.0,29.28
0.0,0.0,0.0,1.0,29.37
0.0,0.0,0.0,1.0,29.47
0.0,0.0,0.0,1.0,29.56
0.0,0.0,0.0,1.0,29.65
0.0,0.0,0.0,1.0,29.74
0.0,0.0,0.0,1.0,29.83
0.0,0.0,0.0,1.0,29.92
0.0,0.0,0.0,1.0,30.01
0.0,0.0,0.0,1.0,30.1
0.0,0.0,0.0,1.0,30.19
0.0,0.0,0.0,1.0,30.28
0.0,0.0,0.0,1.0,30.37
0.0,0.0,0.0,1.0,30.46
0.0,0.0,0.0,1.0,30.55
0.0,0.0,0.0,1.0,30.64
0.0,0.0,0.0,1.0,30.73
0.0,0.0,0.0,1.0,30.82
0.0,0.0,0.0,1.0,30.91
0.0,0.0,0.0,1.0,31.01
0.0,0.0,0.0,1.0,31.1
0.0,0.0,0.0,1.0,31.19
0.0,0.0,0.0,1.0,31.28
0.0,0.0,0.0,1.0,31.37
0.0,0.0,0.0,1.0,31.46
0.0,0.0,0.0,1.0,31.55
0.0,0.0,0.0,1.0,31.64
0.0,0.0,0.0,1.0,31.73
0.0,0.0,0.0,1.0,31.82
0.0,0.0,0.0,1.0,31.91
0.0,0.0,0.0,1.0,32.01
0.0,0.0,0.0,1.0,32.1
0.0,0.0,0.0,1.0,32.19
0.0,0.0,0.0,1.0,32.28
0.0,0.0,0.0,1.0,32.38
0.0,0.0,0.0,1.0,32.47
0.0,0.0,0.0,1.0,32.56
0.0,0.0,0.0,1.0,32.65
0.0,0.0,0.0,1.0,32.75
0.0,0.0,0.0,1.0,32.84
0.0,0.0,0.0,1.0,32.93
0.0,0.0,0.0,1.0,33.02
0.0,0.0,0.0,1.0,33.11
0.0,0.0,0.0,1.0,33.2
0.0,0.0,0.0,1.0,33.29
0.0,0.0,0.0,1.0,33.39
0.0,0.0,0.0,1.0,33.48
0.0,0.0,0.0,1.0,33.57
0.0,0.0,0.0,1.0,33.66
0.0,0.0,0.0,1.0,33.75
0.0,0.0,0.0,1.0,33.84
0.0,0.0,0.0,1.0,33.93
0.0,0.0,0.0,1.0,34.02
0.0,0.0,0.0,1.0,34.11
0.0,0.0,0.0,1.0,34.2
0.0,0.0,0.0,1.0,34.31
0.0,0.0,0.0,1.0,34.41
0.0,0.0,0.0,1.0,34.5
0.0,0.0,0.0,1.0,34.59
0.0,0.0,0.0,1.0,34.68
0.0,0.0,0.0,1.0,34.77
0.0,0.0,0.0,1.0,34.86
0.0,0.0,0.0,1.0,34.96
0.0,0.0,0.0,1.0,35.06
0.0,0.0,0.0,1.0,35.15
0.0,0.0,0.0,1.0,35.24
0.0,0.0,0.0,1.0,35.33
0.0,0.0,0.0,1.0,35.42
0.0,0.0,0.0,1.0,35.51
0.0,0.0,0.0,1.0,35.6
0.0,0.0,0.0,1.0,35.69
0.0,0.0,0.0,1.0,35.78
0.0,0.0,0.0,1.0,35.87
0.0,0.0,0.0,1.0,35.96
0.0,0.0,0.0,1.0,36.05
0.0,0.0,0.0,1.0,36.14
0.0,0.0,0.0,1.0,36.23
0.0,0.0,0.0,1.0,36.32
0.0,0.0,0.0,1.0,36.41
0.0,0.0,0.0,1.0,36.51
0.0,0.0,0.0,1.0,36.61
0.0,0.0,0.0,1.0,36.7
0.0,0.0,0.0,1.0,36.79
0.0,0.0,0.0,1.0,36.88
0.0,0.0,0.0,1.0,36.97
0.0,0.0,0.0,1.0,37.06
0.0,0.0,0.0,1.0,37.15
0.0,0.0,0.0,1.0,37.24
0.0,0.0,0.0,1.0,37.34
0.0,0.0,0.0,1.0,37.43
0.0,0.0,0.0,1.0,37.52
0.0,0.0,0.0,1.0,37.61
0.0,0.0,0.0,1.0,37.7
0.0,0.0,0.0,1.0,37.79
0.0,0.0,0.0,1.0,37.88
0.0,0.0,0.0,1.0,38.0
0.0,0.0,0.0,1.0,38.09
0.0,0.0,0.0,1.0,38.18
0.0,0.0,0.0,1.0,38.28
0.0,0.0,0.0,1.0,38.37
0.0,0.0,0.0,1.0,38.46
0.0,0.0,0.0,1.0,38.55
0.0,0.0,0.0,1.0,38.64
0.0,0.0,0.0,1.0,38.73
0.0,0.0,0.0,1.0,38.82
0.0,0.0,0.0,1.0,38.91
0.0,0.0,0.0,1.0,39.0
0.0,0.0,0.0,1.0,39.09
0.0,0.0,0.0,1.0,39.19
0.0,0.0,0.0,1.0,39.28
0.0,0.0,0.0,1.0,39.37
0.0,0.0,0.0,1.0,39.46
0.0,0.0,0.0,1.0,39.55
0.0,0.0,0.0,1.0,39.64
0.0,0.0,0.0,1.0,39.73
0.0,0.0,0.0,1.0,39.82
0.0,0.0,0.0,1.0,39.91
0.0,0.0,0.0,1.0,40.0
0.0,0.0,0.0,1.0,40.09
0.0,0.0,0.0,1.0,40.19
0.0,0.0,0.0,1.0,40.29
0.0,0.0,0.0,1.0,40.38
0.0,0.0,0.0,1.0,40.47
0.0,0.0,0.0,1.0,40.56
0.0,0.0,0.0,1.0,40.65
0.0,0.0,0.0,1.0,40.74
0.0,0.0,0.0,1.0,40.83
0.0,0.0,0.0,1.0,40.92
0.0,0.0,0.0,1.0,41.01
0.0,0.0,0.0,1.0,41.1
0.0,0.0,0.0,1.0,41.19
0.0,0.0,0.0,1.0,41.28
0.0,0.0,0.0,1.0,41.38
0.0,0.0,0.0,1.0,41.47
0.0,0.0,0.0,1.0,41.56
0.0,0.0,0.0,1.0,41.65
0.0,0.0,0.0,1.0,41.74
0.0,0.0,0.0,1.0,41.83
0.0,0.0,0.0,1.0,41.92
0.0,0.0,0.0,1.0,42.01
0.0,0.0,0.0,1.0,42.1
0.0,0.0,0.0,1.0,42.19
0.0,0.0,0.0,1.0,42.28
0.0,0.0,0.0,1.0,42.37
0.0,0.0,0.0,1.0,42.46
0.0,0.0,0.0,1.0,42.55
0.0,0.0,0.0,1.0,42.64
0.0,0.0,0.0,1.0,42.73
0.0,0.0,0.0,1.0,42.82
0.0,0.0,0.0,1.0,42.91
0.0,0.0,0.0,1.0,43.0
0.0,0.0,0.0,1.0,43.09
0.0,0.0,0.0,1.0,43.18
0.0,0.0,0.0,1.0,43.27
0.0,0.0,0.0,1.0,43.36
0.0,0.0,0.0,1.0,43.45
0.0,0.0,0.0,1.0,43.54
0.0,0.0,0.0,1.0,43.63
0.0,0.0,0.0,1.0,43.72
0.0,0.0,0.0,1.0,43.81
0.0,0.0,0.0,1.0,43.9
0.0,0.0,0.0,1.0,43.99
0.0,0.0,0.0,1.0,44.08
0.0,0.0,0.0,1.0,44.18
0.0,0.0,0.0,1.0,44.27
0.0,0.0,0.0,1.0,44.35
0.0,0.0,0.0,1.0,44.44
0.0,0.0,0.0,1.0,44.54
0.0,0.0,0.0,1.0,44.63
0.0,0.0,0.0,1.0,44.72
0.0,0.0,0.0,1.0,44.81
0.0,0.0,0.0,1.0,44.9
0.0,0.0,0.0,1.0,44.99
0.0,0.0,0.0,1.0,45.08
0.0,0.0,0.0,1.0,45.17
0.0,0.0,0.0,1.0,45.26
0.0,0.0,0.0,1.0,45.35
0.0,0.0,0.0,1.0,45.46
0.0,0.0,0.0,1.0,45.55
0.0,0.0,0.0,1.0,45.64
0.0,0.0,0.0,1.0,45.74
0.0,0.0,0.0,1.0,45.83
0.0,0.0,0.0,1.0,45.92
0.0,0.0,0.0,1.0,46.01
0.0,0.0,0.0,1.0,46.1
0.0,0.0,0.0,1.0,46.19
0.0,0.0,0.0,1.0,46.28
0.0,0.0,0.0,1.0,46.37
0.0,0.0,0.0,1.0,46.46
0.0,0.0,0.0,1.0,46.55
0.0,0.0,0.0,1.0,46.64
0.0,0.0,0.0,1.0,46.73
0.0,0.0,0.0,1.0,46.82
0.0,0.0,0.0,1.0,46.91
0.0,0.0,0.0,1.0,47.0
0.0,0.0,0.0,1.0,47.09
0.0,0.0,0.0,1.0,47.19
0.0,0.0,0.0,1.0,47.28
0.0,0.0,0.0,1.0,47.37
0.0,0.0,0.0,1.0,47.46
0.0,0.0,0.0,1.0,47.55
0.0,0.0,0.0,1.0,47.64
0.0,0.0,0.0,1.0,47.73
0.0,0.0,0.0,1.0,47.82
0.0,0.0,0.0,1.0,47.92
0.0,0.0,0.0,1.0,48.01
0.0,0.0,0.0,1.0,48.1
0.0,0.0,0.0,1.0,48.19
0.0,0.0,0.0,1.0,48.28
0.0,0.0,0.0,1.0,48.37
0.0,0.0,0.0,1.0,48.46
0.0,0.0,0.0,1.0,48.55
0.0,0.0,0.0,1.0,48.64
0.0,0.0,0.0,1.0,48.73
0.0,0.0,0.0,1.0,48.82
0.0,0.0,0.0,1.0,48.91
0.0,0.0,0.0,1.0,49.0
0.0,0.0,0.0,1.0,49.09
0.0,0.0,0.0,1.0,49.18
0.0,0.0,0.0,1.0,49.28
0.0,0.0,0.0,1.0,49.37
0.0,0.0,0.0,1.0,49.46
0.0,0.0,0.0,1.0,49.55
0.0,0.0,0.0,1.0,49.64
0.0,0.0,0.0,1.0,49.73
0.0,0.0,0.0,1.0,49.83
0.0,0.0,0.0,1.0,49.92
0.0,0.0,0.0,1.0,50.01
0.0,0.0,0.0,1.0,50.1
0.0,0.0,0.0,1.0,50.19
0.0,0.0,0.0,1.0,50.28
0.0,0.0,0.0,1.0,50.37
0.0,0.0,0.0,1.0,50.46
0.0,0.0,0.0,1.0,50.55
0.0,0.0,0.0,1.0,50.64
0.0,0.0,0.0,1.0,50.73
0.0,0.0,0.0,1.0,50.82
0.0,0.0,0.0,1.0,50.91
0.0,0.0,0.0,1.0,51.0
0.0,0.0,0.0,1.0,51.09
0.0,0.0,0.0,1.0,51.18
0.0,0.0,0.0,1.0,51.27
0.0,0.0,0.0,1.0,51.36
0.0,0.0,0.0,1.0,51.45
0.0,0.0,0.0,1.0,51.54
0.0,0.0,0.0,1.0,51.63
0.0,0.0,0.0,1.0,51.72
0.0,0.0,0.0,1.0,51.82
0.0,0.0,0.0,1.0,51.91
0.0,0.0,0.0,1.0,52.0
0.0,0.0,0.0,1.0,52.09
0.0,0.0,0.0,1.0,52.18
0.0,0.0,0.0,1.0,52.27
0.0,0.0,0.0,1.0,52.36
0.0,0.0,0.0,1.0,52.45
0.0,0.0,0.0,1.0,52.54
0.0,0.0,0.0,1.0,52.63
0.0,0.0,0.0,1.0,52.72
0.0,0.0,0.0,1.0,52.81
0.0,0.0,0.0,1.0,52.9
0.0,0.0,0.0,1.0,52.99
0.0,0.0,0.0,1.0,53.08
0.0,0.0,0.0,1.0,53.18
0.0,0.0,0.0,1.0,53.27
0.0,0.0,0.0,1.0,53.36
0.0,0.0,0.0,1.0,53.45
0.0,0.0,0.0,1.0,53.54
0.0,0.0,0.0,1.0,53.63
0.0,0.0,0.0,1.0,53.72
0.0,0.0,0.0,1.0,53.81
0.0,0.0,0.0,1.0,53.9
0.0,0.0,0.0,1.0,53.99
0.0,0.0,0.0,1.0,54.08
0.0,0.0,0.0,1.0,54.17
0.0,0.0,0.0,1.0,54.26
0.0,0.0,0.0,1.0,54.35
0.0,0.0,0.0,1.0,54.44
0.0,0.0,0.0,1.0,54.53
0.0,0.0,0.0,1.0,54.62
0.0,0.0,0.0,1.0,54.71
0.0,0.0,0.0,1.0,54.8
0.0,0.0,0.0,1.0,54.89
0.0,0.0,0.0,1.0,54.98
0.0,0.0,0.0,1.0,55.07
0.0,0.0,0.0,1.0,55.16
0.0,0.0,0.0,1.0,55.25
0.0,0.0,0.0,1.0,55.34
0.0,0.0,0.0,1.0,55.43
0.0,0.0,0.0,1.0,55.52
0.0,0.0,0.0,1.0,55.61
0.0,0.0,0.0,1.0,55.7
0.0,0.0,0.0,1.0,55.79
0.0,0.0,0.0,1.0,55.88
0.0,0.0,0.0,1.0,55.97
0.0,0.0,0.0,1.0,56.06
0.0,0.0,0.0,1.0,56.15
0.0,0.0,0.0,1.0,56.24
0.0,0.0,0.0,1.0,56.33
0.0,0.0,0.0,1.0,56.42
0.0,0.0,0.0,1.0,56.51
0.0,0.0,0.0,1.0,56.6
0.0,0.0,0.0,1.0,56.7
0.0,0.0,0.0,1.0,56.79
0.0,0.0,0.0,1.0,56.88
0.0,0.0,0.0,1.0,56.97
0.0,0.0,0.0,1.0,57.06
0.0,0.0,0.0,1.0,57.15
0.0,0.0,0.0,1.0,57.24
0.0,0.0,0.0,1.0,57.33
0.0,0.0,0.0,1.0,57.43
0.0,0.0,0.0,1.0,57.52
0.0,0.0,0.0,1.0,57.61
0.0,0.0,0.0,1.0,57.7
0.0,0.0,0.0,1.0,57.79
0.0,0.0,0.0,1.0,57.88
0.0,0.0,0.0,1.0,57.97
0.0,0.0,0.0,1.0,58.06
0.0,0.0,0.0,1.0,58.15
0.0,0.0,0.0,1.0,58.24
0.0,0.0,0.0,1.0,58.33
0.0,0.0,0.0,1.0,58.43
0.0,0.0,0.0,1.0,58.52
0.0,0.0,0.0,1.0,58.61
0.0,0.0,0.0,1.0,58.7
0.0,0.0,0.0,1.0,58.79
0.0,0.0,0.0,1.0,58.88
0.0,0.0,0.0,1.0,58.97
0.0,0.0,0.0,1.0,59.06
0.0,0.0,0.0,1.0,59.15
0.0,0.0,0.0,1.0,59.25
0.0,0.0,0.0,1.0,59.34
0.0,0.0,0.0,1.0,59.43
0.0,0.0,0.0,1.0,59.52
0.0,0.0,0.0,1.0,59.61
0.0,0.0,0.0,1.0,59.7
0.0,0.0,0.0,1.0,59.79
0.0,0.0,0.0,1.0,59.89
0.0,0.0,0.0,1.0,59.98
0.0,0.0,0.0,1.0,60.07
0.0,0.0,0.0,1.0,60.16
0.0,0.0,0.0,1.0,60.25
0.0,0.0,0.0,1.0,60.34
0.0,0.0,0.0,1.0,60.43
0.0,0.0,0.0,1.0,60.52
0.0,0.0,0.0,1.0,60.61
0.0,0.0,0.0,1.0,60.71
0.0,0.0,0.0,1.0,60.79
0.0,0.0,0.0,1.0,60.88
0.0,0.0,0.0,1.0,60.98
0.0,0.0,0.0,1.0,61.07
0.0,0.0,0.0,1.0,61.16
0.0,0.0,0.0,1.0,61.25
0.0,0.0,0.0,1.0,61.34
0.0,0.0,0.0,1.0,61.43
0.0,0.0,0.0,1.0,61.53
0.0,0.0,0.0,1.0,61.62
0.0,0.0,0.0,1.0,61.71
0.0,0.0,0.0,1.0,61.8
0.0,0.0,0.0,1.0,61.89
0.0,0.0,0.0,1.0,61.98
0.0,0.0,0.0,1.0,62.08
0.0,0.0,0.0,1.0,62.17
0.0,0.0,0.0,1.0,62.26
0.0,0.0,0.0,1.0,62.35
0.0,0.0,0.0,1.0,62.44
0.0,0.0,0.0,1.0,62.53
0.0,0.0,0.0,1.0,62.62
0.0,0.0,0.0,1.0,62.72
0.0,0.0,0.0,1.0,62.81
0.0,0.0,0.0,1.0,62.9
0.0,0.0,0.0,1.0,62.99
0.0,0.0,0.0,1.0,63.08
0.0,0.0,0.0,1.0,63.17
0.0,0.0,0.0,1.0,63.26
0.0,0.0,0.0,1.0,63.35
0.0,0.0,0.0,1.0,63.44
0.0,0.0,0.0,1.0,63.53
0.0,0.0,0.0,1.0,63.63
0.0,0.0,0.0,1.0,63.72
0.0,0.0,0.0,1.0,63.81
0.0,0.0,0.0,1.0,63.9
