1.0,0.0,0.0,0.0,15.02
1.0,0.0,0.0,0.0,15.12
1.0,0.0,0.0,0.0,15.21
1.0,0.0,0.0,0.0,15.3
1.0,0.0,0.0,0.0,15.39
1.0,0.0,0.0,0.0,15.48
1.0,0.0,0.0,0.0,15.57
1.0,0.0,0.0,0.0,15.66
1.0,0.0,0.0,0.0,15.75
1.0,0.0,0.0,0.0,15.84
1.0,0.0,0.0,0.0,15.93
1.0,0.0,0.0,0.0,16.02
1.0,0.0,0.0,0.0,16.12
1.0,0.0,0.0,0.0,16.21
1.0,0.0,0.0,0.0,16.3
1.0,0.0,0.0,0.0,16.39
1.0,0.0,0.0,0.0,16.48
1.0,0.0,0.0,0.0,16.57
1.0,0.0,0.0,0.0,16.66
1.0,0.0,0.0,0.0,16.75
1.0,0.0,0.0,0.0,16.84
1.0,0.0,0.0,0.0,16.93
1.0,0.0,0.0,0.0,17.02
1.0,0.0,0.0,0.0,17.11
1.0,0.0,0.0,0.0,17.2
1.0,0.0,0.0,0.0,17.3
1.0,0.0,0.0,0.0,17.39
1.0,0.0,0.0,0.0,17.48
1.0,0.0,0.0,0.0,17.57
1.0,0.0,0.0,0.0,17.66
1.0,0.0,0.0,0.0,17.75
1.0,0.0,0.0,0.0,17.84
1.0,0.0,0.0,0.0,17.94
1.0,0.0,0.0,0.0,18.02
1.0,0.0,0.0,0.0,18.11
1.0,0.0,0.0,0.0,18.2
1.0,0.0,0.0,0.0,18.3
1.0,0.0,0.0,0.0,18.39
1.0,0.0,0.0,0.0,18.48
1.0,0.0,0.0,0.0,18.57
1.0,0.0,0.0,0.0,18.66
1.0,0.0,0.0,0.0,18.75
1.0,0.0,0.0,0.0,18.84
1.0,0.0,0.0,0.0,18.94
1.0,0.0,0.0,0.0,19.03
1.0,0.0,0.0,0.0,19.12
1.0,0.0,0.0,0.0,19.21
1.0,0.0,0.0,0.0,19.3
1.0,0.0,0.0,0.0,19.39
1.0,0.0,0.0,0.0,19.48
1.0,0.0,0.0,0.0,19.57
1.0,0.0,0.0,0.0,19.66
1.0,0.0,0.0,0.0,19.75
1.0,0.0,0.0,0.0,19.85
1.0,0.0,0.0,0.0,19.94
1.0,0.0,0.0,0.0,20.03
1.0,0.0,0.0,0.0,20.12
1.0,0.0,0.0,0.0,20.21
1.0,0.0,0.0,0.0,20.3
1.0,0.0,0.0,0.0,20.39
1.0,0.0,0.0,0.0,20.48
1.0,0.0,0.0,0.0,20.57
1.0,0.0,0.0,0.0,20.67
1.0,0.0,0.0,0.0,20.76
1.0,0.0,0.0,0.0,20.85
1.0,0.0,0.0,0.0,20.94
1.0,0.0,0.0,0.0,21.03
1.0,0.0,0.0,0.0,21.12
1.0,0.0,0.0,0.0,21.21
1.0,0.0,0.0,0.0,21.3
1.0,0.0,0.0,0.0,21.39
1.0,0.0,0.0,0.0,21.48
1.0,0.0,0.0,0.0,21.57
1.0,0.0,0.0,0.0,21.66
1.0,0.0,0.0,0.0,21.75
1.0,0.0,0.0,0.0,21.84
1.0,0.0,0.0,0.0,21.93
1.0,0.0,0.0,0.0,22.02
1.0,0.0,0.0,0.0,22.11
1.0,0.0,0.0,0.0,22.21
1.0,0.0,0.0,0.0,22.3
1.0,0.0,0.0,0.0,22.39
1.0,0.0,0.0,0.0,22.48
1.0,0.0,0.0,0.0,22.57
1.0,0.0,0.0,0.0,22.66
1.0,0.0,0.0,0.0,22.75
1.0,0.0,0.0,0.0,22.85
1.0,0.0,0.0,0.0,22.94
1.0,0.0,0.0,0.0,23.03
1.0,0.0,0.0,0.0,23.12
1.0,0.0,0.0,0.0,23.21
1.0,0.0,0.0,0.0,23.3
1.0,0.0,0.0,0.0,23.39
1.0,0.0,0.0,0.0,23.48
1.0,0.0,0.0,0.0,23.58
1.0,0.0,0.0,0.0,23.67
1.0,0.0,0.0,0.0,23.76
1.0,0.0,0.0,0.0,23.85
1.0,0.0,0.0,0.0,23.94
1.0,0.0,0.0,0.0,24.03
1.0,0.0,0.0,0.0,24.12
1.0,0.0,0.0,0.0,24.22
1.0,0.0,0.0,0.0,24.31
1.0,0.0,0.0,0.0,24.4
1.0,0.0,0.0,0.0,24.49
1.0,0.0,0.0,0.0,24.58
1.0,0.0,0.0,0.0,24.67
1.0,0.0,0.0,0.0,24.76
1.0,0.0,0.0,0.0,24.85
1.0,0.0,0.0,0.0,24.94
1.0,0.0,0.0,0.0,25.03
1.0,0.0,0.0,0.0,25.12
1.0,0.0,0.0,0.0,25.21
1.0,0.0,0.0,0.0,25.3
1.0,0.0,0.0,0.0,25.39
1.0,0.0,0.0,0.0,25.48
1.0,0.0,0.0,0.0,25.58
1.0,0.0,0.0,0.0,25.67
1.0,0.0,0.0,0.0,25.76
1.0,0.0,0.0,0.0,25.85
1.0,0.0,0.0,0.0,25.94
1.0,0.0,0.0,0.0,26.04
1.0,0.0,0.0,0.0,26.13
1.0,0.0,0.0,0.0,26.22
1.0,0.0,0.0,0.0,26.31
1.0,0.0,0.0,0.0,26.4
1.0,0.0,0.0,0.0,26.49
1.0,0.0,0.0,0.0,26.58
1.0,0.0,0.0,0.0,26.67
1.0,0.0,0.0,0.0,26.76
1.0,0.0,0.0,0.0,26.85
1.0,0.0,0.0,0.0,26.94
1.0,0.0,0.0,0.0,27.03
1.0,0.0,0.0,0.0,27.12
1.0,0.0,0.0,0.0,27.22
1.0,0.0,0.0,0.0,27.31
1.0,0.0,0.0,0.0,27.4
1.0,0.0,0.0,0.0,27.49
1.0,0.0,0.0,0.0,27.58
1.0,0.0,0.0,0.0,27.71
1.0,0.0,0.0,0.0,27.8
1.0,0.0,0.0,0.0,27.89
1.0,0.0,0.0,0.0,27.98
1.0,0.0,0.0,0.0,28.07
1.0,0.0,0.0,0.0,28.16
1.0,0.0,0.0,0.0,28.26
1.0,0.0,0.0,0.0,28.35
1.0,0.0,0.0,0.0,28.44
1.0,0.0,0.0,0.0,28.53
1.0,0.0,0.0,0.0,28.62
1.0,0.0,0.0,0.0,28.71
1.0,0.0,0.0,0.0,28.8
1.0,0.0,0.0,0.0,28.89
1.0,0.0,0.0,0.0,28.98
1.0,0.0,0.0,0.0,29.08
1.0,0.0,0.0,0.0,29.2
1.0,0.0,0.0,0.0,29.29
1.0,0.0,0.0,0.0,29.38
1.0,0.0,0.0,0.0,29.47
1.0,0.0,0.0,0.0,29.56
1.0,0.0,0.0,0.0,29.65
1.0,0.0,0.0,0.0,29.74
1.0,0.0,0.0,0.0,29.83
1.0,0.0,0.0,0.0,29.92
1.0,0.0,0.0,0.0,30.01
1.0,0.0,0.0,0.0,30.1
1.0,0.0,0.0,0.0,30.19
1.0,0.0,0.0,0.0,30.28
1.0,0.0,0.0,0.0,30.37
1.0,0.0,0.0,0.0,30.46
1.0,0.0,0.0,0.0,30.55
1.0,0.0,0.0,0.0,30.65
1.0,0.0,0.0,0.0,30.74
1.0,0.0,0.0,0.0,30.83
1.0,0.0,0.0,0.0,30.92
1.0,0.0,0.0,0.0,31.01
1.0,0.0,0.0,0.0,31.1
1.0,0.0,0.0,0.0,31.19
1.0,0.0,0.0,0.0,31.28
1.0,0.0,0.0,0.0,31.37
1.0,0.0,0.0,0.0,31.46
1.0,0.0,0.0,0.0,31.55
1.0,0.0,0.0,0.0,31.64
1.0,0.0,0.0,0.0,31.73
1.0,0.0,0.0,0.0,31.83
1.0,0.0,0.0,0.0,31.92
1.0,0.0,0.0,0.0,32.01
1.0,0.0,0.0,0.0,32.1
1.0,0.0,0.0,0.0,32.2
1.0,0.0,0.0,0.0,32.29
1.0,0.0,0.0,0.0,32.38
1.0,0.0,0.0,0.0,32.47
1.0,0.0,0.0,0.0,32.56
1.0,0.0,0.0,0.0,32.66
1.0,0.0,0.0,0.0,32.75
1.0,0.0,0.0,0.0,32.84
1.0,0.0,0.0,0.0,32.93
1.0,0.0,0.0,0.0,33.02
1.0,0.0,0.0,0.0,33.11
1.0,0.0,0.0,0.0,33.2
1.0,0.0,0.0,0.0,33.3
1.0,0.0,0.0,0.0,33.39
1.0,0.0,0.0,0.0,33.48
1.0,0.0,0.0,0.0,33.57
1.0,0.0,0.0,0.0,33.66
1.0,0.0,0.0,0.0,33.75
1.0,0.0,0.0,0.0,33.84
1.0,0.0,0.0,0.0,33.93
1.0,0.0,0.0,0.0,34.02
1.0,0.0,0.0,0.0,34.11
1.0,0.0,0.0,0.0,34.21
1.0,0.0,0.0,0.0,34.32
1.0,0.0,0.0,0.0,34.41
1.0,0.0,0.0,0.0,34.5
1.0,0.0,0.0,0.0,34.59
1.0,0.0,0.0,0.0,34.68
1.0,0.0,0.0,0.0,34.77
1.0,0.0,0.0,0.0,34.87
1.0,0.0,0.0,0.0,34.97
1.0,0.0,0.0,0.0,35.06
1.0,0.0,0.0,0.0,35.15
1.0,0.0,0.0,0.0,35.24
1.0,0.0,0.0,0.0,35.33
1.0,0.0,0.0,0.0,35.42
1.0,0.0,0.0,0.0,35.51
1.0,0.0,0.0,0.0,35.6
1.0,0.0,0.0,0.0,35.69
1.0,0.0,0.0,0.0,35.78
1.0,0.0,0.0,0.0,35.87
1.0,0.0,0.0,0.0,35.96
1.0,0.0,0.0,0.0,36.06
1.0,0.0,0.0,0.0,36.14
1.0,0.0,0.0,0.0,36.23
1.0,0.0,0.0,0.0,36.32
1.0,0.0,0.0,0.0,36.42
1.0,0.0,0.0,0.0,36.51
1.0,0.0,0.0,0.0,36.61
1.0,0.0,0.0,0.0,36.7
1.0,0.0,0.0,0.0,36.79
1.0,0.0,0.0,0.0,36.88
1.0,0.0,0.0,0.0,36.98
1.0,0.0,0.0,0.0,37.07
1.0,0.0,0.0,0.0,37.16
1.0,0.0,0.0,0.0,37.25
1.0,0.0,0.0,0.0,37.34
1.0,0.0,0.0,0.0,37.43
1.0,0.0,0.0,0.0,37.52
1.0,0.0,0.0,0.0,37.61
1.0,0.0,0.0,0.0,37.7
1.0,0.0,0.0,0.0,37.79
1.0,0.0,0.0,0.0,37.89
1.0,0.0,0.0,0.0,38.0
1.0,0.0,0.0,0.0,38.1
1.0,0.0,0.0,0.0,38.19
1.0,0.0,0.0,0.0,38.28
1.0,0.0,0.0,0.0,38.37
1.0,0.0,0.0,0.0,38.46
1.0,0.0,0.0,0.0,38.55
1.0,0.0,0.0,0.0,38.64
1.0,0.0,0.0,0.0,38.73
1.0,0.0,0.0,0.0,38.83
1.0,0.0,0.0,0.0,38.91
1.0,0.0,0.0,0.0,39.01
1.0,0.0,0.0,0.0,39.1
1.0,0.0,0.0,0.0,39.19
1.0,0.0,0.0,0.0,39.28
1.0,0.0,0.0,0.0,39.37
1.0,0.0,0.0,0.0,39.46
1.0,0.0,0.0,0.0,39.55
1.0,0.0,0.0,0.0,39.64
1.0,0.0,0.0,0.0,39.73
1.0,0.0,0.0,0.0,39.82
1.0,0.0,0.0,0.0,39.91
1.0,0.0,0.0,0.0,40.0
1.0,0.0,0.0,0.0,40.1
1.0,0.0,0.0,0.0,40.19
1.0,0.0,0.0,0.0,40.29
1.0,0.0,0.0,0.0,40.38
1.0,0.0,0.0,0.0,40.47
1.0,0.0,0.0,0.0,40.56
1.0,0.0,0.0,0.0,40.65
1.0,0.0,0.0,0.0,40.75
1.0,0.0,0.0,0.0,40.83
1.0,0.0,0.0,0.0,40.93
1.0,0.0,0.0,0.0,41.02
1.0,0.0,0.0,0.0,41.11
1.0,0.0,0.0,0.0,41.2
1.0,0.0,0.0,0.0,41.29
1.0,0.0,0.0,0.0,41.38
1.0,0.0,0.0,0.0,41.47
1.0,0.0,0.0,0.0,41.56
1.0,0.0,0.0,0.0,41.65
1.0,0.0,0.0,0.0,41.74
1.0,0.0,0.0,0.0,41.83
1.0,0.0,0.0,0.0,41.92
1.0,0.0,0.0,0.0,42.01
1.0,0.0,0.0,0.0,42.1
1.0,0.0,0.0,0.0,42.19
1.0,0.0,0.0,0.0,42.28
1.0,0.0,0.0,0.0,42.37
1.0,0.0,0.0,0.0,42.46
1.0,0.0,0.0,0.0,42.55
1.0,0.0,0.0,0.0,42.64
1.0,0.0,0.0,0.0,42.73
1.0,0.0,0.0,0.0,42.82
1.0,0.0,0.0,0.0,42.91
1.0,0.0,0.0,0.0,43.0
1.0,0.0,0.0,0.0,43.09
1.0,0.0,0.0,0.0,43.18
1.0,0.0,0.0,0.0,43.27
1.0,0.0,0.0,0.0,43.36
1.0,0.0,0.0,0.0,43.45
1.0,0.0,0.0,0.0,43.54
1.0,0.0,0.0,0.0,43.63
1.0,0.0,0.0,0.0,43.72
1.0,0.0,0.0,0.0,43.82
1.0,0.0,0.0,0.0,43.91
1.0,0.0,0.0,0.0,44.0
1.0,0.0,0.0,0.0,44.09
1.0,0.0,0.0,0.0,44.18
1.0,0.0,0.0,0.0,44.27
1.0,0.0,0.0,0.0,44.36
1.0,0.0,0.0,0.0,44.45
1.0,0.0,0.0,0.0,44.54
1.0,0.0,0.0,0.0,44.63
1.0,0.0,0.0,0.0,44.72
1.0,0.0,0.0,0.0,44.81
1.0,0.0,0.0,0.0,44.9
1.0,0.0,0.0,0.0,44.99
1.0,0.0,0.0,0.0,45.08
1.0,0.0,0.0,0.0,45.17
1.0,0.0,0.0,0.0,45.26
1.0,0.0,0.0,0.0,45.36
1.0,0.0,0.0,0.0,45.47
1.0,0.0,0.0,0.0,45.56
1.0,0.0,0.0,0.0,45.65
1.0,0.0,0.0,0.0,45.74
1.0,0.0,0.0,0.0,45.83
1.0,0.0,0.0,0.0,45.92
1.0,0.0,0.0,0.0,46.01
1.0,0.0,0.0,0.0,46.1
1.0,0.0,0.0,0.0,46.19
1.0,0.0,0.0,0.0,46.28
1.0,0.0,0.0,0.0,46.37
1.0,0.0,0.0,0.0,46.46
1.0,0.0,0.0,0.0,46.56
1.0,0.0,0.0,0.0,46.65
1.0,0.0,0.0,0.0,46.74
1.0,0.0,0.0,0.0,46.83
1.0,0.0,0.0,0.0,46.92
1.0,0.0,0.0,0.0,47.01
1.0,0.0,0.0,0.0,47.1
1.0,0.0,0.0,0.0,47.19
1.0,0.0,0.0,0.0,47.28
1.0,0.0,0.0,0.0,47.37
1.0,0.0,0.0,0.0,47.46
1.0,0.0,0.0,0.0,47.55
1.0,0.0,0.0,0.0,47.64
1.0,0.0,0.0,0.0,47.73
1.0,0.0,0.0,0.0,47.82
1.0,0.0,0.0,0.0,47.92
1.0,0.0,0.0,0.0,48.01
1.0,0.0,0.0,0.0,48.1
1.0,0.0,0.0,0.0,48.19
1.0,0.0,0.0,0.0,48.28
1.0,0.0,0.0,0.0,48.37
1.0,0.0,0.0,0.0,48.46
1.0,0.0,0.0,0.0,48.55
1.0,0.0,0.0,0.0,48.64
1.0,0.0,0.0,0.0,48.73
1.0,0.0,0.0,0.0,48.82
1.0,0.0,0.0,0.0,48.91
1.0,0.0,0.0,0.0,49.01
1.0,0.0,0.0,0.0,49.1
1.0,0.0,0.0,0.0,49.19
1.0,0.0,0.0,0.0,49.28
1.0,0.0,0.0,0.0,49.37
1.0,0.0,0.0,0.0,49.46
1.0,0.0,0.0,0.0,49.55
1.0,0.0,0.0,0.0,49.64
1.0,0.0,0.0,0.0,49.74
1.0,0.0,0.0,0.0,49.83
1.0,0.0,0.0,0.0,49.92
1.0,0.0,0.0,0.0,50.01
1.0,0.0,0.0,0.0,50.1
1.0,0.0,0.0,0.0,50.19
1.0,0.0,0.0,0.0,50.28
1.0,0.0,0.0,0.0,50.37
1.0,0.0,0.0,0.0,50.46
1.0,0.0,0.0,0.0,50.55
1.0,0.0,0.0,0.0,50.64
1.0,0.0,0.0,0.0,50.73
1.0,0.0,0.0,0.0,50.82
1.0,0.0,0.0,0.0,50.91
1.0,0.0,0.0,0.0,51.0
1.0,0.0,0.0,0.0,51.09
1.0,0.0,0.0,0.0,51.18
1.0,0.0,0.0,0.0,51.28
1.0,0.0,0.0,0.0,51.37
1.0,0.0,0.0,0.0,51.45
1.0,0.0,0.0,0.0,51.54
1.0,0.0,0.0,0.0,51.64
1.0,0.0,0.0,0.0,51.73
1.0,0.0,0.0,0.0,51.82
1.0,0.0,0.0,0.0,51.91
1.0,0.0,0.0,0.0,52.0
1.0,0.0,0.0,0.0,52.09
1.0,0.0,0.0,0.0,52.18
1.0,0.0,0.0,0.0,52.27
1.0,0.0,0.0,0.0,52.37
1.0,0.0,0.0,0.0,52.45
1.0,0.0,0.0,0.0,52.55
1.0,0.0,0.0,0.0,52.64
1.0,0.0,0.0,0.0,52.73
1.0,0.0,0.0,0.0,52.82
1.0,0.0,0.0,0.0,52.91
1.0,0.0,0.0,0.0,53.0
1.0,0.0,0.0,0.0,53.09
1.0,0.0,0.0,0.0,53.18
1.0,0.0,0.0,0.0,53.27
1.0,0.0,0.0,0.0,53.36
1.0,0.0,0.0,0.0,53.45
1.0,0.0,0.0,0.0,53.54
1.0,0.0,0.0,0.0,53.63
1.0,0.0,0.0,0.0,53.72
1.0,0.0,0.0,0.0,53.81
1.0,0.0,0.0,0.0,53.9
1.0,0.0,0.0,0.0,53.99
1.0,0.0,0.0,0.0,54.08
1.0,0.0,0.0,0.0,54.17
1.0,0.0,0.0,0.0,54.26
1.0,0.0,0.0,0.0,54.35
1.0,0.0,0.0,0.0,54.44
1.0,0.0,0.0,0.0,54.53
1.0,0.0,0.0,0.0,54.62
1.0,0.0,0.0,0.0,54.71
1.0,0.0,0.0,0.0,54.8
1.0,0.0,0.0,0.0,54.89
1.0,0.0,0.0,0.0,54.98
1.0,0.0,0.0,0.0,55.07
1.0,0.0,0.0,0.0,55.16
1.0,0.0,0.0,0.0,55.25
1.0,0.0,0.0,0.0,55.34
1.0,0.0,0.0,0.0,55.43
1.0,0.0,0.0,0.0,55.52
1.0,0.0,0.0,0.0,55.61
1.0,0.0,0.0,0.0,55.7
1.0,0.0,0.0,0.0,55.79
1.0,0.0,0.0,0.0,55.88
1.0,0.0,0.0,0.0,55.97
1.0,0.0,0.0,0.0,56.06
1.0,0.0,0.0,0.0,56.16
1.0,0.0,0.0,0.0,56.25
1.0,0.0,0.0,0.0,56.34
1.0,0.0,0.0,0.0,56.43
1.0,0.0,0.0,0.0,56.52
1.0,0.0,0.0,0.0,56.61
1.0,0.0,0.0,0.0,56.7
1.0,0.0,0.0,0.0,56.79
1.0,0.0,0.0,0.0,56.88
1.0,0.0,0.0,0.0,56.97
1.0,0.0,0.0,0.0,57.06
1.0,0.0,0.0,0.0,57.15
1.0,0.0,0.0,0.0,57.24
1.0,0.0,0.0,0.0,57.33
1.0,0.0,0.0,0.0,57.43
1.0,0.0,0.0,0.0,57.52
1.0,0.0,0.0,0.0,57.61
1.0,0.0,0.0,0.0,57.7
1.0,0.0,0.0,0.0,57.79
1.0,0.0,0.0,0.0,57.88
1.0,0.0,0.0,0.0,57.97
1.0,0.0,0.0,0.0,58.06
1.0,0.0,0.0,0.0,58.15
1.0,0.0,0.0,0.0,58.24
1.0,0.0,0.0,0.0,58.34
1.0,0.0,0.0,0.0,58.43
1.0,0.0,0.0,0.0,58.52
1.0,0.0,0.0,0.0,58.61
1.0,0.0,0.0,0.0,58.7
1.0,0.0,0.0,0.0,58.79
1.0,0.0,0.0,0.0,58.88
1.0,0.0,0.0,0.0,58.97
1.0,0.0,0.0,0.0,59.07
1.0,0.0,0.0,0.0,59.16
1.0,0.0,0.0,0.0,59.25
1.0,0.0,0.0,0.0,59.34
1.0,0.0,0.0,0.0,59.43
1.0,0.0,0.0,0.0,59.52
1.0,0.0,0.0,0.0,59.61
1.0,0.0,0.0,0.0,59.7
1.0,0.0,0.0,0.0,59.8
1.0,0.0,0.0,0.0,59.89
1.0,0.0,0.0,0.0,59.98
1.0,0.0,0.0,0.0,60.07
1.0,0.0,0.0,0.0,60.16
1.0,0.0,0.0,0.0,60.25
1.0,0.0,0.0,0.0,60.34
1.0,0.0,0.0,0.0,60.43
1.0,0.0,0.0,0.0,60.52
1.0,0.0,0.0,0.0,60.61
1.0,0.0,0.0,0.0,60.71
1.0,0.0,0.0,0.0,60.8
1.0,0.0,0.0,0.0,60.89
1.0,0.0,0.0,0.0,60.98
1.0,0.0,0.0,0.0,61.07
1.0,0.0,0.0,0.0,61.16
1.0,0.0,0.0,0.0,61.25
1.0,0.0,0.0,0.0,61.34
1.0,0.0,0.0,0.0,61.44
1.0,0.0,0.0,0.0,61.53
1.0,0.0,0.0,0.0,61.62
1.0,0.0,0.0,0.0,61.71
1.0,0.0,0.0,0.0,61.81
1.0,0.0,0.0,0.0,61.9
1.0,0.0,0.0,0.0,61.99
1.0,0.0,0.0,0.0,62.08
1.0,0.0,0.0,0.0,62.17
1.0,0.0,0.0,0.0,62.26
1.0,0.0,0.0,0.0,62.35
1.0,0.0,0.0,0.0,62.44
1.0,0.0,0.0,0.0,62.53
1.0,0.0,0.0,0.0,62.63
1.0,0.0,0.0,0.0,62.72
1.0,0.0,0.0,0.0,62.81
1.0,0.0,0.0,0.0,62.9
1.0,0.0,0.0,0.0,62.99
1.0,0.0,0.0,0.0,63.08
1.0,0.0,0.0,0.0,63.17
1.0,0.0,0.0,0.0,63.26
1.0,0.0,0.0,0.0,63.36
1.0,0.0,0.0,0.0,63.45
1.0,0.0,0.0,0.0,63.54
1.0,0.0,0.0,0.0,63.63
1.0,0.0,0.0,0.0,63.72
1.0,0.0,0.0,0.0,63.81
1.0,0.0,0.0,0.0,63.9
