0.0,1.0,0.0,0.0,13.93
0.0,1.0,0.0,0.0,14.02
0.0,1.0,0.0,0.0,14.11
0.0,1.0,0.0,0.0,14.2
0.0,1.0,0.0,0.0,14.29
0.0,1.0,0.0,0.0,14.38
0.0,1.0,0.0,0.0,14.47
0.0,1.0,0.0,0.0,14.56
0.0,1.0,0.0,0.0,14.65
0.0,1.0,0.0,0.0,14.75
0.0,1.0,0.0,0.0,14.84
0.0,1.0,0.0,0.0,14.93
0.0,1.0,0.0,0.0,15.02
0.0,1.0,0.0,0.0,15.11
0.0,1.0,0.0,0.0,15.2
0.0,1.0,0.0,0.0,15.29
0.0,1.0,0.0,0.0,15.38
0.0,1.0,0.0,0.0,15.47
0.0,1.0,0.0,0.0,15.56
0.0,1.0,0.0,0.0,15.65
0.0,1.0,0.0,0.0,15.74
0.0,1.0,0.0,0.0,15.83
0.0,1.0,0.0,0.0,15.92
0.0,1.0,0.0,0.0,16.01
0.0,1.0,0.0,0.0,16.1
0.0,1.0,0.0,0.0,16.2
0.0,1.0,0.0,0.0,16.29
0.0,1.0,0.0,0.0,16.38
0.0,1.0,0.0,0.0,16.47
0.0,1.0,0.0,0.0,16.56
0.0,1.0,0.0,0.0,16.65
0.0,1.0,0.0,0.0,16.74
0.0,1.0,0.0,0.0,16.84
0.0,1.0,0.0,0.0,16.93
0.0,1.0,0.0,0.0,17.02
0.0,1.0,0.0,0.0,17.11
0.0,1.0,0.0,0.0,17.2
0.0,1.0,0.0,0.0,17.29
0.0,1.0,0.0,0.0,17.38
0.0,1.0,0.0,0.0,17.47
0.0,1.0,0.0,0.0,17.56
0.0,1.0,0.0,0.0,17.66
0.0,1.0,0.0,0.0,17.75
0.0,1.0,0.0,0.0,17.84
0.0,1.0,0.0,0.0,17.93
0.0,1.0,0.0,0.0,18.02
0.0,1.0,0.0,0.0,18.11
0.0,1.0,0.0,0.0,18.2
0.0,1.0,0.0,0.0,18.29
0.0,1.0,0.0,0.0,18.38
0.0,1.0,0.0,0.0,18.47
0.0,1.0,0.0,0.0,18.57
0.0,1.0,0.0,0.0,18.66
0.0,1.0,0.0,0.0,18.75
0.0,1.0,0.0,0.0,18.84
0.0,1.0,0.0,0.0,18.93
0.0,1.0,0.0,0.0,19.02
0.0,1.0,0.0,0.0,19.11
0.0,1.0,0.0,0.0,19.2
0.0,1.0,0.0,0.0,19.29
0.0,1.0,0.0,0.0,19.38
0.0,1.0,0.0,0.0,19.47
0.0,1.0,0.0,0.0,19.57
0.0,1.0,0.0,0.0,19.66
0.0,1.0,0.0,0.0,19.75
0.0,1.0,0.0,0.0,19.84
0.0,1.0,0.0,0.0,19.93
0.0,1.0,0.0,0.0,20.02
0.0,1.0,0.0,0.0,20.11
0.0,1.0,0.0,0.0,20.2
0.0,1.0,0.0,0.0,20.29
0.0,1.0,0.0,0.0,20.38
0.0,1.0,0.0,0.0,20.47
0.0,1.0,0.0,0.0,20.56
0.0,1.0,0.0,0.0,20.66
0.0,1.0,0.0,0.0,20.75
0.0,1.0,0.0,0.0,20.84
0.0,1.0,0.0,0.0,20.93
0.0,1.0,0.0,0.0,21.02
0.0,1.0,0.0,0.0,21.11
0.0,1.0,0.0,0.0,21.2
0.0,1.0,0.0,0.0,21.29
0.0,1.0,0.0,0.0,21.38
0.0,1.0,0.0,0.0,21.47
0.0,1.0,0.0,0.0,21.56
0.0,1.0,0.0,0.0,21.65
0.0,1.0,0.0,0.0,21.74
0.0,1.0,0.0,0.0,21.83
0.0,1.0,0.0,0.0,21.93
0.0,1.0,0.0,0.0,22.02
0.0,1.0,0.0,0.0,22.11
0.0,1.0,0.0,0.0,22.2
0.0,1.0,0.0,0.0,22.29
0.0,1.0,0.0,0.0,22.38
0.0,1.0,0.0,0.0,22.47
0.0,1.0,0.0,0.0,22.56
0.0,1.0,0.0,0.0,22.66
0.0,1.0,0.0,0.0,22.75
0.0,1.0,0.0,0.0,22.84
0.0,1.0,0.0,0.0,22.93
0.0,1.0,0.0,0.0,23.02
0.0,1.0,0.0,0.0,23.11
0.0,1.0,0.0,0.0,23.2
0.0,1.0,0.0,0.0,23.3
0.0,1.0,0.0,0.0,23.39
0.0,1.0,0.0,0.0,23.48
0.0,1.0,0.0,0.0,23.57
0.0,1.0,0.0,0.0,23.66
0.0,1.0,0.0,0.0,23.75
0.0,1.0,0.0,0.0,23.85
0.0,1.0,0.0,0.0,23.94
0.0,1.0,0.0,0.0,24.03
0.0,1.0,0.0,0.0,24.12
0.0,1.0,0.0,0.0,24.21
0.0,1.0,0.0,0.0,24.3
0.0,1.0,0.0,0.0,24.39
0.0,1.0,0.0,0.0,24.48
0.0,1.0,0.0,0.0,24.57
0.0,1.0,0.0,0.0,24.66
0.0,1.0,0.0,0.0,24.75
0.0,1.0,0.0,0.0,24.84
0.0,1.0,0.0,0.0,24.93
0.0,1.0,0.0,0.0,25.02
0.0,1.0,0.0,0.0,25.11
0.0,1.0,0.0,0.0,25.21
0.0,1.0,0.0,0.0,25.3
0.0,1.0,0.0,0.0,25.39
0.0,1.0,0.0,0.0,25.48
0.0,1.0,0.0,0.0,25.57
0.0,1.0,0.0,0.0,25.66
0.0,1.0,0.0,0.0,25.75
0.0,1.0,0.0,0.0,25.84
0.0,1.0,0.0,0.0,25.93
0.0,1.0,0.0,0.0,26.03
0.0,1.0,0.0,0.0,26.12
0.0,1.0,0.0,0.0,26.21
0.0,1.0,0.0,0.0,26.3
0.0,1.0,0.0,0.0,26.39
0.0,1.0,0.0,0.0,26.48
0.0,1.0,0.0,0.0,26.57
0.0,1.0,0.0,0.0,26.66
0.0,1.0,0.0,0.0,26.75
0.0,1.0,0.0,0.0,26.84
0.0,1.0,0.0,0.0,26.93
0.0,1.0,0.0,0.0,27.02
0.0,1.0,0.0,0.0,27.12
0.0,1.0,0.0,0.0,27.21
0.0,1.0,0.0,0.0,27.3
0.0,1.0,0.0,0.0,27.39
0.0,1.0,0.0,0.0,27.48
0.0,1.0,0.0,0.0,27.57
0.0,1.0,0.0,0.0,27.7
0.0,1.0,0.0,0.0,27.79
0.0,1.0,0.0,0.0,27.88
0.0,1.0,0.0,0.0,27.97
0.0,1.0,0.0,0.0,28.07
0.0,1.0,0.0,0.0,28.16
0.0,1.0,0.0,0.0,28.25
0.0,1.0,0.0,0.0,28.34
0.0,1.0,0.0,0.0,28.43
0.0,1.0,0.0,0.0,28.52
0.0,1.0,0.0,0.0,28.61
0.0,1.0,0.0,0.0,28.7
0.0,1.0,0.0,0.0,28.79
0.0,1.0,0.0,0.0,28.89
0.0,1.0,0.0,0.0,28.98
0.0,1.0,0.0,0.0,29.07
0.0,1.0,0.0,0.0,29.19
0.0,1.0,0.0,0.0,29.28
0.0,1.0,0.0,0.0,29.37
0.0,1.0,0.0,0.0,29.46
0.0,1.0,0.0,0.0,29.55
0.0,1.0,0.0,0.0,29.64
0.0,1.0,0.0,0.0,29.73
0.0,1.0,0.0,0.0,29.83
0.0,1.0,0.0,0.0,29.92
0.0,1.0,0.0,0.0,30.01
0.0,1.0,0.0,0.0,30.1
0.0,1.0,0.0,0.0,30.19
0.0,1.0,0.0,0.0,30.28
0.0,1.0,0.0,0.0,30.37
0.0,1.0,0.0,0.0,30.46
0.0,1.0,0.0,0.0,30.55
0.0,1.0,0.0,0.0,30.64
0.0,1.0,0.0,0.0,30.73
0.0,1.0,0.0,0.0,30.82
0.0,1.0,0.0,0.0,30.91
0.0,1.0,0.0,0.0,31.0
0.0,1.0,0.0,0.0,31.09
0.0,1.0,0.0,0.0,31.18
0.0,1.0,0.0,0.0,31.27
0.0,1.0,0.0,0.0,31.36
0.0,1.0,0.0,0.0,31.46
0.0,1.0,0.0,0.0,31.55
0.0,1.0,0.0,0.0,31.64
0.0,1.0,0.0,0.0,31.73
0.0,1.0,0.0,0.0,31.82
0.0,1.0,0.0,0.0,31.91
0.0,1.0,0.0,0.0,32.0
0.0,1.0,0.0,0.0,32.1
0.0,1.0,0.0,0.0,32.19
0.0,1.0,0.0,0.0,32.28
0.0,1.0,0.0,0.0,32.37
0.0,1.0,0.0,0.0,32.46
0.0,1.0,0.0,0.0,32.55
0.0,1.0,0.0,0.0,32.65
0.0,1.0,0.0,0.0,32.74
0.0,1.0,0.0,0.0,32.83
0.0,1.0,0.0,0.0,32.93
0.0,1.0,0.0,0.0,33.02
0.0,1.0,0.0,0.0,33.11
0.0,1.0,0.0,0.0,33.2
0.0,1.0,0.0,0.0,33.29
0.0,1.0,0.0,0.0,33.38
0.0,1.0,0.0,0.0,33.47
0.0,1.0,0.0,0.0,33.56
0.0,1.0,0.0,0.0,33.65
0.0,1.0,0.0,0.0,33.74
0.0,1.0,0.0,0.0,33.83
0.0,1.0,0.0,0.0,33.92
0.0,1.0,0.0,0.0,34.01
0.0,1.0,0.0,0.0,34.11
0.0,1.0,0.0,0.0,34.2
0.0,1.0,0.0,0.0,34.31
0.0,1.0,0.0,0.0,34.4
0.0,1.0,0.0,0.0,34.49
0.0,1.0,0.0,0.0,34.58
0.0,1.0,0.0,0.0,34.67
0.0,1.0,0.0,0.0,34.76
0.0,1.0,0.0,0.0,34.85
0.0,1.0,0.0,0.0,34.96
0.0,1.0,0.0,0.0,35.05
0.0,1.0,0.0,0.0,35.14
0.0,1.0,0.0,0.0,35.23
0.0,1.0,0.0,0.0,35.32
0.0,1.0,0.0,0.0,35.41
0.0,1.0,0.0,0.0,35.5
0.0,1.0,0.0,0.0,35.59
0.0,1.0,0.0,0.0,35.68
0.0,1.0,0.0,0.0,35.77
0.0,1.0,0.0,0.0,35.86
0.0,1.0,0.0,0.0,35.96
0.0,1.0,0.0,0.0,36.05
0.0,1.0,0.0,0.0,36.14
0.0,1.0,0.0,0.0,36.23
0.0,1.0,0.0,0.0,36.32
0.0,1.0,0.0,0.0,36.41
0.0,1.0,0.0,0.0,36.5
0.0,1.0,0.0,0.0,36.6
0.0,1.0,0.0,0.0,36.69
0.0,1.0,0.0,0.0,36.78
0.0,1.0,0.0,0.0,36.88
0.0,1.0,0.0,0.0,36.97
0.0,1.0,0.0,0.0,37.06
0.0,1.0,0.0,0.0,37.15
0.0,1.0,0.0,0.0,37.24
0.0,1.0,0.0,0.0,37.33
0.0,1.0,0.0,0.0,37.42
0.0,1.0,0.0,0.0,37.52
0.0,1.0,0.0,0.0,37.61
0.0,1.0,0.0,0.0,37.7
0.0,1.0,0.0,0.0,37.79
0.0,1.0,0.0,0.0,37.88
0.0,1.0,0.0,0.0,38.0
0.0,1.0,0.0,0.0,38.09
0.0,1.0,0.0,0.0,38.18
0.0,1.0,0.0,0.0,38.27
0.0,1.0,0.0,0.0,38.36
0.0,1.0,0.0,0.0,38.46
0.0,1.0,0.0,0.0,38.55
0.0,1.0,0.0,0.0,38.64
0.0,1.0,0.0,0.0,38.73
0.0,1.0,0.0,0.0,38.82
0.0,1.0,0.0,0.0,38.91
0.0,1.0,0.0,0.0,39.0
0.0,1.0,0.0,0.0,39.09
0.0,1.0,0.0,0.0,39.18
0.0,1.0,0.0,0.0,39.27
0.0,1.0,0.0,0.0,39.36
0.0,1.0,0.0,0.0,39.45
0.0,1.0,0.0,0.0,39.54
0.0,1.0,0.0,0.0,39.64
0.0,1.0,0.0,0.0,39.73
0.0,1.0,0.0,0.0,39.82
0.0,1.0,0.0,0.0,39.91
0.0,1.0,0.0,0.0,40.0
0.0,1.0,0.0,0.0,40.09
0.0,1.0,0.0,0.0,40.18
0.0,1.0,0.0,0.0,40.29
0.0,1.0,0.0,0.0,40.38
0.0,1.0,0.0,0.0,40.47
0.0,1.0,0.0,0.0,40.56
0.0,1.0,0.0,0.0,40.65
0.0,1.0,0.0,0.0,40.74
0.0,1.0,0.0,0.0,40.83
0.0,1.0,0.0,0.0,40.92
0.0,1.0,0.0,0.0,41.01
0.0,1.0,0.0,0.0,41.1
0.0,1.0,0.0,0.0,41.19
0.0,1.0,0.0,0.0,41.28
0.0,1.0,0.0,0.0,41.37
0.0,1.0,0.0,0.0,41.46
0.0,1.0,0.0,0.0,41.55
0.0,1.0,0.0,0.0,41.64
0.0,1.0,0.0,0.0,41.73
0.0,1.0,0.0,0.0,41.82
0.0,1.0,0.0,0.0,41.91
0.0,1.0,0.0,0.0,42.0
0.0,1.0,0.0,0.0,42.09
0.0,1.0,0.0,0.0,42.18
0.0,1.0,0.0,0.0,42.27
0.0,1.0,0.0,0.0,42.36
0.0,1.0,0.0,0.0,42.45
0.0,1.0,0.0,0.0,42.54
0.0,1.0,0.0,0.0,42.63
0.0,1.0,0.0,0.0,42.72
0.0,1.0,0.0,0.0,42.82
0.0,1.0,0.0,0.0,42.91
0.0,1.0,0.0,0.0,42.99
0.0,1.0,0.0,0.0,43.09
0.0,1.0,0.0,0.0,43.18
0.0,1.0,0.0,0.0,43.26
0.0,1.0,0.0,0.0,43.35
0.0,1.0,0.0,0.0,43.44
0.0,1.0,0.0,0.0,43.53
0.0,1.0,0.0,0.0,43.63
0.0,1.0,0.0,0.0,43.72
0.0,1.0,0.0,0.0,43.81
0.0,1.0,0.0,0.0,43.9
0.0,1.0,0.0,0.0,43.99
0.0,1.0,0.0,0.0,44.08
0.0,1.0,0.0,0.0,44.17
0.0,1.0,0.0,0.0,44.26
0.0,1.0,0.0,0.0,44.35
0.0,1.0,0.0,0.0,44.44
0.0,1.0,0.0,0.0,44.53
0.0,1.0,0.0,0.0,44.62
0.0,1.0,0.0,0.0,44.71
0.0,1.0,0.0,0.0,44.81
0.0,1.0,0.0,0.0,44.9
0.0,1.0,0.0,0.0,44.99
0.0,1.0,0.0,0.0,45.08
0.0,1.0,0.0,0.0,45.17
0.0,1.0,0.0,0.0,45.26
0.0,1.0,0.0,0.0,45.35
0.0,1.0,0.0,0.0,45.46
0.0,1.0,0.0,0.0,45.55
0.0,1.0,0.0,0.0,45.64
0.0,1.0,0.0,0.0,45.73
0.0,1.0,0.0,0.0,45.82
0.0,1.0,0.0,0.0,45.91
0.0,1.0,0.0,0.0,46.0
0.0,1.0,0.0,0.0,46.09
0.0,1.0,0.0,0.0,46.19
0.0,1.0,0.0,0.0,46.28
0.0,1.0,0.0,0.0,46.37
0.0,1.0,0.0,0.0,46.46
0.0,1.0,0.0,0.0,46.55
0.0,1.0,0.0,0.0,46.64
0.0,1.0,0.0,0.0,46.73
0.0,1.0,0.0,0.0,46.82
0.0,1.0,0.0,0.0,46.91
0.0,1.0,0.0,0.0,47.0
0.0,1.0,0.0,0.0,47.09
0.0,1.0,0.0,0.0,47.18
0.0,1.0,0.0,0.0,47.27
0.0,1.0,0.0,0.0,47.36
0.0,1.0,0.0,0.0,47.45
0.0,1.0,0.0,0.0,47.54
0.0,1.0,0.0,0.0,47.64
0.0,1.0,0.0,0.0,47.73
0.0,1.0,0.0,0.0,47.82
0.0,1.0,0.0,0.0,47.91
0.0,1.0,0.0,0.0,48.0
0.0,1.0,0.0,0.0,48.09
0.0,1.0,0.0,0.0,48.18
0.0,1.0,0.0,0.0,48.27
0.0,1.0,0.0,0.0,48.36
0.0,1.0,0.0,0.0,48.45
0.0,1.0,0.0,0.0,48.54
0.0,1.0,0.0,0.0,48.64
0.0,1.0,0.0,0.0,48.73
0.0,1.0,0.0,0.0,48.82
0.0,1.0,0.0,0.0,48.91
0.0,1.0,0.0,0.0,49.0
0.0,1.0,0.0,0.0,49.09
0.0,1.0,0.0,0.0,49.18
0.0,1.0,0.0,0.0,49.27
0.0,1.0,0.0,0.0,49.36
0.0,1.0,0.0,0.0,49.45
0.0,1.0,0.0,0.0,49.55
0.0,1.0,0.0,0.0,49.64
0.0,1.0,0.0,0.0,49.73
0.0,1.0,0.0,0.0,49.82
0.0,1.0,0.0,0.0,49.91
0.0,1.0,0.0,0.0,50.0
0.0,1.0,0.0,0.0,50.09
0.0,1.0,0.0,0.0,50.18
0.0,1.0,0.0,0.0,50.27
0.0,1.0,0.0,0.0,50.36
0.0,1.0,0.0,0.0,50.46
0.0,1.0,0.0,0.0,50.55
0.0,1.0,0.0,0.0,50.64
0.0,1.0,0.0,0.0,50.73
0.0,1.0,0.0,0.0,50.82
0.0,1.0,0.0,0.0,50.91
0.0,1.0,0.0,0.0,51.0
0.0,1.0,0.0,0.0,51.09
0.0,1.0,0.0,0.0,51.18
0.0,1.0,0.0,0.0,51.27
0.0,1.0,0.0,0.0,51.36
0.0,1.0,0.0,0.0,51.45
0.0,1.0,0.0,0.0,51.54
0.0,1.0,0.0,0.0,51.63
0.0,1.0,0.0,0.0,51.72
0.0,1.0,0.0,0.0,51.81
0.0,1.0,0.0,0.0,51.9
0.0,1.0,0.0,0.0,51.99
0.0,1.0,0.0,0.0,52.08
0.0,1.0,0.0,0.0,52.17
0.0,1.0,0.0,0.0,52.27
0.0,1.0,0.0,0.0,52.36
0.0,1.0,0.0,0.0,52.45
0.0,1.0,0.0,0.0,52.54
0.0,1.0,0.0,0.0,52.63
0.0,1.0,0.0,0.0,52.72
0.0,1.0,0.0,0.0,52.81
0.0,1.0,0.0,0.0,52.9
0.0,1.0,0.0,0.0,52.99
0.0,1.0,0.0,0.0,53.08
0.0,1.0,0.0,0.0,53.17
0.0,1.0,0.0,0.0,53.26
0.0,1.0,0.0,0.0,53.35
0.0,1.0,0.0,0.0,53.44
0.0,1.0,0.0,0.0,53.53
0.0,1.0,0.0,0.0,53.62
0.0,1.0,0.0,0.0,53.71
0.0,1.0,0.0,0.0,53.8
0.0,1.0,0.0,0.0,53.89
0.0,1.0,0.0,0.0,53.98
0.0,1.0,0.0,0.0,54.07
0.0,1.0,0.0,0.0,54.16
0.0,1.0,0.0,0.0,54.25
0.0,1.0,0.0,0.0,54.34
0.0,1.0,0.0,0.0,54.43
0.0,1.0,0.0,0.0,54.52
0.0,1.0,0.0,0.0,54.61
0.0,1.0,0.0,0.0,54.7
0.0,1.0,0.0,0.0,54.79
0.0,1.0,0.0,0.0,54.88
0.0,1.0,0.0,0.0,54.97
0.0,1.0,0.0,0.0,55.06
0.0,1.0,0.0,0.0,55.15
0.0,1.0,0.0,0.0,55.24
0.0,1.0,0.0,0.0,55.33
0.0,1.0,0.0,0.0,55.42
0.0,1.0,0.0,0.0,55.52
0.0,1.0,0.0,0.0,55.61
0.0,1.0,0.0,0.0,55.7
0.0,1.0,0.0,0.0,55.79
0.0,1.0,0.0,0.0,55.88
0.0,1.0,0.0,0.0,55.97
0.0,1.0,0.0,0.0,56.06
0.0,1.0,0.0,0.0,56.15
0.0,1.0,0.0,0.0,56.24
0.0,1.0,0.0,0.0,56.33
0.0,1.0,0.0,0.0,56.42
0.0,1.0,0.0,0.0,56.51
0.0,1.0,0.0,0.0,56.6
0.0,1.0,0.0,0.0,56.69
0.0,1.0,0.0,0.0,56.78
0.0,1.0,0.0,0.0,56.87
0.0,1.0,0.0,0.0,56.96
0.0,1.0,0.0,0.0,57.05
0.0,1.0,0.0,0.0,57.14
0.0,1.0,0.0,0.0,57.24
0.0,1.0,0.0,0.0,57.33
0.0,1.0,0.0,0.0,57.42
0.0,1.0,0.0,0.0,57.51
0.0,1.0,0.0,0.0,57.6
0.0,1.0,0.0,0.0,57.69
0.0,1.0,0.0,0.0,57.78
0.0,1.0,0.0,0.0,57.87
0.0,1.0,0.0,0.0,57.97
0.0,1.0,0.0,0.0,58.06
0.0,1.0,0.0,0.0,58.15
0.0,1.0,0.0,0.0,58.24
0.0,1.0,0.0,0.0,58.33
0.0,1.0,0.0,0.0,58.42
0.0,1.0,0.0,0.0,58.51
0.0,1.0,0.0,0.0,58.6
0.0,1.0,0.0,0.0,58.69
0.0,1.0,0.0,0.0,58.78
0.0,1.0,0.0,0.0,58.88
0.0,1.0,0.0,0.0,58.97
0.0,1.0,0.0,0.0,59.06
0.0,1.0,0.0,0.0,59.15
0.0,1.0,0.0,0.0,59.24
0.0,1.0,0.0,0.0,59.33
0.0,1.0,0.0,0.0,59.42
0.0,1.0,0.0,0.0,59.51
0.0,1.0,0.0,0.0,59.6
0.0,1.0,0.0,0.0,59.69
0.0,1.0,0.0,0.0,59.78
0.0,1.0,0.0,0.0,59.88
0.0,1.0,0.0,0.0,59.97
0.0,1.0,0.0,0.0,60.06
0.0,1.0,0.0,0.0,60.15
0.0,1.0,0.0,0.0,60.24
0.0,1.0,0.0,0.0,60.34
0.0,1.0,0.0,0.0,60.43
0.0,1.0,0.0,0.0,60.52
0.0,1.0,0.0,0.0,60.61
0.0,1.0,0.0,0.0,60.7
0.0,1.0,0.0,0.0,60.79
0.0,1.0,0.0,0.0,60.88
0.0,1.0,0.0,0.0,60.97
0.0,1.0,0.0,0.0,61.06
0.0,1.0,0.0,0.0,61.16
0.0,1.0,0.0,0.0,61.25
0.0,1.0,0.0,0.0,61.34
0.0,1.0,0.0,0.0,61.43
0.0,1.0,0.0,0.0,61.52
0.0,1.0,0.0,0.0,61.61
0.0,1.0,0.0,0.0,61.7
0.0,1.0,0.0,0.0,61.79
0.0,1.0,0.0,0.0,61.89
0.0,1.0,0.0,0.0,61.98
0.0,1.0,0.0,0.0,62.07
0.0,1.0,0.0,0.0,62.16
0.0,1.0,0.0,0.0,62.25
0.0,1.0,0.0,0.0,62.34
0.0,1.0,0.0,0.0,62.43
0.0,1.0,0.0,0.0,62.53
0.0,1.0,0.0,0.0,62.62
0.0,1.0,0.0,0.0,62.71
0.0,1.0,0.0,0.0,62.8
0.0,1.0,0.0,0.0,62.89
0.0,1.0,0.0,0.0,62.98
0.0,1.0,0.0,0.0,63.07
0.0,1.0,0.0,0.0,63.16
0.0,1.0,0.0,0.0,63.26
0.0,1.0,0.0,0.0,63.35
0.0,1.0,0.0,0.0,63.44
0.0,1.0,0.0,0.0,63.53
0.0,1.0,0.0,0.0,63.62
0.0,1.0,0.0,0.0,63.71
0.0,1.0,0.0,0.0,63.8
0.0,1.0,0.0,0.0,63.89
