0.0,0.0,1.0,0.0,6.46
0.0,0.0,1.0,0.0,6.55
0.0,0.0,1.0,0.0,6.64
0.0,0.0,1.0,0.0,6.73
0.0,0.0,1.0,0.0,6.82
0.0,0.0,1.0,0.0,6.91
0.0,0.0,1.0,0.0,7.0
0.0,0.0,1.0,0.0,7.09
0.0,0.0,1.0,0.0,7.18
0.0,0.0,1.0,0.0,7.28
0.0,0.0,1.0,0.0,7.37
0.0,0.0,1.0,0.0,7.46
0.0,0.0,1.0,0.0,7.55
0.0,0.0,1.0,0.0,7.64
0.0,0.0,1.0,0.0,7.73
0.0,0.0,1.0,0.0,7.82
0.0,0.0,1.0,0.0,7.91
0.0,0.0,1.0,0.0,8.0
0.0,0.0,1.0,0.0,8.09
0.0,0.0,1.0,0.0,8.18
0.0,0.0,1.0,0.0,8.28
0.0,0.0,1.0,0.0,8.37
0.0,0.0,1.0,0.0,8.46
0.0,0.0,1.0,0.0,8.57
0.0,0.0,1.0,0.0,8.66
0.0,0.0,1.0,0.0,8.75
0.0,0.0,1.0,0.0,8.85
0.0,0.0,1.0,0.0,8.94
0.0,0.0,1.0,0.0,9.03
0.0,0.0,1.0,0.0,9.12
0.0,0.0,1.0,0.0,9.21
0.0,0.0,1.0,0.0,9.3
0.0,0.0,1.0,0.0,9.39
0.0,0.0,1.0,0.0,9.48
0.0,0.0,1.0,0.0,9.57
0.0,0.0,1.0,0.0,9.66
0.0,0.0,1.0,0.0,9.75
0.0,0.0,1.0,0.0,9.85
0.0,0.0,1.0,0.0,9.94
0.0,0.0,1.0,0.0,10.03
0.0,0.0,1.0,0.0,10.12
0.0,0.0,1.0,0.0,10.21
0.0,0.0,1.0,0.0,10.3
0.0,0.0,1.0,0.0,10.39
0.0,0.0,1.0,0.0,10.48
0.0,0.0,1.0,0.0,10.57
0.0,0.0,1.0,0.0,10.66
0.0,0.0,1.0,0.0,10.75
0.0,0.0,1.0,0.0,10.84
0.0,0.0,1.0,0.0,10.93
0.0,0.0,1.0,0.0,11.02
0.0,0.0,1.0,0.0,11.11
0.0,0.0,1.0,0.0,11.2
0.0,0.0,1.0,0.0,11.29
0.0,0.0,1.0,0.0,11.38
0.0,0.0,1.0,0.0,11.47
0.0,0.0,1.0,0.0,11.56
0.0,0.0,1.0,0.0,11.65
0.0,0.0,1.0,0.0,11.74
0.0,0.0,1.0,0.0,11.84
0.0,0.0,1.0,0.0,11.93
0.0,0.0,1.0,0.0,12.02
0.0,0.0,1.0,0.0,12.11
0.0,0.0,1.0,0.0,12.21
0.0,0.0,1.0,0.0,12.3
0.0,0.0,1.0,0.0,12.39
0.0,0.0,1.0,0.0,12.48
0.0,0.0,1.0,0.0,12.57
0.0,0.0,1.0,0.0,12.66
0.0,0.0,1.0,0.0,12.75
0.0,0.0,1.0,0.0,12.84
0.0,0.0,1.0,0.0,12.93
0.0,0.0,1.0,0.0,13.02
0.0,0.0,1.0,0.0,13.11
0.0,0.0,1.0,0.0,13.21
0.0,0.0,1.0,0.0,13.3
0.0,0.0,1.0,0.0,13.39
0.0,0.0,1.0,0.0,13.48
0.0,0.0,1.0,0.0,13.57
0.0,0.0,1.0,0.0,13.66
0.0,0.0,1.0,0.0,13.75
0.0,0.0,1.0,0.0,13.84
0.0,0.0,1.0,0.0,13.93
0.0,0.0,1.0,0.0,14.02
0.0,0.0,1.0,0.0,14.11
0.0,0.0,1.0,0.0,14.2
0.0,0.0,1.0,0.0,14.29
0.0,0.0,1.0,0.0,14.38
0.0,0.0,1.0,0.0,14.47
0.0,0.0,1.0,0.0,14.57
0.0,0.0,1.0,0.0,14.66
0.0,0.0,1.0,0.0,14.75
0.0,0.0,1.0,0.0,14.84
0.0,0.0,1.0,0.0,14.93
0.0,0.0,1.0,0.0,15.02
0.0,0.0,1.0,0.0,15.11
0.0,0.0,1.0,0.0,15.2
0.0,0.0,1.0,0.0,15.29
0.0,0.0,1.0,0.0,15.38
0.0,0.0,1.0,0.0,15.48
0.0,0.0,1.0,0.0,15.57
0.0,0.0,1.0,0.0,15.66
0.0,0.0,1.0,0.0,15.75
0.0,0.0,1.0,0.0,15.84
0.0,0.0,1.0,0.0,15.93
0.0,0.0,1.0,0.0,16.02
0.0,0.0,1.0,0.0,16.11
0.0,0.0,1.0,0.0,16.2
0.0,0.0,1.0,0.0,16.29
0.0,0.0,1.0,0.0,16.38
0.0,0.0,1.0,0.0,16.47
0.0,0.0,1.0,0.0,16.56
0.0,0.0,1.0,0.0,16.66
0.0,0.0,1.0,0.0,16.75
0.0,0.0,1.0,0.0,16.84
0.0,0.0,1.0,0.0,16.93
0.0,0.0,1.0,0.0,17.02
0.0,0.0,1.0,0.0,17.11
0.0,0.0,1.0,0.0,17.2
0.0,0.0,1.0,0.0,17.29
0.0,0.0,1.0,0.0,17.38
0.0,0.0,1.0,0.0,17.47
0.0,0.0,1.0,0.0,17.56
0.0,0.0,1.0,0.0,17.66
0.0,0.0,1.0,0.0,17.75
0.0,0.0,1.0,0.0,17.84
0.0,0.0,1.0,0.0,17.93
0.0,0.0,1.0,0.0,18.02
0.0,0.0,1.0,0.0,18.11
0.0,0.0,1.0,0.0,18.2
0.0,0.0,1.0,0.0,18.29
0.0,0.0,1.0,0.0,18.38
0.0,0.0,1.0,0.0,18.48
0.0,0.0,1.0,0.0,18.57
0.0,0.0,1.0,0.0,18.66
0.0,0.0,1.0,0.0,18.75
0.0,0.0,1.0,0.0,18.84
0.0,0.0,1.0,0.0,18.93
0.0,0.0,1.0,0.0,19.02
0.0,0.0,1.0,0.0,19.11
0.0,0.0,1.0,0.0,19.21
0.0,0.0,1.0,0.0,19.3
0.0,0.0,1.0,0.0,19.39
0.0,0.0,1.0,0.0,19.48
0.0,0.0,1.0,0.0,19.57
0.0,0.0,1.0,0.0,19.66
0.0,0.0,1.0,0.0,19.75
0.0,0.0,1.0,0.0,19.84
0.0,0.0,1.0,0.0,19.93
0.0,0.0,1.0,0.0,20.02
0.0,0.0,1.0,0.0,20.11
0.0,0.0,1.0,0.0,20.2
0.0,0.0,1.0,0.0,20.3
0.0,0.0,1.0,0.0,20.39
0.0,0.0,1.0,0.0,20.48
0.0,0.0,1.0,0.0,20.57
0.0,0.0,1.0,0.0,20.66
0.0,0.0,1.0,0.0,20.75
0.0,0.0,1.0,0.0,20.84
0.0,0.0,1.0,0.0,20.93
0.0,0.0,1.0,0.0,21.02
0.0,0.0,1.0,0.0,21.11
0.0,0.0,1.0,0.0,21.2
0.0,0.0,1.0,0.0,21.29
0.0,0.0,1.0,0.0,21.38
0.0,0.0,1.0,0.0,21.47
0.0,0.0,1.0,0.0,21.56
0.0,0.0,1.0,0.0,21.65
0.0,0.0,1.0,0.0,21.75
0.0,0.0,1.0,0.0,21.84
0.0,0.0,1.0,0.0,21.93
0.0,0.0,1.0,0.0,22.02
0.0,0.0,1.0,0.0,22.11
0.0,0.0,1.0,0.0,22.2
0.0,0.0,1.0,0.0,22.29
0.0,0.0,1.0,0.0,22.38
0.0,0.0,1.0,0.0,22.48
0.0,0.0,1.0,0.0,22.57
0.0,0.0,1.0,0.0,22.66
0.0,0.0,1.0,0.0,22.75
0.0,0.0,1.0,0.0,22.84
0.0,0.0,1.0,0.0,22.93
0.0,0.0,1.0,0.0,23.02
0.0,0.0,1.0,0.0,23.12
0.0,0.0,1.0,0.0,23.21
0.0,0.0,1.0,0.0,23.3
0.0,0.0,1.0,0.0,23.39
0.0,0.0,1.0,0.0,23.48
0.0,0.0,1.0,0.0,23.57
0.0,0.0,1.0,0.0,23.67
0.0,0.0,1.0,0.0,23.76
0.0,0.0,1.0,0.0,23.85
0.0,0.0,1.0,0.0,23.94
0.0,0.0,1.0,0.0,24.03
0.0,0.0,1.0,0.0,24.12
0.0,0.0,1.0,0.0,24.21
0.0,0.0,1.0,0.0,24.3
0.0,0.0,1.0,0.0,24.39
0.0,0.0,1.0,0.0,24.48
0.0,0.0,1.0,0.0,24.57
0.0,0.0,1.0,0.0,24.66
0.0,0.0,1.0,0.0,24.75
0.0,0.0,1.0,0.0,24.85
0.0,0.0,1.0,0.0,24.94
0.0,0.0,1.0,0.0,25.03
0.0,0.0,1.0,0.0,25.12
0.0,0.0,1.0,0.0,25.21
0.0,0.0,1.0,0.0,25.3
0.0,0.0,1.0,0.0,25.39
0.0,0.0,1.0,0.0,25.48
0.0,0.0,1.0,0.0,25.57
0.0,0.0,1.0,0.0,25.66
0.0,0.0,1.0,0.0,25.75
0.0,0.0,1.0,0.0,25.84
0.0,0.0,1.0,0.0,25.93
0.0,0.0,1.0,0.0,26.03
0.0,0.0,1.0,0.0,26.13
0.0,0.0,1.0,0.0,26.22
0.0,0.0,1.0,0.0,26.31
0.0,0.0,1.0,0.0,26.4
0.0,0.0,1.0,0.0,26.49
0.0,0.0,1.0,0.0,26.58
0.0,0.0,1.0,0.0,26.67
0.0,0.0,1.0,0.0,26.76
0.0,0.0,1.0,0.0,26.85
0.0,0.0,1.0,0.0,26.94
0.0,0.0,1.0,0.0,27.03
0.0,0.0,1.0,0.0,27.12
0.0,0.0,1.0,0.0,27.21
0.0,0.0,1.0,0.0,27.3
0.0,0.0,1.0,0.0,27.39
0.0,0.0,1.0,0.0,27.48
0.0,0.0,1.0,0.0,27.57
0.0,0.0,1.0,0.0,27.7
0.0,0.0,1.0,0.0,27.79
0.0,0.0,1.0,0.0,27.89
0.0,0.0,1.0,0.0,27.98
0.0,0.0,1.0,0.0,28.07
0.0,0.0,1.0,0.0,28.16
0.0,0.0,1.0,0.0,28.25
0.0,0.0,1.0,0.0,28.34
0.0,0.0,1.0,0.0,28.43
0.0,0.0,1.0,0.0,28.53
0.0,0.0,1.0,0.0,28.62
0.0,0.0,1.0,0.0,28.71
0.0,0.0,1.0,0.0,28.8
0.0,0.0,1.0,0.0,28.89
0.0,0.0,1.0,0.0,28.98
0.0,0.0,1.0,0.0,29.07
0.0,0.0,1.0,0.0,29.19
0.0,0.0,1.0,0.0,29.28
0.0,0.0,1.0,0.0,29.37
0.0,0.0,1.0,0.0,29.46
0.0,0.0,1.0,0.0,29.56
0.0,0.0,1.0,0.0,29.65
0.0,0.0,1.0,0.0,29.74
0.0,0.0,1.0,0.0,29.83
0.0,0.0,1.0,0.0,29.92
0.0,0.0,1.0,0.0,30.01
0.0,0.0,1.0,0.0,30.1
0.0,0.0,1.0,0.0,30.19
0.0,0.0,1.0,0.0,30.28
0.0,0.0,1.0,0.0,30.37
0.0,0.0,1.0,0.0,30.46
0.0,0.0,1.0,0.0,30.55
0.0,0.0,1.0,0.0,30.64
0.0,0.0,1.0,0.0,30.73
0.0,0.0,1.0,0.0,30.82
0.0,0.0,1.0,0.0,30.91
0.0,0.0,1.0,0.0,31.0
0.0,0.0,1.0,0.0,31.09
0.0,0.0,1.0,0.0,31.19
0.0,0.0,1.0,0.0,31.28
0.0,0.0,1.0,0.0,31.37
0.0,0.0,1.0,0.0,31.46
0.0,0.0,1.0,0.0,31.55
0.0,0.0,1.0,0.0,31.64
0.0,0.0,1.0,0.0,31.73
0.0,0.0,1.0,0.0,31.82
0.0,0.0,1.0,0.0,31.91
0.0,0.0,1.0,0.0,32.0
0.0,0.0,1.0,0.0,32.1
0.0,0.0,1.0,0.0,32.19
0.0,0.0,1.0,0.0,32.28
0.0,0.0,1.0,0.0,32.37
0.0,0.0,1.0,0.0,32.46
0.0,0.0,1.0,0.0,32.56
0.0,0.0,1.0,0.0,32.65
0.0,0.0,1.0,0.0,32.75
0.0,0.0,1.0,0.0,32.84
0.0,0.0,1.0,0.0,32.93
0.0,0.0,1.0,0.0,33.02
0.0,0.0,1.0,0.0,33.11
0.0,0.0,1.0,0.0,33.2
0.0,0.0,1.0,0.0,33.29
0.0,0.0,1.0,0.0,33.38
0.0,0.0,1.0,0.0,33.47
0.0,0.0,1.0,0.0,33.56
0.0,0.0,1.0,0.0,33.65
0.0,0.0,1.0,0.0,33.74
0.0,0.0,1.0,0.0,33.84
0.0,0.0,1.0,0.0,33.93
0.0,0.0,1.0,0.0,34.02
0.0,0.0,1.0,0.0,34.11
0.0,0.0,1.0,0.0,34.2
0.0,0.0,1.0,0.0,34.31
0.0,0.0,1.0,0.0,34.4
0.0,0.0,1.0,0.0,34.49
0.0,0.0,1.0,0.0,34.58
0.0,0.0,1.0,0.0,34.68
0.0,0.0,1.0,0.0,34.77
0.0,0.0,1.0,0.0,34.86
0.0,0.0,1.0,0.0,34.96
0.0,0.0,1.0,0.0,35.05
0.0,0.0,1.0,0.0,35.14
0.0,0.0,1.0,0.0,35.23
0.0,0.0,1.0,0.0,35.32
0.0,0.0,1.0,0.0,35.41
0.0,0.0,1.0,0.0,35.51
0.0,0.0,1.0,0.0,35.6
0.0,0.0,1.0,0.0,35.69
0.0,0.0,1.0,0.0,35.78
0.0,0.0,1.0,0.0,35.87
0.0,0.0,1.0,0.0,35.96
0.0,0.0,1.0,0.0,36.05
0.0,0.0,1.0,0.0,36.14
0.0,0.0,1.0,0.0,36.23
0.0,0.0,1.0,0.0,36.32
0.0,0.0,1.0,0.0,36.41
0.0,0.0,1.0,0.0,36.5
0.0,0.0,1.0,0.0,36.6
0.0,0.0,1.0,0.0,36.7
0.0,0.0,1.0,0.0,36.79
0.0,0.0,1.0,0.0,36.88
0.0,0.0,1.0,0.0,36.97
0.0,0.0,1.0,0.0,37.06
0.0,0.0,1.0,0.0,37.15
0.0,0.0,1.0,0.0,37.24
0.0,0.0,1.0,0.0,37.34
0.0,0.0,1.0,0.0,37.43
0.0,0.0,1.0,0.0,37.52
0.0,0.0,1.0,0.0,37.61
0.0,0.0,1.0,0.0,37.7
0.0,0.0,1.0,0.0,37.79
0.0,0.0,1.0,0.0,37.88
0.0,0.0,1.0,0.0,38.0
0.0,0.0,1.0,0.0,38.09
0.0,0.0,1.0,0.0,38.18
0.0,0.0,1.0,0.0,38.27
0.0,0.0,1.0,0.0,38.37
0.0,0.0,1.0,0.0,38.46
0.0,0.0,1.0,0.0,38.55
0.0,0.0,1.0,0.0,38.64
0.0,0.0,1.0,0.0,38.73
0.0,0.0,1.0,0.0,38.82
0.0,0.0,1.0,0.0,38.91
0.0,0.0,1.0,0.0,39.0
0.0,0.0,1.0,0.0,39.09
0.0,0.0,1.0,0.0,39.18
0.0,0.0,1.0,0.0,39.27
0.0,0.0,1.0,0.0,39.37
0.0,0.0,1.0,0.0,39.46
0.0,0.0,1.0,0.0,39.55
0.0,0.0,1.0,0.0,39.64
0.0,0.0,1.0,0.0,39.73
0.0,0.0,1.0,0.0,39.82
0.0,0.0,1.0,0.0,39.91
0.0,0.0,1.0,0.0,40.0
0.0,0.0,1.0,0.0,40.09
0.0,0.0,1.0,0.0,40.18
0.0,0.0,1.0,0.0,40.29
0.0,0.0,1.0,0.0,40.38
0.0,0.0,1.0,0.0,40.47
0.0,0.0,1.0,0.0,40.56
0.0,0.0,1.0,0.0,40.65
0.0,0.0,1.0,0.0,40.74
0.0,0.0,1.0,0.0,40.83
0.0,0.0,1.0,0.0,40.92
0.0,0.0,1.0,0.0,41.01
0.0,0.0,1.0,0.0,41.1
0.0,0.0,1.0,0.0,41.19
0.0,0.0,1.0,0.0,41.28
0.0,0.0,1.0,0.0,41.37
0.0,0.0,1.0,0.0,41.46
0.0,0.0,1.0,0.0,41.55
0.0,0.0,1.0,0.0,41.64
0.0,0.0,1.0,0.0,41.74
0.0,0.0,1.0,0.0,41.83
0.0,0.0,1.0,0.0,41.92
0.0,0.0,1.0,0.0,42.01
0.0,0.0,1.0,0.0,42.1
0.0,0.0,1.0,0.0,42.19
0.0,0.0,1.0,0.0,42.28
0.0,0.0,1.0,0.0,42.37
0.0,0.0,1.0,0.0,42.46
0.0,0.0,1.0,0.0,42.55
0.0,0.0,1.0,0.0,42.64
0.0,0.0,1.0,0.0,42.73
0.0,0.0,1.0,0.0,42.82
0.0,0.0,1.0,0.0,42.91
0.0,0.0,1.0,0.0,43.0
0.0,0.0,1.0,0.0,43.09
0.0,0.0,1.0,0.0,43.18
0.0,0.0,1.0,0.0,43.27
0.0,0.0,1.0,0.0,43.36
0.0,0.0,1.0,0.0,43.45
0.0,0.0,1.0,0.0,43.54
0.0,0.0,1.0,0.0,43.63
0.0,0.0,1.0,0.0,43.72
0.0,0.0,1.0,0.0,43.81
0.0,0.0,1.0,0.0,43.9
0.0,0.0,1.0,0.0,43.99
0.0,0.0,1.0,0.0,44.08
0.0,0.0,1.0,0.0,44.17
0.0,0.0,1.0,0.0,44.26
0.0,0.0,1.0,0.0,44.35
0.0,0.0,1.0,0.0,44.44
0.0,0.0,1.0,0.0,44.53
0.0,0.0,1.0,0.0,44.63
0.0,0.0,1.0,0.0,44.72
0.0,0.0,1.0,0.0,44.81
0.0,0.0,1.0,0.0,44.9
0.0,0.0,1.0,0.0,44.99
0.0,0.0,1.0,0.0,45.08
0.0,0.0,1.0,0.0,45.17
0.0,0.0,1.0,0.0,45.26
0.0,0.0,1.0,0.0,45.35
0.0,0.0,1.0,0.0,45.46
0.0,0.0,1.0,0.0,45.55
0.0,0.0,1.0,0.0,45.64
0.0,0.0,1.0,0.0,45.73
0.0,0.0,1.0,0.0,45.82
0.0,0.0,1.0,0.0,45.92
0.0,0.0,1.0,0.0,46.01
0.0,0.0,1.0,0.0,46.1
0.0,0.0,1.0,0.0,46.19
0.0,0.0,1.0,0.0,46.28
0.0,0.0,1.0,0.0,46.37
0.0,0.0,1.0,0.0,46.46
0.0,0.0,1.0,0.0,46.55
0.0,0.0,1.0,0.0,46.64
0.0,0.0,1.0,0.0,46.73
0.0,0.0,1.0,0.0,46.82
0.0,0.0,1.0,0.0,46.91
0.0,0.0,1.0,0.0,47.0
0.0,0.0,1.0,0.0,47.09
0.0,0.0,1.0,0.0,47.18
0.0,0.0,1.0,0.0,47.27
0.0,0.0,1.0,0.0,47.37
0.0,0.0,1.0,0.0,47.46
0.0,0.0,1.0,0.0,47.55
0.0,0.0,1.0,0.0,47.64
0.0,0.0,1.0,0.0,47.73
0.0,0.0,1.0,0.0,47.82
0.0,0.0,1.0,0.0,47.91
0.0,0.0,1.0,0.0,48.01
0.0,0.0,1.0,0.0,48.1
0.0,0.0,1.0,0.0,48.19
0.0,0.0,1.0,0.0,48.28
0.0,0.0,1.0,0.0,48.37
0.0,0.0,1.0,0.0,48.46
0.0,0.0,1.0,0.0,48.55
0.0,0.0,1.0,0.0,48.64
0.0,0.0,1.0,0.0,48.73
0.0,0.0,1.0,0.0,48.82
0.0,0.0,1.0,0.0,48.91
0.0,0.0,1.0,0.0,49.0
0.0,0.0,1.0,0.0,49.09
0.0,0.0,1.0,0.0,49.18
0.0,0.0,1.0,0.0,49.27
0.0,0.0,1.0,0.0,49.36
0.0,0.0,1.0,0.0,49.46
0.0,0.0,1.0,0.0,49.55
0.0,0.0,1.0,0.0,49.64
0.0,0.0,1.0,0.0,49.73
0.0,0.0,1.0,0.0,49.82
0.0,0.0,1.0,0.0,49.91
0.0,0.0,1.0,0.0,50.01
0.0,0.0,1.0,0.0,50.1
0.0,0.0,1.0,0.0,50.19
0.0,0.0,1.0,0.0,50.28
0.0,0.0,1.0,0.0,50.37
0.0,0.0,1.0,0.0,50.46
0.0,0.0,1.0,0.0,50.55
0.0,0.0,1.0,0.0,50.64
0.0,0.0,1.0,0.0,50.73
0.0,0.0,1.0,0.0,50.82
0.0,0.0,1.0,0.0,50.91
0.0,0.0,1.0,0.0,51.0
0.0,0.0,1.0,0.0,51.09
0.0,0.0,1.0,0.0,51.18
0.0,0.0,1.0,0.0,51.27
0.0,0.0,1.0,0.0,51.36
0.0,0.0,1.0,0.0,51.45
0.0,0.0,1.0,0.0,51.54
0.0,0.0,1.0,0.0,51.63
0.0,0.0,1.0,0.0,51.72
0.0,0.0,1.0,0.0,51.81
0.0,0.0,1.0,0.0,51.9
0.0,0.0,1.0,0.0,52.0
0.0,0.0,1.0,0.0,52.09
0.0,0.0,1.0,0.0,52.18
0.0,0.0,1.0,0.0,52.27
0.0,0.0,1.0,0.0,52.36
0.0,0.0,1.0,0.0,52.45
0.0,0.0,1.0,0.0,52.54
0.0,0.0,1.0,0.0,52.63
0.0,0.0,1.0,0.0,52.72
0.0,0.0,1.0,0.0,52.81
0.0,0.0,1.0,0.0,52.9
0.0,0.0,1.0,0.0,52.99
0.0,0.0,1.0,0.0,53.08
0.0,0.0,1.0,0.0,53.17
0.0,0.0,1.0,0.0,53.26
0.0,0.0,1.0,0.0,53.35
0.0,0.0,1.0,0.0,53.44
0.0,0.0,1.0,0.0,53.53
0.0,0.0,1.0,0.0,53.63
0.0,0.0,1.0,0.0,53.71
0.0,0.0,1.0,0.0,53.81
0.0,0.0,1.0,0.0,53.9
0.0,0.0,1.0,0.0,53.99
0.0,0.0,1.0,0.0,54.08
0.0,0.0,1.0,0.0,54.17
0.0,0.0,1.0,0.0,54.26
0.0,0.0,1.0,0.0,54.35
0.0,0.0,1.0,0.0,54.44
0.0,0.0,1.0,0.0,54.53
0.0,0.0,1.0,0.0,54.62
0.0,0.0,1.0,0.0,54.71
0.0,0.0,1.0,0.0,54.8
0.0,0.0,1.0,0.0,54.89
0.0,0.0,1.0,0.0,54.98
0.0,0.0,1.0,0.0,55.07
0.0,0.0,1.0,0.0,55.16
0.0,0.0,1.0,0.0,55.25
0.0,0.0,1.0,0.0,55.34
0.0,0.0,1.0,0.0,55.43
0.0,0.0,1.0,0.0,55.52
0.0,0.0,1.0,0.0,55.61
0.0,0.0,1.0,0.0,55.7
0.0,0.0,1.0,0.0,55.79
0.0,0.0,1.0,0.0,55.88
0.0,0.0,1.0,0.0,55.97
0.0,0.0,1.0,0.0,56.06
0.0,0.0,1.0,0.0,56.15
0.0,0.0,1.0,0.0,56.24
0.0,0.0,1.0,0.0,56.33
0.0,0.0,1.0,0.0,56.42
0.0,0.0,1.0,0.0,56.51
0.0,0.0,1.0,0.0,56.6
0.0,0.0,1.0,0.0,56.69
0.0,0.0,1.0,0.0,56.78
0.0,0.0,1.0,0.0,56.88
0.0,0.0,1.0,0.0,56.97
0.0,0.0,1.0,0.0,57.06
0.0,0.0,1.0,0.0,57.15
0.0,0.0,1.0,0.0,57.24
0.0,0.0,1.0,0.0,57.33
0.0,0.0,1.0,0.0,57.42
0.0,0.0,1.0,0.0,57.51
0.0,0.0,1.0,0.0,57.6
0.0,0.0,1.0,0.0,57.69
0.0,0.0,1.0,0.0,57.78
0.0,0.0,1.0,0.0,57.88
0.0,0.0,1.0,0.0,57.97
0.0,0.0,1.0,0.0,58.06
0.0,0.0,1.0,0.0,58.15
0.0,0.0,1.0,0.0,58.24
0.0,0.0,1.0,0.0,58.33
0.0,0.0,1.0,0.0,58.42
0.0,0.0,1.0,0.0,58.51
0.0,0.0,1.0,0.0,58.6
0.0,0.0,1.0,0.0,58.7
0.0,0.0,1.0,0.0,58.79
0.0,0.0,1.0,0.0,58.88
0.0,0.0,1.0,0.0,58.97
0.0,0.0,1.0,0.0,59.06
0.0,0.0,1.0,0.0,59.15
0.0,0.0,1.0,0.0,59.24
0.0,0.0,1.0,0.0,59.33
0.0,0.0,1.0,0.0,59.42
0.0,0.0,1.0,0.0,59.51
0.0,0.0,1.0,0.0,59.6
0.0,0.0,1.0,0.0,59.7
0.0,0.0,1.0,0.0,59.79
0.0,0.0,1.0,0.0,59.88
0.0,0.0,1.0,0.0,59.97
0.0,0.0,1.0,0.0,60.06
0.0,0.0,1.0,0.0,60.16
0.0,0.0,1.0,0.0,60.25
0.0,0.0,1.0,0.0,60.34
0.0,0.0,1.0,0.0,60.43
0.0,0.0,1.0,0.0,60.52
0.0,0.0,1.0,0.0,60.61
0.0,0.0,1.0,0.0,60.7
0.0,0.0,1.0,0.0,60.79
0.0,0.0,1.0,0.0,60.88
0.0,0.0,1.0,0.0,60.97
0.0,0.0,1.0,0.0,61.06
0.0,0.0,1.0,0.0,61.16
0.0,0.0,1.0,0.0,61.25
0.0,0.0,1.0,0.0,61.34
0.0,0.0,1.0,0.0,61.43
0.0,0.0,1.0,0.0,61.52
0.0,0.0,1.0,0.0,61.61
0.0,0.0,1.0,0.0,61.7
0.0,0.0,1.0,0.0,61.8
0.0,0.0,1.0,0.0,61.89
0.0,0.0,1.0,0.0,61.98
0.0,0.0,1.0,0.0,62.07
0.0,0.0,1.0,0.0,62.16
0.0,0.0,1.0,0.0,62.25
0.0,0.0,1.0,0.0,62.34
0.0,0.0,1.0,0.0,62.44
0.0,0.0,1.0,0.0,62.53
0.0,0.0,1.0,0.0,62.62
0.0,0.0,1.0,0.0,62.71
0.0,0.0,1.0,0.0,62.8
0.0,0.0,1.0,0.0,62.89
0.0,0.0,1.0,0.0,62.98
0.0,0.0,1.0,0.0,63.08
0.0,0.0,1.0,0.0,63.17
0.0,0.0,1.0,0.0,63.26
0.0,0.0,1.0,0.0,63.35
0.0,0.0,1.0,0.0,63.44
0.0,0.0,1.0,0.0,63.53
0.0,0.0,1.0,0.0,63.62
0.0,0.0,1.0,0.0,63.71
0.0,0.0,1.0,0.0,63.8
0.0,0.0,1.0,0.0,63.9
