0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15
0.0,0.0,0.0,0.0,0.24816086748244526,0.0,0.0,0.0,1.27
0.0,0.0,0.0,0.0,0.476416193815295,0.0,0.0,0.0,1.38
0.0,0.0,0.0,0.0,0.6377835799581436,0.0,0.0,0.0,1.5
0.0,0.0,0.0,0.0,0.7440496849032666,0.0,0.0,0.0,1.62
0.0,0.0,0.0,0.0,0.7517723243185936,0.0,0.0,0.0,1.74
0.0,0.0,0.0,0.0,0.7637767013316942,0.0,0.0,0.0,1.86
0.0,0.0,0.0,0.0,0.7732208294243831,0.0,0.0,0.0,1.97
0.0,0.0,0.0,0.0,0.7817956218660143,0.0,0.0,0.0,2.1
0.0,0.0,0.0,0.0,0.7885521725005012,0.0,0.0,0.0,2.26
0.0,0.0,0.0,0.0,0.7982681604453847,0.0,0.0,0.0,2.41
0.0,0.0,0.0,0.0,0.8058973097815284,0.0,0.0,0.0,2.52
0.03301593931623758,0.032898186722880876,0.0,0.0,0.8118843845985099,0.0,0.0,0.0,2.64
0.06922505710689138,0.06897621315671577,0.0,0.0,0.8165731508102351,0.0,0.0,0.0,2.76
0.10091635226611416,0.1003986698230178,0.0,0.0,0.8202151099010313,0.0,0.0,0.0,2.88
0.1282980822742354,0.12766928140713418,0.0,0.0,0.8230074271778569,0.0,0.0,0.0,2.99
0.15197303907078638,0.15158439558105627,0.0,0.0,0.8251476475751313,0.0,0.0,0.0,3.11
0.17274546738494773,0.17302547941361068,0.0,0.0,0.8268009925153249,0.0,0.0,0.0,3.24
0.19099422150918807,0.19237256341643988,0.0,0.0,0.8280587442905535,0.0,0.0,0.0,3.36
0.20721536698842954,0.20929670412603768,0.0,0.0,0.829006358662001,0.0,0.0,0.0,3.47
0.22141663348725868,0.22427402867281168,0.0,0.0,0.8296993974934465,0.0,0.0,0.0,3.59
0.2338579247223383,0.23672688381787488,0.0,0.0,0.830209340179698,0.0,0.0,0.0,3.71
0.24483756086513012,0.24810862646627493,0.0,0.0,0.8305683929914631,0.0,0.0,0.0,3.83
0.25272650328728385,0.2545190173685716,0.0,0.0,0.830796288883273,0.0,0.0,0.0,3.94
0.25730986356283736,0.25792963887847226,0.0,0.0,0.8308942079299314,0.0,0.0,0.0,4.06
0.2542117033020548,0.25770820986964005,0.0,0.0,0.8308174272612532,0.0,0.0,0.0,4.17
0.25804653324187127,0.26013951545508035,0.0,0.0,0.8309183890518697,0.0,0.0,0.0,4.29
0.2580537499264068,0.25955838539746745,0.0,0.0,0.8309185104057744,0.0,0.0,0.0,4.42
0.25645078465961785,0.2582356848183312,0.0,0.0,0.8308859719774501,0.0,0.0,0.0,4.54
0.2574260210658295,0.25871586067576385,0.0,0.0,0.830904038409297,0.0,0.0,0.0,4.66
0.254926827772894,0.2573259011492652,0.0,0.0,0.830854122061853,0.0,0.0,0.0,4.77
0.254622719019021,0.25724914588123776,0.0,0.0,0.830847327460587,0.0,0.0,0.0,4.89
0.2562238280388616,0.25866443853163945,0.0,0.0,0.8308841803732472,0.0,0.0,0.0,5.0
0.2543171908856292,0.2578115726944753,0.0,0.0,0.830836435643615,0.0,0.0,0.0,5.12
0.25710863123791117,0.26013431393211717,0.0,0.0,0.8309044322609829,0.0,0.0,0.0,5.23
0.2562539042948696,0.2599062237191943,0.0,0.0,0.8308834177373783,0.0,0.0,0.0,5.34
0.2568970192164273,0.260730181672531,0.0,0.0,0.8308982216726898,0.0,0.0,0.0,5.47
0.257325300885846,0.26145354810972327,0.0,0.0,0.830907311315839,0.0,0.0,0.0,5.58
