0.00018453598022460938,7.867813110351562e-06,0.0004405975341796875,0.012180328369140625,0.0022597312927246094,0.0017008781433105469,0.002769947052001953,0.00202178955078125,0.001645803451538086,0.0016748905181884766
0.00029206275939941406,1.5020370483398438e-05,0.00026679039001464844,0.0022172927856445312,0.0027849674224853516,0.0036818981170654297,0.0035741329193115234,0.0027027130126953125,0.0026159286499023438,0.0026972293853759766
0.00011038780212402344,5.4836273193359375e-06,0.00018787384033203125,0.0020477771759033203,0.0019752979278564453,0.0022764205932617188,0.0038061141967773438,0.002263307571411133,0.0018074512481689453,0.001596212387084961
0.00011086463928222656,5.245208740234375e-06,0.00019598007202148438,0.002285003662109375,0.002470731735229492,0.003329753875732422,0.0026476383209228516,0.0017306804656982422,0.0027017593383789062,0.0025746822357177734
0.0001468658447265625,6.67572021484375e-06,0.00022029876708984375,0.00244140625,0.0031049251556396484,0.002681255340576172,0.0033168792724609375,0.0027000904083251953,0.002569913864135742,0.001703023910522461
0.0001437664031982422,6.9141387939453125e-06,0.0002193450927734375,0.0020215511322021484,0.0025091171264648438,0.0032024383544921875,0.0035331249237060547,0.0027174949645996094,0.0025870800018310547,0.0025796890258789062
0.0001087188720703125,5.4836273193359375e-06,0.00019121170043945312,0.001986265182495117,0.0018711090087890625,0.0018286705017089844,0.003247976303100586,0.0026640892028808594,0.0025599002838134766,0.0018782615661621094
0.00010395050048828125,5.0067901611328125e-06,0.00017189979553222656,0.002207040786743164,0.002765655517578125,0.0023889541625976562,0.0034863948822021484,0.002658843994140625,0.003012418746948242,0.002579927444458008
0.00010728836059570312,5.0067901611328125e-06,0.00018215179443359375,0.0023200511932373047,0.0023949146270751953,0.0032591819763183594,0.0029218196868896484,0.0027840137481689453,0.002970457077026367,0.002063274383544922
0.00014472007751464844,7.152557373046875e-06,0.0002124309539794922,0.002317667007446289,0.0019598007202148438,0.002109527587890625,0.003054380416870117,0.0027055740356445312,0.0026352405548095703,0.0016508102416992188
0.0001125335693359375,5.0067901611328125e-06,0.0001804828643798828,0.002056598663330078,0.002115488052368164,0.0018191337585449219,0.0016834735870361328,0.0015189647674560547,0.0016074180603027344,0.0014963150024414062
0.00011539459228515625,7.3909759521484375e-06,0.00021028518676757812,0.0022242069244384766,0.002178192138671875,0.002264738082885742,0.0023005008697509766,0.0019958019256591797,0.0019750595092773438,0.0019364356994628906
0.00011372566223144531,5.245208740234375e-06,0.00019359588623046875,0.002615690231323242,0.0027167797088623047,0.0027790069580078125,0.0025305747985839844,0.0014843940734863281,0.0014584064483642578,0.0014598369598388672
0.0001049041748046875,5.4836273193359375e-06,0.00018072128295898438,0.0025968551635742188,0.00222015380859375,0.001680612564086914,0.001630544662475586,0.0017282962799072266,0.0014622211456298828,0.0015842914581298828
0.00014829635620117188,6.67572021484375e-06,0.00020742416381835938,0.001968860626220703,0.0027523040771484375,0.003020763397216797,0.002654552459716797,0.0021169185638427734,0.0015552043914794922,0.0017273426055908203
0.0001087188720703125,5.0067901611328125e-06,0.00018095970153808594,0.001967191696166992,0.0021114349365234375,0.002117156982421875,0.0015025138854980469,0.0018944740295410156,0.0015106201171875,0.001474618911743164
0.00017571449279785156,8.344650268554688e-06,0.00024628639221191406,0.0017535686492919922,0.001659393310546875,0.002985715866088867,0.0028312206268310547,0.0026254653930664062,0.001560211181640625,0.0015573501586914062
0.00010466575622558594,5.245208740234375e-06,0.00018930435180664062,0.0017247200012207031,0.0016469955444335938,0.0026938915252685547,0.0025854110717773438,0.0035164356231689453,0.002829313278198242,0.0028192996978759766
0.0001087188720703125,5.245208740234375e-06,0.0001773834228515625,0.0018935203552246094,0.002073049545288086,0.0016913414001464844,0.0015330314636230469,0.002252340316772461,0.0018265247344970703,0.0015866756439208984
0.00010347366333007812,5.245208740234375e-06,0.00017380714416503906,0.001959085464477539,0.0018229484558105469,0.0032339096069335938,0.002759695053100586,0.0034017562866210938,0.002783060073852539,0.0029039382934570312
0.00010704994201660156,5.4836273193359375e-06,0.0001804828643798828,0.0027518272399902344,0.0027921199798583984,0.0027153491973876953,0.0031630992889404297,0.0034332275390625,0.0026979446411132812,0.0029039382934570312
0.00010895729064941406,5.4836273193359375e-06,0.0001785755157470703,0.0029764175415039062,0.003125429153442383,0.0030357837677001953,0.0017178058624267578,0.0027027130126953125,0.0017418861389160156,0.0014524459838867188
0.0001049041748046875,5.4836273193359375e-06,0.00017642974853515625,0.002009153366088867,0.0021643638610839844,0.0018057823181152344,0.001486063003540039,0.0018737316131591797,0.0014908313751220703,0.0014634132385253906
0.0001087188720703125,5.4836273193359375e-06,0.00018262863159179688,0.0022819042205810547,0.002469778060913086,0.0040433406829833984,0.002686023712158203,0.0036177635192871094,0.002751588821411133,0.002865314483642578
0.00011730194091796875,5.4836273193359375e-06,0.00018405914306640625,0.002035379409790039,0.0023353099822998047,0.0030546188354492188,0.0027687549591064453,0.0019466876983642578,0.0014905929565429688,0.001795053482055664
0.00011348724365234375,5.245208740234375e-06,0.00018715858459472656,0.002292633056640625,0.002032041549682617,0.003038167953491211,0.0024347305297851562,0.002326488494873047,0.0015702247619628906,0.0017998218536376953
0.0001583099365234375,7.3909759521484375e-06,0.0002396106719970703,0.002121448516845703,0.0018792152404785156,0.0019605159759521484,0.002075672149658203,0.002052783966064453,0.001646280288696289,0.0015163421630859375
0.00014090538024902344,6.67572021484375e-06,0.00019621849060058594,0.001934051513671875,0.002079486846923828,0.0033402442932128906,0.0027413368225097656,0.002881765365600586,0.0015261173248291016,0.0016057491302490234
0.00013566017150878906,5.7220458984375e-06,0.00017714500427246094,0.0019257068634033203,0.0019922256469726562,0.002051830291748047,0.0020813941955566406,0.0025064945220947266,0.0015573501586914062,0.0015151500701904297
0.00011396408081054688,5.4836273193359375e-06,0.0001728534698486328,0.0018455982208251953,0.0016543865203857422,0.0028314590454101562,0.002727031707763672,0.0030298233032226562,0.0021011829376220703,0.0014786720275878906
0.000141143798828125,6.67572021484375e-06,0.0002071857452392578,0.0022406578063964844,0.0020112991333007812,0.0033304691314697266,0.0028450489044189453,0.002371072769165039,0.0015130043029785156,0.0015037059783935547
0.0001068115234375,5.4836273193359375e-06,0.0001773834228515625,0.0020401477813720703,0.001844167709350586,0.001870870590209961,0.0018362998962402344,0.003439188003540039,0.0026297569274902344,0.002589702606201172
0.00010609626770019531,5.0067901611328125e-06,0.00016450881958007812,0.006509542465209961,0.0028085708618164062,0.0024874210357666016,0.00164794921875,0.002280712127685547,0.0014979839324951172,0.0014684200286865234
0.00011086463928222656,5.7220458984375e-06,0.00018334388732910156,0.0016129016876220703,0.0019412040710449219,0.003118276596069336,0.002716541290283203,0.0023288726806640625,0.0015039443969726562,0.0015571117401123047
0.00011777877807617188,7.3909759521484375e-06,0.0001823902130126953,0.002203702926635742,0.0016503334045410156,0.0016841888427734375,0.0019905567169189453,0.0022606849670410156,0.00170135498046875,0.0016298294067382812
0.00011181831359863281,5.4836273193359375e-06,0.00019669532775878906,0.0023229122161865234,0.003142118453979492,0.0029785633087158203,0.0025789737701416016,0.0019223690032958984,0.001508474349975586,0.0017971992492675781
0.00014853477478027344,6.9141387939453125e-06,0.00022792816162109375,0.002138853073120117,0.0017855167388916016,0.002155303955078125,0.0015349388122558594,0.0019412040710449219,0.001674652099609375,0.0014841556549072266
0.00010633468627929688,5.245208740234375e-06,0.0001766681671142578,0.0018072128295898438,0.0019757747650146484,0.0019378662109375,0.002323627471923828,0.0038509368896484375,0.0017285346984863281,0.0014293193817138672
0.00010800361633300781,5.245208740234375e-06,0.0001723766326904297,0.0016217231750488281,0.002079486846923828,0.0034630298614501953,0.0026581287384033203,0.002122163772583008,0.001667022705078125,0.0016570091247558594
0.00011229515075683594,7.152557373046875e-06,0.0002002716064453125,0.001821756362915039,0.0015993118286132812,0.001901388168334961,0.0019330978393554688,0.0020139217376708984,0.0016512870788574219,0.001707315444946289
0.00011205673217773438,5.245208740234375e-06,0.00018095970153808594,0.001968860626220703,0.00226593017578125,0.0035254955291748047,0.002373933792114258,0.0019001960754394531,0.001495361328125,0.0015091896057128906
0.00010657310485839844,5.4836273193359375e-06,0.0001900196075439453,0.0024847984313964844,0.0021746158599853516,0.0018901824951171875,0.001878976821899414,0.0025522708892822266,0.0019230842590332031,0.0014595985412597656
0.00010585784912109375,5.245208740234375e-06,0.0001728534698486328,0.0020570755004882812,0.0020356178283691406,0.002785921096801758,0.0025374889373779297,0.002053499221801758,0.0016264915466308594,0.001546621322631836
0.00010776519775390625,5.4836273193359375e-06,0.0001842975616455078,0.002064943313598633,0.002798795700073242,0.0028002262115478516,0.001514434814453125,0.0018033981323242188,0.0016040802001953125,0.001684427261352539
0.00010728836059570312,5.0067901611328125e-06,0.00020933151245117188,0.0019927024841308594,0.002150297164916992,0.0017189979553222656,0.0017237663269042969,0.0019080638885498047,0.0015442371368408203,0.0017583370208740234
0.00010609626770019531,5.245208740234375e-06,0.00019049644470214844,0.0023186206817626953,0.0019061565399169922,0.0019402503967285156,0.0023212432861328125,0.0036199092864990234,0.002606630325317383,0.0025556087493896484
0.0002913475036621094,1.4781951904296875e-05,0.00025773048400878906,0.002613067626953125,0.002195119857788086,0.0023047924041748047,0.003201723098754883,0.0020406246185302734,0.0014884471893310547,0.0017066001892089844
0.00014448165893554688,6.9141387939453125e-06,0.00021409988403320312,0.0022246837615966797,0.0021276473999023438,0.0031125545501708984,0.002596616744995117,0.0032994747161865234,0.0026280879974365234,0.003295421600341797
0.00010895729064941406,5.245208740234375e-06,0.00017786026000976562,0.0020682811737060547,0.001894235610961914,0.002736330032348633,0.0029249191284179688,0.0034296512603759766,0.0028944015502929688,0.0021212100982666016
0.00010752677917480469,5.0067901611328125e-06,0.00018072128295898438,0.0019178390502929688,0.002239227294921875,0.003240823745727539,0.0027594566345214844,0.00289154052734375,0.0015859603881835938,0.0014791488647460938
0.0001266002655029297,5.7220458984375e-06,0.0001761913299560547,0.0021784305572509766,0.0018794536590576172,0.0023887157440185547,0.0015854835510253906,0.0018703937530517578,0.0019276142120361328,0.0015997886657714844
0.00010752677917480469,5.7220458984375e-06,0.00017833709716796875,0.0019283294677734375,0.0018835067749023438,0.0018541812896728516,0.0016460418701171875,0.0020542144775390625,0.0015134811401367188,0.0016925334930419922
0.00010895729064941406,5.4836273193359375e-06,0.00017952919006347656,0.0020618438720703125,0.001832723617553711,0.002079486846923828,0.0016241073608398438,0.0018973350524902344,0.0014996528625488281,0.0017478466033935547
0.00010895729064941406,5.245208740234375e-06,0.00017952919006347656,0.0058672428131103516,0.0015888214111328125,0.0015211105346679688,0.0015234947204589844,0.0018775463104248047,0.0015294551849365234,0.001489877700805664
0.00010800361633300781,5.4836273193359375e-06,0.00017976760864257812,0.0017092227935791016,0.0015807151794433594,0.001499176025390625,0.0016453266143798828,0.001901865005493164,0.0015020370483398438,0.0014886856079101562
0.00010728836059570312,5.245208740234375e-06,0.00017881393432617188,0.0024139881134033203,0.002416372299194336,0.002892732620239258,0.002827167510986328,0.003336668014526367,0.002622842788696289,0.0025844573974609375
0.0002880096435546875,1.52587890625e-05,0.0002589225769042969,0.0025167465209960938,0.0022826194763183594,0.0029480457305908203,0.002282857894897461,0.001979351043701172,0.001796722412109375,0.0015578269958496094
