0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9
