7.152557373046875e-05,1.3828277587890625e-05,0.000217437744140625,1.2636184692382812e-05,0.00024962425231933594,0.002056121826171875,0.0023260116577148438,0.002600431442260742,0.002411365509033203,0.002338886260986328
3.62396240234375e-05,8.58306884765625e-06,8.416175842285156e-05,4.291534423828125e-06,0.00017571449279785156,0.002148866653442383,0.0021762847900390625,0.0025293827056884766,0.0021474361419677734,0.00148773193359375
4.863739013671875e-05,8.106231689453125e-06,0.00013184547424316406,9.775161743164062e-06,0.0002472400665283203,0.002220630645751953,0.0016222000122070312,0.001735687255859375,0.00341033935546875,0.002412080764770508
4.029273986816406e-05,5.9604644775390625e-06,8.082389831542969e-05,4.5299530029296875e-06,0.00017523765563964844,0.0020859241485595703,0.002210378646850586,0.0021293163299560547,0.0028188228607177734,0.002234935760498047
2.9802322387695312e-05,5.7220458984375e-06,7.796287536621094e-05,4.0531158447265625e-06,0.00015401840209960938,0.0019249916076660156,0.0018575191497802734,0.002857685089111328,0.002718210220336914,0.002670764923095703
2.956390380859375e-05,5.9604644775390625e-06,8.0108642578125e-05,4.291534423828125e-06,0.0001666545867919922,0.0021522045135498047,0.0018525123596191406,0.002672433853149414,0.0025200843811035156,0.0024678707122802734
3.8623809814453125e-05,7.3909759521484375e-06,0.00010633468627929688,5.9604644775390625e-06,0.00016927719116210938,0.001993894577026367,0.002166271209716797,0.003052949905395508,0.002457857131958008,0.002468109130859375
3.170967102050781e-05,5.9604644775390625e-06,8.249282836914062e-05,4.0531158447265625e-06,0.00017881393432617188,0.0022046566009521484,0.0023093223571777344,0.0026502609252929688,0.0020630359649658203,0.0018415451049804688
3.0279159545898438e-05,5.9604644775390625e-06,8.0108642578125e-05,4.0531158447265625e-06,0.00017070770263671875,0.0021233558654785156,0.0017557144165039062,0.001508474349975586,0.0014646053314208984,0.001989126205444336
3.8623809814453125e-05,7.152557373046875e-06,0.00010657310485839844,6.198883056640625e-06,0.0001857280731201172,0.00587153434753418,0.0032835006713867188,0.0023622512817382812,0.0014495849609375,0.001463174819946289
2.956390380859375e-05,5.7220458984375e-06,7.867813110351562e-05,4.291534423828125e-06,0.00017499923706054688,0.0019402503967285156,0.001960277557373047,0.001710653305053711,0.001435995101928711,0.0016531944274902344
3.933906555175781e-05,7.3909759521484375e-06,0.00010585784912109375,5.9604644775390625e-06,0.00018525123596191406,0.0019783973693847656,0.002616405487060547,0.0034027099609375,0.002871274948120117,0.0028111934661865234
3.838539123535156e-05,5.7220458984375e-06,8.177757263183594e-05,4.291534423828125e-06,0.00018835067749023438,0.0021734237670898438,0.002239704132080078,0.002973794937133789,0.002416849136352539,0.0027015209197998047
7.343292236328125e-05,1.4066696166992188e-05,0.00022363662719726562,1.2874603271484375e-05,0.0002548694610595703,0.002486705780029297,0.0030040740966796875,0.002722024917602539,0.002402067184448242,0.002518892288208008
3.8623809814453125e-05,7.62939453125e-06,8.130073547363281e-05,4.5299530029296875e-06,0.0001926422119140625,0.006101131439208984,0.0027289390563964844,0.002693653106689453,0.0016760826110839844,0.0014426708221435547
3.981590270996094e-05,5.9604644775390625e-06,8.296966552734375e-05,4.5299530029296875e-06,0.00017881393432617188,0.0021369457244873047,0.0025911331176757812,0.003236532211303711,0.002522706985473633,0.0023109912872314453
2.9802322387695312e-05,5.4836273193359375e-06,7.748603820800781e-05,4.0531158447265625e-06,0.00016617774963378906,0.001986980438232422,0.0017371177673339844,0.002815723419189453,0.0025289058685302734,0.0015320777893066406
3.24249267578125e-05,5.7220458984375e-06,8.130073547363281e-05,4.5299530029296875e-06,0.00016808509826660156,0.0018267631530761719,0.0018985271453857422,0.002572774887084961,0.0027098655700683594,0.0024831295013427734
2.9325485229492188e-05,5.7220458984375e-06,7.891654968261719e-05,4.291534423828125e-06,0.00015091896057128906,0.0019216537475585938,0.0017962455749511719,0.0018734931945800781,0.0015604496002197266,0.003111124038696289
4.410743713378906e-05,8.821487426757812e-06,0.00012230873107910156,6.67572021484375e-06,0.00020051002502441406,0.003640890121459961,0.002882242202758789,0.0025284290313720703,0.001956939697265625,0.0015039443969726562
3.910064697265625e-05,8.106231689453125e-06,9.393692016601562e-05,4.291534423828125e-06,0.0001704692840576172,0.002429962158203125,0.0019130706787109375,0.00170135498046875,0.0014200210571289062,0.0015082359313964844
6.532669067382812e-05,1.1205673217773438e-05,0.0002110004425048828,9.5367431640625e-06,0.0002295970916748047,0.0026824474334716797,0.002928018569946289,0.002672910690307617,0.0026955604553222656,0.0024340152740478516
7.128715515136719e-05,1.3589859008789062e-05,0.0002162456512451172,1.1920928955078125e-05,0.00023412704467773438,0.0021867752075195312,0.0024743080139160156,0.002730131149291992,0.002417325973510742,0.001970052719116211
3.8623809814453125e-05,7.3909759521484375e-06,0.00010585784912109375,5.9604644775390625e-06,0.00016951560974121094,0.0042569637298583984,0.0030798912048339844,0.0026826858520507812,0.002530813217163086,0.0015177726745605469
3.218650817871094e-05,5.9604644775390625e-06,8.058547973632812e-05,4.291534423828125e-06,0.0001633167266845703,0.0016646385192871094,0.0018863677978515625,0.005337953567504883,0.0026712417602539062,0.0017399787902832031
3.0040740966796875e-05,5.9604644775390625e-06,7.915496826171875e-05,4.291534423828125e-06,0.00016546249389648438,0.001916646957397461,0.0015683174133300781,0.0025360584259033203,0.0024251937866210938,0.0024864673614501953
7.319450378417969e-05,1.4066696166992188e-05,0.00022482872009277344,1.3113021850585938e-05,0.00025153160095214844,0.0022203922271728516,0.0028982162475585938,0.002562999725341797,0.0023920536041259766,0.0027709007263183594
7.2479248046875e-05,1.33514404296875e-05,0.00021576881408691406,1.2159347534179688e-05,0.0002498626708984375,0.0037822723388671875,0.0030786991119384766,0.002500295639038086,0.002126455307006836,0.0015621185302734375
3.886222839355469e-05,7.152557373046875e-06,0.00010585784912109375,5.7220458984375e-06,0.0002193450927734375,0.0019605159759521484,0.002028226852416992,0.002906322479248047,0.003072023391723633,0.0020999908447265625
3.9577484130859375e-05,7.3909759521484375e-06,0.00010919570922851562,5.9604644775390625e-06,0.00020313262939453125,0.0021424293518066406,0.0027234554290771484,0.0027353763580322266,0.0025949478149414062,0.0014605522155761719
3.838539123535156e-05,7.3909759521484375e-06,0.00010538101196289062,6.198883056640625e-06,0.00017404556274414062,0.0019495487213134766,0.0018019676208496094,0.0033648014068603516,0.0025205612182617188,0.002735614776611328
3.910064697265625e-05,7.62939453125e-06,9.369850158691406e-05,4.291534423828125e-06,0.00017642974853515625,0.002729654312133789,0.0031299591064453125,0.0026750564575195312,0.0024094581604003906,0.001641988754272461
3.647804260253906e-05,6.198883056640625e-06,8.0108642578125e-05,4.5299530029296875e-06,0.00016164779663085938,0.001760721206665039,0.0019931793212890625,0.0033309459686279297,0.002531766891479492,0.0019960403442382812
3.0279159545898438e-05,5.4836273193359375e-06,8.034706115722656e-05,4.0531158447265625e-06,0.00016570091247558594,0.0016999244689941406,0.0017466545104980469,0.0018534660339355469,0.0015201568603515625,0.0015342235565185547
3.0279159545898438e-05,5.4836273193359375e-06,8.0108642578125e-05,4.76837158203125e-06,0.00017070770263671875,0.0017237663269042969,0.001699686050415039,0.002970457077026367,0.0026078224182128906,0.0026035308837890625
3.981590270996094e-05,7.3909759521484375e-06,0.00010704994201660156,5.9604644775390625e-06,0.00018906593322753906,0.001986265182495117,0.0019237995147705078,0.0022842884063720703,0.0033605098724365234,0.0025167465209960938
3.24249267578125e-05,5.9604644775390625e-06,9.250640869140625e-05,4.76837158203125e-06,0.00016808509826660156,0.0016446113586425781,0.0015666484832763672,0.001665353775024414,0.001489877700805664,0.001627206802368164
4.00543212890625e-05,7.3909759521484375e-06,0.00010895729064941406,5.9604644775390625e-06,0.00019884109497070312,0.001978158950805664,0.002245664596557617,0.0018739700317382812,0.0017561912536621094,0.0016553401947021484
3.981590270996094e-05,7.3909759521484375e-06,0.00010776519775390625,6.198883056640625e-06,0.0001964569091796875,0.002042055130004883,0.0021059513092041016,0.0016613006591796875,0.001889944076538086,0.001959562301635742
2.9802322387695312e-05,5.9604644775390625e-06,7.987022399902344e-05,4.5299530029296875e-06,0.00016927719116210938,0.0019228458404541016,0.0018513202667236328,0.0027816295623779297,0.002450704574584961,0.0018432140350341797
3.0040740966796875e-05,5.4836273193359375e-06,7.939338684082031e-05,4.291534423828125e-06,0.00016736984252929688,0.0021708011627197266,0.0019047260284423828,0.0022242069244384766,0.0019249916076660156,0.0018596649169921875
3.314018249511719e-05,5.9604644775390625e-06,7.939338684082031e-05,4.5299530029296875e-06,0.00016236305236816406,0.004984855651855469,0.0029191970825195312,0.0023763179779052734,0.0016856193542480469,0.0015082359313964844
2.9802322387695312e-05,5.4836273193359375e-06,7.867813110351562e-05,4.291534423828125e-06,0.00016450881958007812,0.001867055892944336,0.0019986629486083984,0.0021576881408691406,0.002082347869873047,0.003435373306274414
3.743171691894531e-05,6.9141387939453125e-06,9.584426879882812e-05,4.0531158447265625e-06,0.00017380714416503906,0.002574443817138672,0.002819538116455078,0.0027298927307128906,0.0018999576568603516,0.0016169548034667969
3.0994415283203125e-05,6.4373016357421875e-06,8.368492126464844e-05,4.0531158447265625e-06,0.00017189979553222656,0.002034425735473633,0.0018801689147949219,0.0017786026000976562,0.0015683174133300781,0.0015933513641357422
3.0517578125e-05,5.7220458984375e-06,8.344650268554688e-05,4.5299530029296875e-06,0.0001785755157470703,0.0023908615112304688,0.002736330032348633,0.0029125213623046875,0.002049684524536133,0.0014977455139160156
3.528594970703125e-05,6.4373016357421875e-06,9.822845458984375e-05,5.4836273193359375e-06,0.000179290771484375,0.0021414756774902344,0.00244903564453125,0.004982709884643555,0.002719879150390625,0.002692699432373047
7.414817810058594e-05,1.4066696166992188e-05,0.00022530555725097656,1.33514404296875e-05,0.0002562999725341797,0.002838134765625,0.0017049312591552734,0.001402139663696289,0.0016613006591796875,0.0017061233520507812
4.7206878662109375e-05,9.298324584960938e-06,0.0001246929168701172,5.9604644775390625e-06,0.00019049644470214844,0.0018115043640136719,0.0016360282897949219,0.0015997886657714844,0.0014188289642333984,0.0015981197357177734
3.24249267578125e-05,5.9604644775390625e-06,7.891654968261719e-05,4.0531158447265625e-06,0.0001537799835205078,0.0016429424285888672,0.0015628337860107422,0.0015368461608886719,0.0016922950744628906,0.001672506332397461
3.24249267578125e-05,6.198883056640625e-06,8.225440979003906e-05,4.5299530029296875e-06,0.0001652240753173828,0.002010345458984375,0.0019016265869140625,0.002180337905883789,0.002023458480834961,0.002498149871826172
4.029273986816406e-05,7.152557373046875e-06,0.00010776519775390625,5.7220458984375e-06,0.00020122528076171875,0.0020720958709716797,0.0024302005767822266,0.003008604049682617,0.0024225711822509766,0.0017294883728027344
7.128715515136719e-05,1.3828277587890625e-05,0.00021457672119140625,1.239776611328125e-05,0.0002257823944091797,0.002274036407470703,0.002576112747192383,0.0028944015502929688,0.0027425289154052734,0.0026023387908935547
7.224082946777344e-05,1.3828277587890625e-05,0.0002193450927734375,1.3113021850585938e-05,0.000225067138671875,0.0020904541015625,0.0027904510498046875,0.002927541732788086,0.0027551651000976562,0.002689361572265625
7.033348083496094e-05,1.4066696166992188e-05,0.00022077560424804688,1.33514404296875e-05,0.00023436546325683594,0.0020630359649658203,0.0019443035125732422,0.0016772747039794922,0.001678466796875,0.0017621517181396484
3.814697265625e-05,7.3909759521484375e-06,0.0001049041748046875,5.9604644775390625e-06,0.00016427040100097656,0.005716085433959961,0.0022585391998291016,0.0034248828887939453,0.002628803253173828,0.002705097198486328
3.910064697265625e-05,7.62939453125e-06,9.703636169433594e-05,4.291534423828125e-06,0.00016760826110839844,0.0017733573913574219,0.0017392635345458984,0.003027200698852539,0.002651691436767578,0.002545595169067383
3.266334533691406e-05,6.198883056640625e-06,8.20159912109375e-05,4.0531158447265625e-06,0.0001819133758544922,0.005121707916259766,0.0016257762908935547,0.0019106864929199219,0.0016331672668457031,0.0014786720275878906
4.00543212890625e-05,5.9604644775390625e-06,8.273124694824219e-05,4.0531158447265625e-06,0.00019097328186035156,0.0017502307891845703,0.0014905929565429688,0.001600503921508789,0.0014379024505615234,0.0016016960144042969
4.3392181396484375e-05,8.106231689453125e-06,0.00011920928955078125,7.3909759521484375e-06,0.00023818016052246094,0.0025005340576171875,0.0031692981719970703,0.002226591110229492,0.0015399456024169922,0.0020608901977539062
7.200241088867188e-05,1.430511474609375e-05,0.0002205371856689453,1.33514404296875e-05,0.0002467632293701172,0.0028960704803466797,0.003064393997192383,0.0025103092193603516,0.002192974090576172,0.0017333030700683594
3.910064697265625e-05,7.62939453125e-06,8.940696716308594e-05,5.0067901611328125e-06,0.00017952919006347656,0.002036571502685547,0.0018734931945800781,0.0030226707458496094,0.00244140625,0.002761363983154297
3.147125244140625e-05,5.9604644775390625e-06,8.225440979003906e-05,4.291534423828125e-06,0.0001838207244873047,0.003346681594848633,0.0019023418426513672,0.0019338130950927734,0.0017316341400146484,0.0015249252319335938
3.8623809814453125e-05,6.9141387939453125e-06,0.00010704994201660156,5.9604644775390625e-06,0.00019621849060058594,0.004252195358276367,0.004694938659667969,0.0025343894958496094,0.0020363330841064453,0.0017712116241455078
3.9577484130859375e-05,7.152557373046875e-06,9.393692016601562e-05,4.291534423828125e-06,0.00017380714416503906,0.0023927688598632812,0.0022592544555664062,0.0029366016387939453,0.002360820770263672,0.0015323162078857422
3.075599670410156e-05,5.7220458984375e-06,8.106231689453125e-05,4.0531158447265625e-06,0.00017023086547851562,0.0021924972534179688,0.002102375030517578,0.0018613338470458984,0.0015552043914794922,0.0015213489532470703
3.0517578125e-05,5.7220458984375e-06,7.62939453125e-05,4.291534423828125e-06,0.0001575946807861328,0.0018792152404785156,0.0015742778778076172,0.0024802684783935547,0.002424001693725586,0.0023887157440185547
3.0279159545898438e-05,5.7220458984375e-06,7.677078247070312e-05,4.0531158447265625e-06,0.00016808509826660156,0.0017595291137695312,0.0016562938690185547,0.0016527175903320312,0.0014450550079345703,0.00146484375
3.266334533691406e-05,5.9604644775390625e-06,8.296966552734375e-05,4.291534423828125e-06,0.00017380714416503906,0.0022995471954345703,0.001936197280883789,0.0017879009246826172,0.0015769004821777344,0.0014805793762207031
3.0040740966796875e-05,5.9604644775390625e-06,7.939338684082031e-05,4.76837158203125e-06,0.00015044212341308594,0.0016894340515136719,0.0015218257904052734,0.0015027523040771484,0.002236604690551758,0.0017559528350830078
3.123283386230469e-05,5.7220458984375e-06,8.177757263183594e-05,4.76837158203125e-06,0.00017571449279785156,0.002026796340942383,0.001523733139038086,0.0017991065979003906,0.0015726089477539062,0.001634836196899414
3.24249267578125e-05,5.7220458984375e-06,8.296966552734375e-05,4.5299530029296875e-06,0.000171661376953125,0.0021021366119384766,0.002092123031616211,0.003187894821166992,0.002771139144897461,0.0019276142120361328
3.457069396972656e-05,5.7220458984375e-06,8.344650268554688e-05,4.291534423828125e-06,0.00018262863159179688,0.0018205642700195312,0.001514434814453125,0.001566171646118164,0.001424551010131836,0.0017020702362060547
3.0517578125e-05,5.7220458984375e-06,7.772445678710938e-05,4.5299530029296875e-06,0.0001690387725830078,0.0020384788513183594,0.002556324005126953,0.0018029212951660156,0.001600027084350586,0.0016057491302490234
4.363059997558594e-05,7.3909759521484375e-06,0.00011205673217773438,6.198883056640625e-06,0.0002117156982421875,0.00226593017578125,0.0029020309448242188,0.0028426647186279297,0.002445220947265625,0.0026972293853759766
3.910064697265625e-05,7.867813110351562e-06,7.891654968261719e-05,4.291534423828125e-06,0.0001747608184814453,0.0018265247344970703,0.002254962921142578,0.0028831958770751953,0.002706289291381836,0.0021152496337890625
3.123283386230469e-05,5.7220458984375e-06,8.0108642578125e-05,4.5299530029296875e-06,0.00016117095947265625,0.002357006072998047,0.0025207996368408203,0.002898693084716797,0.0025980472564697266,0.002354860305786133
3.8623809814453125e-05,7.3909759521484375e-06,7.772445678710938e-05,4.291534423828125e-06,0.00016450881958007812,0.002069234848022461,0.0020308494567871094,0.002966165542602539,0.0025408267974853516,0.002019166946411133
3.0994415283203125e-05,5.4836273193359375e-06,8.082389831542969e-05,4.291534423828125e-06,0.0001723766326904297,0.002007722854614258,0.0016150474548339844,0.0016603469848632812,0.0014884471893310547,0.0015838146209716797
3.147125244140625e-05,5.4836273193359375e-06,7.796287536621094e-05,4.291534423828125e-06,0.00015544891357421875,0.0030956268310546875,0.0016632080078125,0.001653909683227539,0.0014510154724121094,0.0014638900756835938
3.337860107421875e-05,6.198883056640625e-06,7.915496826171875e-05,4.5299530029296875e-06,0.00016260147094726562,0.0019698143005371094,0.0015757083892822266,0.0018105506896972656,0.001598358154296875,0.0022575855255126953
3.719329833984375e-05,5.9604644775390625e-06,8.082389831542969e-05,4.291534423828125e-06,0.0001704692840576172,0.002203702926635742,0.00235748291015625,0.0025403499603271484,0.0024156570434570312,0.002437591552734375
8.0108642578125e-05,1.4066696166992188e-05,0.0002224445343017578,1.33514404296875e-05,0.00023865699768066406,0.0025212764739990234,0.003008604049682617,0.0027103424072265625,0.0024116039276123047,0.004694461822509766
3.0517578125e-05,5.9604644775390625e-06,8.130073547363281e-05,4.5299530029296875e-06,0.00014400482177734375,0.001936197280883789,0.0019567012786865234,0.0017032623291015625,0.00151824951171875,0.0015680789947509766
3.0279159545898438e-05,5.9604644775390625e-06,7.867813110351562e-05,4.291534423828125e-06,0.00015425682067871094,0.0020232200622558594,0.002079010009765625,0.0021071434020996094,0.002851247787475586,0.0027136802673339844
7.82012939453125e-05,1.4066696166992188e-05,0.000217437744140625,1.2874603271484375e-05,0.00022673606872558594,0.0042340755462646484,0.0027496814727783203,0.0020933151245117188,0.0016205310821533203,0.001659393310546875
4.100799560546875e-05,7.3909759521484375e-06,0.00010776519775390625,6.198883056640625e-06,0.00019240379333496094,0.0017719268798828125,0.0018885135650634766,0.0027167797088623047,0.002547740936279297,0.0025420188903808594
7.82012939453125e-05,1.33514404296875e-05,0.00021457672119140625,1.2159347534179688e-05,0.000240325927734375,0.0030455589294433594,0.0034360885620117188,0.0024356842041015625,0.001873016357421875,0.0014951229095458984
4.315376281738281e-05,7.3909759521484375e-06,0.00010943412780761719,6.4373016357421875e-06,0.00021314620971679688,0.002263784408569336,0.003039836883544922,0.002601146697998047,0.002452850341796875,0.0019283294677734375
3.647804260253906e-05,5.9604644775390625e-06,8.606910705566406e-05,4.5299530029296875e-06,0.00017571449279785156,0.0020966529846191406,0.001977682113647461,0.0019719600677490234,0.0017299652099609375,0.001497507095336914
3.123283386230469e-05,5.4836273193359375e-06,7.867813110351562e-05,4.291534423828125e-06,0.00015282630920410156,0.0020639896392822266,0.0028295516967773438,0.0018956661224365234,0.002034902572631836,0.0020432472229003906
4.553794860839844e-05,7.62939453125e-06,0.00011563301086425781,6.67572021484375e-06,0.00020837783813476562,0.002111196517944336,0.0019981861114501953,0.0022661685943603516,0.002490520477294922,0.002439260482788086
3.075599670410156e-05,5.7220458984375e-06,9.846687316894531e-05,7.62939453125e-06,0.00017714500427246094,0.0019190311431884766,0.0017728805541992188,0.002820730209350586,0.002761363983154297,0.002761363983154297
3.170967102050781e-05,6.198883056640625e-06,8.296966552734375e-05,4.5299530029296875e-06,0.0001678466796875,0.002035856246948242,0.002215147018432617,0.0030672550201416016,0.0025577545166015625,0.0024480819702148438
4.267692565917969e-05,7.3909759521484375e-06,0.00010800361633300781,6.198883056640625e-06,0.00017070770263671875,0.0020563602447509766,0.0018417835235595703,0.0019054412841796875,0.0016515254974365234,0.0025053024291992188
