0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.68
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.77
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.85
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.02
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.04
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.06
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.1
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.13
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.17
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.22
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.27
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.31
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.34
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.36
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.39
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.41
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.43
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.45
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.47
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.49
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.53
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.56
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.58
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.63
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.67
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.69
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.73
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.76
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.78
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.81
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.83
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.85
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.87
