0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.48
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.82
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.99
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.58
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.4
