0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.17
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.29
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.41
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.53
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.37
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.49
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.61
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.73
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.85
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.97
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,13.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29
