0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.71
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.73
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.74
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.76
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.78
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.82
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.85
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.87
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.91
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.93
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.96
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.98
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.01
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.02
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.05
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.07
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.12
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.15
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.17
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.21
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.23
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.27
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.29
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.32
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.35
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.37
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.39
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.41
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.44
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.46
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.48
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.52
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.56
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.58
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.61
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.64
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.67
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.69
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.73
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.75
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.78
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.8
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.83
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.86
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.88
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.91
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.93
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.01
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.03
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.11
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.32
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.35
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.53
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.55
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.66
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.68
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.69
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.72
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.75
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.78
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.8
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.81
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.83
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.85
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.87
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.89
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.91
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.93
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.95
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.98
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.01
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.03
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.06
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.08
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.11
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.15
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.17
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.19
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.22
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.26
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.28
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.3
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.33
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.36
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.38
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.41
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.43
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.46
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.52
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.54
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.57
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.63
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.66
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.69
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.71
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.74
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.76
