0.0,0.0,0.0,1.0,0.0,8.5
0.0,0.0,0.0,1.0,0.0,8.61
0.0,0.0,0.0,1.0,0.0,8.72
0.0,0.0,0.0,1.0,0.0,8.82
0.0,0.0,0.0,1.0,0.0,8.92
0.0,0.0,0.0,1.0,0.0,9.03
0.0,0.0,0.0,1.0,0.0,9.14
0.0,0.0,0.0,1.0,0.0,9.24
0.0,0.0,0.0,1.0,0.0,9.34
0.0,0.0,0.0,1.0,0.0,9.45
0.0,0.0,0.0,1.0,0.0,9.55
0.0,0.0,0.0,1.0,0.0,9.66
0.0,0.0,0.0,1.0,0.0,9.76
0.0,0.0,0.0,1.0,0.0,9.89
0.0,0.0,0.0,1.0,0.0,9.99
0.0,0.0,0.0,1.0,0.0,10.11
0.0,0.0,0.0,1.0,0.0,10.26
0.0,0.0,0.0,1.0,0.0,10.38
0.0,0.0,0.0,1.0,0.0,10.49
0.0,0.0,0.0,1.0,0.0,10.61
0.0,0.0,0.0,1.0,0.0,10.72
0.0,0.0,0.0,1.0,0.0,10.81
0.0,0.0,0.0,1.0,0.0,10.92
0.0,0.0,0.0,1.0,0.0,11.03
0.0,0.0,0.0,1.0,0.0,11.13
0.0,0.0,0.0,1.0,0.0,11.23
0.0,0.0,0.0,1.0,0.0,11.33
0.0,0.0,0.0,1.0,0.0,11.43
0.0,0.0,0.0,1.0,0.0,11.53
0.0,0.0,0.0,1.0,0.0,11.64
0.0,0.0,0.0,1.0,0.0,11.75
0.0,0.0,0.0,1.0,0.0,11.85
0.0,0.0,0.0,1.0,0.0,11.95
0.0,0.0,0.0,1.0,0.0,12.05
0.0,0.0,0.0,1.0,0.0,12.16
0.0,0.0,0.0,1.0,0.0,12.26
0.0,0.0,0.0,1.0,0.0,12.38
0.0,0.0,0.0,1.0,0.0,12.48
0.0,0.0,0.0,1.0,0.0,12.58
0.0,0.0,0.0,1.0,0.0,12.68
0.0,0.0,0.0,1.0,0.0,12.79
0.0,0.0,0.0,1.0,0.0,12.89
0.0,0.0,0.0,1.0,0.0,12.99
0.0,0.0,0.0,1.0,0.0,13.1
0.0,0.0,0.0,1.0,0.0,13.21
0.0,0.0,0.0,1.0,0.0,13.31
0.0,0.0,0.0,1.0,0.0,13.41
0.0,0.0,0.0,1.0,0.0,13.5
0.0,0.0,0.0,1.0,0.0,13.61
0.0,0.0,0.0,1.0,0.0,13.71
0.0,0.0,0.0,1.0,0.0,13.82
0.0,0.0,0.0,1.0,0.0,13.92
0.0,0.0,0.0,1.0,0.0,14.03
0.0,0.0,0.0,1.0,0.0,14.13
0.0,0.0,0.0,1.0,0.0,14.23
0.0,0.0,0.0,1.0,0.0,14.33
0.0,0.0,0.0,1.0,0.0,14.43
0.0,0.0,0.0,1.0,0.0,14.53
0.0,0.0,0.0,1.0,0.0,14.62
0.0,0.0,0.0,1.0,0.0,14.73
0.0,0.0,0.0,1.0,0.0,14.83
0.0,0.0,0.0,1.0,0.0,14.93
0.0,0.0,0.0,1.0,1.0,15.03
0.0,0.0,0.0,1.0,1.0,15.14
0.0,0.0,0.0,1.0,1.0,15.23
0.0,0.0,0.0,1.0,1.0,15.34
0.0,0.0,0.0,1.0,1.0,15.44
0.0,0.0,0.0,1.0,1.0,15.54
0.0,0.0,0.0,1.0,1.0,15.64
0.0,0.0,0.0,1.0,1.0,15.75
0.0,0.0,0.0,1.0,1.0,15.85
0.0,0.0,0.0,1.0,1.0,15.96
0.0,0.0,0.0,1.0,1.0,16.06
0.0,0.0,0.0,1.0,0.0,16.17
0.0,0.0,0.0,1.0,0.0,16.28
0.0,0.0,0.0,1.0,0.0,16.39
0.0,0.0,0.0,1.0,0.0,16.49
0.0,0.0,0.0,1.0,0.0,16.61
0.0,1.0,0.0,1.0,0.0,16.72
0.0,1.0,0.0,1.0,0.0,16.82
0.0,1.0,0.0,1.0,0.0,16.92
0.0,1.0,0.0,1.0,0.0,17.02
0.0,1.0,0.0,1.0,0.0,17.13
0.0,1.0,0.0,1.0,0.0,17.24
0.0,1.0,0.0,1.0,0.0,17.37
0.0,1.0,0.0,1.0,0.0,17.47
0.0,0.0,0.0,1.0,0.0,17.57
0.0,0.0,0.0,1.0,0.0,17.67
0.0,0.0,0.0,1.0,0.0,17.78
0.0,0.0,0.0,1.0,0.0,17.89
0.0,0.0,0.0,1.0,0.0,17.99
0.0,0.0,0.0,1.0,0.0,18.1
0.0,0.0,0.0,1.0,0.0,18.2
0.0,0.0,0.0,1.0,0.0,18.31
0.0,0.0,0.0,1.0,0.0,18.42
0.0,0.0,0.0,1.0,0.0,18.52
0.0,0.0,0.0,1.0,0.0,18.62
0.0,0.0,0.0,1.0,0.0,18.72
0.0,0.0,0.0,1.0,0.0,18.83
0.0,0.0,0.0,1.0,0.0,18.93
0.0,0.0,0.0,1.0,0.0,19.04
0.0,0.0,0.0,1.0,0.0,19.15
0.0,0.0,0.0,1.0,0.0,19.26
0.0,0.0,0.0,1.0,0.0,19.37
0.0,0.0,0.0,1.0,0.0,19.48
0.0,0.0,0.0,1.0,0.0,19.59
0.0,0.0,0.0,1.0,0.0,19.69
0.0,0.0,0.0,1.0,0.0,19.81
0.0,0.0,0.0,1.0,0.0,19.92
0.0,0.0,0.0,1.0,0.0,20.03
0.0,0.0,0.0,1.0,0.0,20.13
0.0,0.0,0.0,1.0,0.0,20.24
0.0,0.0,0.0,1.0,0.0,20.34
0.0,0.0,0.0,1.0,0.0,20.46
0.0,0.0,0.0,1.0,0.0,20.56
0.0,0.0,0.0,1.0,0.0,20.68
0.0,0.0,0.0,1.0,0.0,20.8
0.0,0.0,0.0,1.0,0.0,20.91
0.0,0.0,0.0,1.0,0.0,21.01
0.0,0.0,0.0,1.0,0.0,21.11
0.0,0.0,0.0,1.0,0.0,21.21
0.0,0.0,0.0,1.0,0.0,21.31
0.0,0.0,0.0,1.0,0.0,21.43
0.0,0.0,0.0,1.0,0.0,21.53
0.0,0.0,0.0,1.0,0.0,21.63
0.0,0.0,0.0,1.0,0.0,21.74
0.0,0.0,0.0,1.0,0.0,21.84
0.0,0.0,0.0,1.0,0.0,21.95
0.0,0.0,0.0,1.0,0.0,22.06
0.0,0.0,0.0,1.0,0.0,22.17
0.0,0.0,0.0,1.0,0.0,22.27
0.0,0.0,0.0,1.0,0.0,22.38
0.0,0.0,0.0,1.0,0.0,22.48
0.0,0.0,0.0,1.0,0.0,22.59
0.0,0.0,0.0,1.0,0.0,22.72
0.0,0.0,0.0,1.0,0.0,22.84
0.0,0.0,0.0,1.0,0.0,22.95
0.0,0.0,0.0,1.0,0.0,23.06
0.0,0.0,0.0,1.0,0.0,23.19
0.0,0.0,0.0,1.0,0.0,23.3
0.0,0.0,0.0,1.0,0.0,23.4
0.0,0.0,0.0,1.0,0.0,23.51
0.0,0.0,0.0,1.0,0.0,23.61
0.0,0.0,0.0,1.0,0.0,23.71
0.0,0.0,0.0,1.0,0.0,23.82
0.0,0.0,0.0,1.0,0.0,23.93
0.0,0.0,0.0,1.0,0.0,24.05
0.0,0.0,0.0,1.0,0.0,24.15
0.0,0.0,0.0,1.0,0.0,24.25
0.0,0.0,0.0,1.0,0.0,24.37
0.0,0.0,0.0,1.0,0.0,24.47
0.0,0.0,0.0,1.0,0.0,24.57
0.0,0.0,0.0,1.0,0.0,24.67
0.0,0.0,0.0,1.0,0.0,24.77
0.0,0.0,0.0,1.0,0.0,24.89
0.0,0.0,0.0,1.0,0.0,24.99
0.0,0.0,0.0,1.0,0.0,25.09
0.0,0.0,0.0,1.0,0.0,25.19
0.0,0.0,0.0,1.0,0.0,25.3
0.0,0.0,0.0,1.0,0.0,25.4
0.0,0.0,0.0,1.0,0.0,25.51
0.0,0.0,0.0,1.0,0.0,25.62
0.0,0.0,0.0,1.0,0.0,25.73
0.0,0.0,0.0,1.0,0.0,25.84
0.0,0.0,0.0,1.0,0.0,25.95
0.0,0.0,0.0,1.0,0.0,26.06
0.0,0.0,0.0,1.0,0.0,26.17
0.0,0.0,0.0,1.0,0.0,26.27
0.0,0.0,0.0,1.0,0.0,26.38
0.0,0.0,0.0,1.0,0.0,26.49
0.0,0.0,0.0,1.0,0.0,26.59
0.0,0.0,0.0,1.0,0.0,26.69
0.0,0.0,0.0,1.0,0.0,26.8
0.0,0.0,0.0,1.0,0.0,26.92
0.0,0.0,0.0,1.0,0.0,27.05
0.0,0.0,0.0,1.0,0.0,27.15
0.0,0.0,0.0,1.0,0.0,27.27
0.0,0.0,0.0,1.0,0.0,27.37
0.0,0.0,0.0,1.0,0.0,27.47
0.0,0.0,0.0,1.0,0.0,27.57
0.0,0.0,0.0,1.0,0.0,27.67
0.0,0.0,0.0,1.0,0.0,27.78
0.0,0.0,0.0,1.0,0.0,27.88
0.0,0.0,0.0,1.0,0.0,27.98
0.0,0.0,0.0,1.0,0.0,28.09
0.0,0.0,0.0,1.0,0.0,28.2
0.0,0.0,0.0,1.0,0.0,28.3
0.0,0.0,0.0,1.0,0.0,28.4
0.0,0.0,0.0,1.0,0.0,28.51
0.0,0.0,0.0,1.0,0.0,28.62
0.0,0.0,0.0,1.0,0.0,28.73
0.0,0.0,0.0,1.0,0.0,28.83
0.0,0.0,0.0,1.0,0.0,28.96
0.0,0.0,0.0,1.0,0.0,29.06
0.0,0.0,0.0,1.0,0.0,29.16
0.0,0.0,0.0,1.0,0.0,29.28
0.0,0.0,0.0,1.0,0.0,29.4
0.0,0.0,0.0,1.0,0.0,29.5
0.0,0.0,0.0,1.0,0.0,29.61
0.0,0.0,0.0,1.0,0.0,29.71
0.0,0.0,0.0,1.0,0.0,29.82
0.0,0.0,0.0,1.0,0.0,29.92
0.0,0.0,0.0,1.0,0.0,30.02
0.0,0.0,0.0,1.0,0.0,30.12
0.0,0.0,0.0,1.0,0.0,30.24
0.0,0.0,0.0,1.0,0.0,30.34
0.0,0.0,0.0,1.0,0.0,30.44
0.0,0.0,0.0,1.0,0.0,30.54
0.0,0.0,0.0,1.0,0.0,30.64
0.0,0.0,0.0,1.0,0.0,30.74
0.0,0.0,0.0,1.0,0.0,30.85
0.0,0.0,0.0,1.0,0.0,30.95
0.0,0.0,0.0,1.0,0.0,31.05
0.0,0.0,0.0,1.0,0.0,31.15
0.0,0.0,0.0,1.0,0.0,31.25
0.0,0.0,0.0,1.0,0.0,31.35
0.0,0.0,0.0,1.0,0.0,31.46
0.0,0.0,0.0,1.0,0.0,31.57
0.0,0.0,0.0,1.0,0.0,31.67
0.0,0.0,0.0,1.0,0.0,31.78
0.0,0.0,0.0,1.0,0.0,31.9
0.0,0.0,0.0,1.0,0.0,32.01
0.0,0.0,0.0,1.0,0.0,32.12
0.0,0.0,0.0,1.0,0.0,32.23
0.0,0.0,0.0,1.0,0.0,32.33
0.0,0.0,0.0,1.0,1.0,32.46
0.0,0.0,0.0,1.0,1.0,32.59
0.0,0.0,0.0,1.0,1.0,32.69
0.0,0.0,0.0,1.0,1.0,32.8
0.0,0.0,0.0,1.0,1.0,32.91
0.0,0.0,0.0,1.0,1.0,33.01
0.0,0.0,0.0,1.0,1.0,33.11
0.0,0.0,0.0,1.0,0.0,33.22
0.0,0.0,0.0,1.0,0.0,33.32
0.0,0.0,0.0,1.0,0.0,33.42
0.0,0.0,0.0,1.0,0.0,33.52
0.0,0.0,0.0,1.0,0.0,33.65
0.0,0.0,0.0,1.0,0.0,33.78
0.0,0.0,0.0,1.0,0.0,33.89
0.0,0.0,0.0,1.0,0.0,33.99
0.0,0.0,0.0,1.0,0.0,34.09
0.0,0.0,0.0,1.0,0.0,34.19
0.0,0.0,0.0,1.0,0.0,34.31
0.0,0.0,0.0,1.0,0.0,34.45
0.0,0.0,0.0,1.0,0.0,34.56
0.0,0.0,0.0,1.0,0.0,34.66
0.0,0.0,0.0,1.0,0.0,34.77
0.0,0.0,0.0,1.0,0.0,34.87
0.0,0.0,0.0,1.0,0.0,34.98
0.0,0.0,0.0,1.0,0.0,35.09
0.0,0.0,0.0,1.0,0.0,35.2
0.0,0.0,0.0,1.0,0.0,35.3
0.0,0.0,0.0,1.0,0.0,35.4
0.0,0.0,0.0,1.0,0.0,35.51
0.0,0.0,0.0,1.0,0.0,35.64
0.0,0.0,0.0,1.0,0.0,35.75
0.0,0.0,0.0,1.0,0.0,35.85
0.0,0.0,0.0,1.0,0.0,35.96
0.0,0.0,0.0,1.0,0.0,36.09
0.0,0.0,0.0,1.0,0.0,36.19
0.0,0.0,0.0,1.0,0.0,36.3
0.0,0.0,0.0,1.0,0.0,36.41
0.0,0.0,0.0,1.0,0.0,36.51
0.0,0.0,0.0,1.0,0.0,36.61
0.0,0.0,0.0,1.0,0.0,36.72
0.0,0.0,0.0,1.0,0.0,36.82
0.0,0.0,0.0,1.0,0.0,36.94
0.0,0.0,0.0,1.0,0.0,37.05
0.0,0.0,0.0,1.0,0.0,37.15
0.0,0.0,0.0,1.0,0.0,37.26
0.0,0.0,0.0,1.0,0.0,37.39
0.0,0.0,0.0,1.0,0.0,37.49
0.0,0.0,0.0,1.0,0.0,37.59
0.0,0.0,0.0,1.0,0.0,37.69
0.0,0.0,0.0,1.0,0.0,37.8
0.0,0.0,0.0,1.0,0.0,37.9
0.0,0.0,0.0,1.0,0.0,38.01
0.0,0.0,0.0,1.0,0.0,38.11
0.0,0.0,0.0,1.0,0.0,38.21
0.0,0.0,0.0,1.0,0.0,38.32
0.0,0.0,0.0,1.0,0.0,38.42
0.0,0.0,0.0,1.0,0.0,38.52
0.0,0.0,0.0,1.0,0.0,38.66
0.0,0.0,0.0,1.0,0.0,38.77
0.0,0.0,0.0,1.0,0.0,38.88
0.0,0.0,0.0,1.0,0.0,38.98
0.0,0.0,0.0,1.0,0.0,39.09
0.0,0.0,0.0,1.0,0.0,39.2
0.0,0.0,0.0,1.0,0.0,39.3
0.0,0.0,0.0,1.0,0.0,39.4
0.0,0.0,0.0,1.0,0.0,39.51
0.0,0.0,0.0,1.0,0.0,39.62
0.0,0.0,0.0,1.0,0.0,39.73
0.0,0.0,0.0,1.0,0.0,39.84
0.0,0.0,0.0,1.0,0.0,39.97
0.0,0.0,0.0,1.0,0.0,40.07
0.0,0.0,0.0,1.0,0.0,40.19
0.0,0.0,0.0,1.0,0.0,40.34
0.0,0.0,0.0,1.0,0.0,40.47
0.0,0.0,0.0,1.0,0.0,40.57
0.0,0.0,0.0,1.0,0.0,40.67
0.0,0.0,0.0,1.0,0.0,40.78
0.0,0.0,0.0,1.0,0.0,40.88
0.0,0.0,0.0,1.0,0.0,40.98
0.0,0.0,0.0,1.0,0.0,41.08
0.0,0.0,0.0,1.0,0.0,41.19
0.0,0.0,0.0,1.0,0.0,41.3
0.0,0.0,0.0,1.0,0.0,41.41
0.0,0.0,0.0,1.0,0.0,41.55
0.0,0.0,0.0,1.0,0.0,41.66
0.0,0.0,0.0,1.0,0.0,41.78
0.0,0.0,0.0,1.0,0.0,41.89
0.0,0.0,0.0,1.0,0.0,42.0
0.0,0.0,0.0,1.0,0.0,42.11
0.0,0.0,0.0,1.0,0.0,42.23
0.0,0.0,0.0,1.0,0.0,42.34
0.0,0.0,0.0,1.0,0.0,42.44
0.0,0.0,0.0,1.0,0.0,42.55
0.0,0.0,0.0,1.0,0.0,42.66
0.0,0.0,0.0,1.0,0.0,42.77
0.0,0.0,0.0,1.0,0.0,42.88
0.0,0.0,0.0,1.0,0.0,42.99
0.0,0.0,0.0,1.0,0.0,43.1
0.0,0.0,0.0,1.0,0.0,43.22
0.0,0.0,0.0,1.0,0.0,43.33
0.0,0.0,0.0,1.0,0.0,43.43
0.0,0.0,0.0,1.0,0.0,43.53
0.0,0.0,0.0,1.0,0.0,43.64
0.0,0.0,0.0,1.0,0.0,43.74
0.0,0.0,0.0,1.0,0.0,43.84
0.0,0.0,0.0,1.0,0.0,43.96
0.0,0.0,0.0,1.0,0.0,44.06
0.0,0.0,0.0,1.0,0.0,44.17
0.0,0.0,0.0,1.0,0.0,44.27
0.0,0.0,0.0,1.0,0.0,44.37
0.0,0.0,0.0,1.0,0.0,44.48
0.0,0.0,0.0,1.0,0.0,44.58
0.0,0.0,0.0,1.0,0.0,44.69
0.0,0.0,0.0,1.0,0.0,44.8
0.0,0.0,0.0,1.0,0.0,44.9
0.0,0.0,0.0,1.0,0.0,45.0
0.0,0.0,0.0,1.0,0.0,45.1
0.0,0.0,0.0,1.0,0.0,45.2
0.0,0.0,0.0,1.0,0.0,45.3
0.0,0.0,0.0,1.0,0.0,45.41
0.0,0.0,0.0,1.0,0.0,45.52
0.0,0.0,0.0,1.0,0.0,45.62
0.0,0.0,0.0,1.0,0.0,45.73
0.0,0.0,0.0,1.0,0.0,45.83
0.0,0.0,0.0,1.0,0.0,45.96
0.0,0.0,0.0,1.0,0.0,46.06
0.0,0.0,0.0,1.0,0.0,46.17
0.0,0.0,0.0,1.0,0.0,46.28
0.0,0.0,0.0,1.0,0.0,46.38
0.0,0.0,0.0,1.0,0.0,46.5
0.0,0.0,0.0,1.0,0.0,46.6
0.0,0.0,0.0,1.0,0.0,46.7
0.0,0.0,0.0,1.0,0.0,46.8
0.0,0.0,0.0,1.0,0.0,46.91
0.0,0.0,0.0,1.0,0.0,47.01
0.0,0.0,0.0,1.0,0.0,47.12
0.0,0.0,0.0,1.0,0.0,47.22
0.0,0.0,0.0,1.0,0.0,47.32
0.0,0.0,0.0,1.0,0.0,47.43
0.0,0.0,0.0,1.0,0.0,47.53
0.0,0.0,0.0,1.0,0.0,47.63
0.0,0.0,0.0,1.0,0.0,47.74
0.0,0.0,0.0,1.0,0.0,47.84
0.0,0.0,0.0,1.0,0.0,47.95
0.0,0.0,0.0,1.0,0.0,48.05
0.0,0.0,0.0,1.0,0.0,48.16
0.0,0.0,0.0,1.0,0.0,48.26
0.0,0.0,0.0,1.0,0.0,48.36
0.0,0.0,0.0,1.0,0.0,48.47
0.0,0.0,0.0,1.0,0.0,48.58
0.0,0.0,0.0,1.0,0.0,48.68
0.0,0.0,0.0,1.0,0.0,48.78
0.0,0.0,0.0,1.0,0.0,48.89
0.0,0.0,0.0,1.0,0.0,49.0
0.0,0.0,0.0,1.0,0.0,49.13
0.0,0.0,0.0,1.0,0.0,49.24
0.0,0.0,0.0,1.0,0.0,49.34
0.0,0.0,0.0,1.0,0.0,49.47
0.0,0.0,0.0,1.0,0.0,49.57
0.0,0.0,0.0,1.0,0.0,49.67
0.0,0.0,0.0,1.0,0.0,49.8
0.0,0.0,0.0,1.0,0.0,49.9
0.0,0.0,0.0,1.0,0.0,50.01
0.0,0.0,0.0,1.0,0.0,50.11
0.0,0.0,0.0,1.0,0.0,50.22
0.0,0.0,0.0,1.0,0.0,50.33
0.0,0.0,0.0,1.0,0.0,50.46
0.0,0.0,0.0,1.0,0.0,50.57
0.0,0.0,0.0,1.0,0.0,50.67
0.0,0.0,0.0,1.0,0.0,50.77
0.0,0.0,0.0,1.0,0.0,50.87
0.0,0.0,0.0,1.0,0.0,50.97
0.0,0.0,0.0,1.0,0.0,51.07
0.0,0.0,0.0,1.0,0.0,51.19
0.0,0.0,0.0,1.0,0.0,51.32
0.0,0.0,0.0,1.0,0.0,51.42
0.0,0.0,0.0,1.0,0.0,51.52
0.0,0.0,0.0,1.0,0.0,51.62
0.0,0.0,0.0,1.0,0.0,51.72
0.0,0.0,0.0,1.0,0.0,51.83
0.0,0.0,0.0,1.0,0.0,51.94
0.0,0.0,0.0,1.0,0.0,52.05
0.0,0.0,0.0,1.0,0.0,52.15
0.0,0.0,0.0,1.0,0.0,52.25
0.0,0.0,0.0,1.0,0.0,52.35
0.0,0.0,0.0,1.0,0.0,52.46
0.0,0.0,0.0,1.0,0.0,52.56
0.0,0.0,0.0,1.0,0.0,52.66
0.0,0.0,0.0,1.0,0.0,52.76
0.0,0.0,0.0,1.0,0.0,52.86
0.0,0.0,0.0,1.0,0.0,52.97
0.0,0.0,0.0,1.0,0.0,53.11
0.0,0.0,0.0,1.0,0.0,53.23
0.0,0.0,0.0,1.0,0.0,53.33
0.0,0.0,0.0,1.0,0.0,53.43
0.0,0.0,0.0,1.0,0.0,53.53
0.0,0.0,0.0,1.0,0.0,53.63
0.0,0.0,0.0,1.0,0.0,53.74
0.0,0.0,0.0,1.0,0.0,53.85
0.0,0.0,0.0,1.0,0.0,53.95
0.0,0.0,0.0,1.0,0.0,54.05
0.0,0.0,0.0,1.0,0.0,54.15
0.0,0.0,0.0,1.0,0.0,54.26
0.0,0.0,0.0,1.0,0.0,54.37
0.0,0.0,0.0,1.0,0.0,54.48
0.0,0.0,0.0,1.0,0.0,54.59
0.0,0.0,0.0,1.0,0.0,54.7
0.0,0.0,0.0,1.0,0.0,54.81
0.0,0.0,0.0,1.0,0.0,54.91
0.0,0.0,0.0,1.0,0.0,55.03
0.0,0.0,0.0,1.0,0.0,55.13
0.0,0.0,0.0,1.0,0.0,55.25
0.0,0.0,0.0,1.0,0.0,55.36
0.0,0.0,0.0,1.0,0.0,55.46
0.0,0.0,0.0,1.0,0.0,55.58
0.0,0.0,0.0,1.0,0.0,55.69
0.0,0.0,0.0,1.0,0.0,55.8
0.0,0.0,0.0,1.0,0.0,55.91
0.0,0.0,0.0,1.0,0.0,56.01
0.0,0.0,0.0,1.0,0.0,56.12
0.0,0.0,0.0,1.0,0.0,56.24
0.0,0.0,0.0,1.0,0.0,56.34
0.0,0.0,0.0,1.0,0.0,56.45
0.0,0.0,0.0,1.0,0.0,56.56
0.0,0.0,0.0,1.0,0.0,56.67
0.0,0.0,0.0,1.0,0.0,56.77
0.0,0.0,0.0,1.0,0.0,56.87
0.0,0.0,0.0,1.0,0.0,56.97
0.0,0.0,0.0,1.0,0.0,57.08
0.0,0.0,0.0,1.0,0.0,57.18
0.0,0.0,0.0,1.0,0.0,57.28
0.0,0.0,0.0,1.0,0.0,57.39
0.0,0.0,0.0,1.0,0.0,57.54
0.0,0.0,0.0,1.0,0.0,57.66
0.0,0.0,0.0,1.0,0.0,57.77
0.0,0.0,0.0,1.0,0.0,57.9
0.0,0.0,0.0,1.0,0.0,58.01
0.0,0.0,0.0,1.0,0.0,58.16
0.0,0.0,0.0,1.0,0.0,58.26
0.0,0.0,0.0,1.0,0.0,58.37
0.0,0.0,0.0,1.0,0.0,58.47
0.0,0.0,0.0,1.0,0.0,58.57
0.0,0.0,0.0,1.0,0.0,58.68
0.0,0.0,0.0,1.0,0.0,58.79
0.0,0.0,0.0,1.0,0.0,58.9
0.0,0.0,0.0,1.0,0.0,59.01
0.0,0.0,0.0,1.0,0.0,59.14
0.0,0.0,0.0,1.0,0.0,59.25
0.0,0.0,0.0,1.0,0.0,59.36
0.0,0.0,0.0,1.0,0.0,59.46
0.0,0.0,0.0,1.0,0.0,59.58
0.0,0.0,0.0,1.0,0.0,59.68
0.0,0.0,0.0,1.0,0.0,59.79
0.0,0.0,0.0,1.0,0.0,59.89
0.0,0.0,0.0,1.0,0.0,59.99
0.0,0.0,0.0,1.0,0.0,60.1
0.0,0.0,0.0,1.0,0.0,60.21
0.0,0.0,0.0,1.0,0.0,60.33
0.0,0.0,0.0,1.0,0.0,60.44
0.0,0.0,0.0,1.0,0.0,60.54
0.0,0.0,0.0,1.0,0.0,60.65
0.0,0.0,0.0,1.0,0.0,60.77
0.0,0.0,0.0,1.0,0.0,60.89
0.0,0.0,0.0,1.0,0.0,61.0
0.0,0.0,0.0,1.0,0.0,61.1
0.0,0.0,0.0,1.0,0.0,61.2
0.0,0.0,0.0,1.0,0.0,61.31
0.0,0.0,0.0,1.0,0.0,61.43
0.0,0.0,0.0,1.0,0.0,61.57
0.0,0.0,0.0,1.0,0.0,61.68
0.0,0.0,0.0,1.0,0.0,61.8
0.0,0.0,0.0,1.0,0.0,61.9
0.0,0.0,0.0,1.0,0.0,62.01
0.0,0.0,0.0,1.0,0.0,62.11
0.0,0.0,0.0,1.0,0.0,62.22
0.0,0.0,0.0,1.0,0.0,62.34
0.0,0.0,0.0,1.0,0.0,62.45
0.0,0.0,0.0,1.0,0.0,62.58
0.0,0.0,0.0,1.0,0.0,62.71
0.0,0.0,0.0,1.0,0.0,62.81
