0.0,1.0,0.0,0.0,0.0,26.92
0.0,1.0,0.0,0.0,0.0,27.04
0.0,1.0,0.0,0.0,0.0,27.15
0.0,1.0,0.0,0.0,0.0,27.26
0.0,1.0,0.0,0.0,0.0,27.36
0.0,1.0,0.0,0.0,0.0,27.47
0.0,1.0,0.0,0.0,0.0,27.57
0.0,1.0,0.0,0.0,0.0,27.67
0.0,1.0,0.0,0.0,0.0,27.78
0.0,1.0,0.0,0.0,0.0,27.88
0.0,1.0,0.0,0.0,1.0,27.98
0.0,1.0,0.0,0.0,1.0,28.09
0.0,1.0,0.0,0.0,1.0,28.2
0.0,1.0,0.0,0.0,1.0,28.3
0.0,1.0,0.0,0.0,1.0,28.4
0.0,1.0,0.0,0.0,1.0,28.5
0.0,1.0,0.0,0.0,1.0,28.62
0.0,1.0,0.0,0.0,1.0,28.72
0.0,1.0,0.0,0.0,1.0,28.83
0.0,1.0,0.0,0.0,1.0,28.96
0.0,1.0,0.0,0.0,1.0,29.06
0.0,1.0,0.0,0.0,1.0,29.16
0.0,1.0,0.0,0.0,1.0,29.27
0.0,1.0,0.0,0.0,1.0,29.39
0.0,1.0,0.0,0.0,1.0,29.5
0.0,1.0,0.0,0.0,1.0,29.61
0.0,1.0,0.0,0.0,1.0,29.71
0.0,1.0,0.0,0.0,1.0,29.81
0.0,1.0,0.0,0.0,1.0,29.92
0.0,1.0,0.0,0.0,1.0,30.02
0.0,1.0,0.0,0.0,1.0,30.12
0.0,1.0,0.0,0.0,1.0,30.24
0.0,1.0,0.0,0.0,1.0,30.34
0.0,1.0,0.0,0.0,1.0,30.44
0.0,1.0,0.0,0.0,1.0,30.54
0.0,1.0,0.0,0.0,1.0,30.64
0.0,1.0,0.0,0.0,1.0,30.74
0.0,1.0,0.0,0.0,1.0,30.84
0.0,1.0,0.0,0.0,1.0,30.94
0.0,1.0,0.0,0.0,1.0,31.04
0.0,1.0,0.0,0.0,1.0,31.15
0.0,1.0,0.0,0.0,1.0,31.25
0.0,1.0,0.0,0.0,1.0,31.35
0.0,1.0,0.0,0.0,1.0,31.46
0.0,1.0,0.0,0.0,1.0,31.56
0.0,1.0,0.0,0.0,1.0,31.67
0.0,1.0,0.0,0.0,1.0,31.77
0.0,1.0,0.0,0.0,1.0,31.9
0.0,1.0,0.0,0.0,1.0,32.0
0.0,1.0,0.0,0.0,1.0,32.12
0.0,1.0,0.0,0.0,1.0,32.22
0.0,1.0,0.0,0.0,1.0,32.33
0.0,1.0,0.0,0.0,1.0,32.45
0.0,1.0,0.0,0.0,1.0,32.58
0.0,1.0,0.0,0.0,1.0,32.69
0.0,1.0,0.0,0.0,1.0,32.8
0.0,1.0,0.0,0.0,1.0,32.9
0.0,1.0,0.0,0.0,1.0,33.01
0.0,1.0,0.0,0.0,1.0,33.11
0.0,1.0,0.0,0.0,1.0,33.21
0.0,1.0,0.0,0.0,1.0,33.31
0.0,1.0,0.0,0.0,1.0,33.42
0.0,1.0,0.0,0.0,1.0,33.52
0.0,1.0,0.0,0.0,1.0,33.64
0.0,1.0,0.0,0.0,1.0,33.77
0.0,1.0,0.0,0.0,1.0,33.89
0.0,1.0,0.0,0.0,1.0,33.99
0.0,1.0,0.0,0.0,1.0,34.08
0.0,1.0,0.0,0.0,1.0,34.19
0.0,1.0,0.0,0.0,1.0,34.31
0.0,1.0,0.0,0.0,1.0,34.44
0.0,1.0,0.0,0.0,1.0,34.55
0.0,1.0,0.0,0.0,1.0,34.66
0.0,1.0,0.0,0.0,1.0,34.76
0.0,1.0,0.0,0.0,1.0,34.87
0.0,1.0,0.0,0.0,1.0,34.98
0.0,1.0,0.0,0.0,1.0,35.09
0.0,1.0,0.0,0.0,1.0,35.2
0.0,1.0,0.0,0.0,1.0,35.29
0.0,1.0,0.0,0.0,1.0,35.4
0.0,1.0,0.0,0.0,1.0,35.51
0.0,1.0,0.0,0.0,1.0,35.63
0.0,1.0,0.0,0.0,1.0,35.74
0.0,1.0,0.0,0.0,1.0,35.85
0.0,1.0,0.0,0.0,1.0,35.95
0.0,1.0,0.0,0.0,1.0,36.09
0.0,1.0,0.0,0.0,1.0,36.19
0.0,1.0,0.0,0.0,1.0,36.3
0.0,1.0,0.0,0.0,1.0,36.4
0.0,1.0,0.0,0.0,1.0,36.5
0.0,1.0,0.0,0.0,1.0,36.61
0.0,1.0,0.0,0.0,1.0,36.72
0.0,1.0,0.0,0.0,1.0,36.82
0.0,1.0,0.0,0.0,1.0,36.94
0.0,1.0,0.0,0.0,1.0,37.04
0.0,1.0,0.0,0.0,1.0,37.15
0.0,1.0,0.0,0.0,1.0,37.25
0.0,1.0,0.0,0.0,1.0,37.38
0.0,1.0,0.0,0.0,1.0,37.49
0.0,1.0,0.0,0.0,1.0,37.59
0.0,1.0,0.0,0.0,1.0,37.69
0.0,1.0,0.0,0.0,1.0,37.8
0.0,1.0,0.0,0.0,1.0,37.9
0.0,1.0,0.0,0.0,1.0,38.0
0.0,1.0,0.0,0.0,1.0,38.11
0.0,1.0,0.0,0.0,1.0,38.21
0.0,1.0,0.0,0.0,1.0,38.31
0.0,1.0,0.0,0.0,1.0,38.42
0.0,1.0,0.0,0.0,1.0,38.52
0.0,1.0,0.0,0.0,1.0,38.66
0.0,1.0,0.0,0.0,1.0,38.77
0.0,1.0,0.0,0.0,1.0,38.87
0.0,1.0,0.0,0.0,1.0,38.98
0.0,1.0,0.0,0.0,1.0,39.08
0.0,1.0,0.0,0.0,1.0,39.2
0.0,1.0,0.0,0.0,1.0,39.3
0.0,1.0,0.0,0.0,1.0,39.4
0.0,1.0,0.0,0.0,1.0,39.51
0.0,1.0,0.0,0.0,1.0,39.62
0.0,1.0,0.0,0.0,1.0,39.72
0.0,1.0,0.0,0.0,1.0,39.84
0.0,1.0,0.0,0.0,1.0,39.96
0.0,1.0,0.0,0.0,1.0,40.07
0.0,1.0,0.0,0.0,1.0,40.19
0.0,1.0,0.0,0.0,1.0,40.34
0.0,1.0,0.0,0.0,1.0,40.46
0.0,1.0,0.0,0.0,1.0,40.56
0.0,1.0,0.0,0.0,1.0,40.67
0.0,1.0,0.0,0.0,1.0,40.77
0.0,1.0,0.0,0.0,1.0,40.88
0.0,1.0,0.0,0.0,1.0,40.98
0.0,1.0,0.0,0.0,1.0,41.08
0.0,1.0,0.0,0.0,1.0,41.19
0.0,1.0,0.0,0.0,1.0,41.29
0.0,1.0,0.0,0.0,1.0,41.41
0.0,1.0,0.0,0.0,1.0,41.55
0.0,1.0,0.0,0.0,1.0,41.65
0.0,1.0,0.0,0.0,1.0,41.77
0.0,1.0,0.0,0.0,1.0,41.89
0.0,1.0,0.0,0.0,1.0,42.0
0.0,1.0,0.0,0.0,1.0,42.11
0.0,1.0,0.0,0.0,1.0,42.23
0.0,1.0,0.0,0.0,1.0,42.33
0.0,1.0,0.0,0.0,1.0,42.43
0.0,0.0,0.0,0.0,1.0,42.55
0.0,0.0,0.0,0.0,1.0,42.65
0.0,0.0,0.0,0.0,1.0,42.77
0.0,0.0,0.0,0.0,1.0,42.87
0.0,0.0,0.0,0.0,1.0,42.98
0.0,0.0,0.0,0.0,1.0,43.09
0.0,0.0,0.0,0.0,1.0,43.22
0.0,0.0,0.0,0.0,1.0,43.33
0.0,0.0,0.0,0.0,1.0,43.43
0.0,0.0,0.0,0.0,1.0,43.53
0.0,0.0,0.0,0.0,1.0,43.63
0.0,0.0,0.0,0.0,1.0,43.74
0.0,0.0,0.0,0.0,1.0,43.84
0.0,0.0,0.0,0.0,1.0,43.95
0.0,0.0,0.0,0.0,1.0,44.06
0.0,0.0,0.0,0.0,1.0,44.17
0.0,0.0,0.0,0.0,1.0,44.27
0.0,0.0,0.0,0.0,1.0,44.37
0.0,0.0,0.0,0.0,1.0,44.47
0.0,0.0,0.0,0.0,1.0,44.58
0.0,0.0,0.0,0.0,1.0,44.69
0.0,0.0,0.0,0.0,1.0,44.79
0.0,0.0,0.0,0.0,1.0,44.9
0.0,0.0,0.0,0.0,1.0,45.0
0.0,0.0,0.0,0.0,1.0,45.1
0.0,0.0,0.0,0.0,1.0,45.2
0.0,0.0,0.0,0.0,1.0,45.3
0.0,0.0,0.0,0.0,1.0,45.41
0.0,0.0,0.0,0.0,1.0,45.51
0.0,0.0,0.0,0.0,1.0,45.61
0.0,0.0,0.0,0.0,1.0,45.72
0.0,0.0,0.0,0.0,1.0,45.83
0.0,0.0,0.0,0.0,1.0,45.96
0.0,0.0,0.0,0.0,1.0,46.06
0.0,0.0,0.0,0.0,1.0,46.16
0.0,0.0,0.0,0.0,1.0,46.28
0.0,0.0,0.0,0.0,1.0,46.38
0.0,0.0,0.0,0.0,1.0,46.49
0.0,0.0,0.0,0.0,1.0,46.6
0.0,0.0,0.0,0.0,1.0,46.7
0.0,0.0,0.0,0.0,1.0,46.8
0.0,0.0,0.0,0.0,1.0,46.91
0.0,0.0,0.0,0.0,1.0,47.01
0.0,0.0,0.0,0.0,1.0,47.11
0.0,0.0,0.0,0.0,1.0,47.21
0.0,0.0,0.0,0.0,1.0,47.31
0.0,0.0,0.0,0.0,1.0,47.43
0.0,0.0,0.0,0.0,1.0,47.53
0.0,0.0,0.0,0.0,1.0,47.63
0.0,0.0,0.0,0.0,1.0,47.74
0.0,0.0,0.0,0.0,1.0,47.84
0.0,0.0,0.0,0.0,1.0,47.94
0.0,0.0,0.0,0.0,1.0,48.05
0.0,0.0,0.0,0.0,1.0,48.16
0.0,0.0,0.0,0.0,1.0,48.26
0.0,0.0,0.0,0.0,1.0,48.36
0.0,0.0,0.0,0.0,1.0,48.47
0.0,0.0,0.0,0.0,1.0,48.57
0.0,0.0,0.0,0.0,1.0,48.68
0.0,0.0,0.0,0.0,1.0,48.78
0.0,0.0,0.0,0.0,1.0,48.89
0.0,0.0,0.0,0.0,1.0,48.99
0.0,0.0,0.0,0.0,1.0,49.12
0.0,0.0,0.0,0.0,1.0,49.23
0.0,0.0,0.0,0.0,1.0,49.34
0.0,0.0,0.0,0.0,1.0,49.46
0.0,0.0,0.0,0.0,1.0,49.57
0.0,0.0,0.0,0.0,1.0,49.67
0.0,0.0,0.0,0.0,1.0,49.8
0.0,0.0,0.0,0.0,1.0,49.9
0.0,0.0,0.0,0.0,1.0,50.01
0.0,0.0,0.0,0.0,1.0,50.11
0.0,0.0,0.0,0.0,1.0,50.21
0.0,0.0,0.0,0.0,1.0,50.33
0.0,0.0,0.0,0.0,1.0,50.46
0.0,0.0,0.0,0.0,1.0,50.57
0.0,0.0,0.0,0.0,1.0,50.66
0.0,0.0,0.0,0.0,1.0,50.76
0.0,0.0,0.0,0.0,1.0,50.87
0.0,0.0,0.0,0.0,1.0,50.97
0.0,0.0,0.0,0.0,1.0,51.07
0.0,0.0,0.0,0.0,1.0,51.19
0.0,0.0,0.0,0.0,1.0,51.31
0.0,0.0,0.0,0.0,1.0,51.42
0.0,0.0,0.0,0.0,1.0,51.52
0.0,0.0,0.0,0.0,1.0,51.62
0.0,0.0,0.0,0.0,1.0,51.72
0.0,0.0,0.0,0.0,1.0,51.82
0.0,0.0,0.0,0.0,1.0,51.93
0.0,0.0,0.0,0.0,1.0,52.04
0.0,0.0,0.0,0.0,1.0,52.15
0.0,0.0,0.0,0.0,1.0,52.25
0.0,0.0,0.0,0.0,1.0,52.35
0.0,0.0,0.0,0.0,1.0,52.45
0.0,0.0,0.0,0.0,1.0,52.56
0.0,0.0,0.0,0.0,1.0,52.66
0.0,0.0,0.0,0.0,1.0,52.76
0.0,0.0,0.0,0.0,1.0,52.86
0.0,0.0,0.0,0.0,1.0,52.96
0.0,0.0,0.0,0.0,1.0,53.11
0.0,0.0,0.0,0.0,1.0,53.22
0.0,0.0,0.0,0.0,1.0,53.33
0.0,0.0,0.0,0.0,1.0,53.43
0.0,0.0,0.0,0.0,1.0,53.53
0.0,0.0,0.0,0.0,1.0,53.63
0.0,0.0,0.0,0.0,1.0,53.74
0.0,0.0,0.0,0.0,1.0,53.85
0.0,0.0,0.0,0.0,1.0,53.94
0.0,0.0,0.0,0.0,1.0,54.04
0.0,0.0,0.0,0.0,1.0,54.15
0.0,0.0,0.0,0.0,1.0,54.26
0.0,0.0,0.0,0.0,1.0,54.37
0.0,0.0,0.0,0.0,1.0,54.48
0.0,0.0,0.0,0.0,1.0,54.59
0.0,0.0,0.0,0.0,1.0,54.69
0.0,0.0,0.0,0.0,1.0,54.81
0.0,0.0,0.0,0.0,1.0,54.91
0.0,0.0,0.0,0.0,1.0,55.03
0.0,0.0,0.0,0.0,1.0,55.13
0.0,0.0,0.0,0.0,1.0,55.25
0.0,0.0,0.0,0.0,1.0,55.36
0.0,0.0,0.0,0.0,1.0,55.46
0.0,0.0,0.0,0.0,1.0,55.58
0.0,0.0,0.0,0.0,1.0,55.69
0.0,0.0,0.0,0.0,1.0,55.79
0.0,0.0,0.0,0.0,1.0,55.9
0.0,0.0,0.0,0.0,1.0,56.01
0.0,0.0,0.0,0.0,1.0,56.11
0.0,0.0,0.0,0.0,1.0,56.23
0.0,0.0,0.0,0.0,1.0,56.34
0.0,0.0,0.0,0.0,1.0,56.44
0.0,0.0,0.0,0.0,1.0,56.56
0.0,0.0,0.0,0.0,1.0,56.66
0.0,0.0,0.0,0.0,1.0,56.77
0.0,0.0,0.0,0.0,1.0,56.87
0.0,0.0,0.0,0.0,1.0,56.97
0.0,0.0,0.0,0.0,1.0,57.07
0.0,0.0,0.0,0.0,1.0,57.18
0.0,0.0,0.0,0.0,1.0,57.28
0.0,0.0,0.0,0.0,1.0,57.39
0.0,0.0,0.0,0.0,1.0,57.53
0.0,0.0,0.0,0.0,1.0,57.66
0.0,0.0,0.0,0.0,1.0,57.76
0.0,0.0,0.0,0.0,1.0,57.9
0.0,0.0,0.0,0.0,1.0,58.01
0.0,0.0,0.0,0.0,1.0,58.15
0.0,0.0,0.0,0.0,1.0,58.26
0.0,0.0,0.0,0.0,1.0,58.36
0.0,0.0,0.0,0.0,1.0,58.47
0.0,0.0,0.0,0.0,1.0,58.57
0.0,0.0,0.0,0.0,1.0,58.68
0.0,0.0,0.0,0.0,1.0,58.79
0.0,0.0,0.0,0.0,1.0,58.9
0.0,0.0,0.0,0.0,1.0,59.01
0.0,0.0,0.0,0.0,1.0,59.14
0.0,0.0,0.0,0.0,1.0,59.25
0.0,0.0,0.0,0.0,1.0,59.35
0.0,0.0,0.0,0.0,1.0,59.46
0.0,0.0,0.0,0.0,1.0,59.57
0.0,0.0,0.0,0.0,1.0,59.67
0.0,0.0,0.0,0.0,1.0,59.78
0.0,0.0,0.0,0.0,1.0,59.89
0.0,0.0,0.0,0.0,1.0,59.99
0.0,0.0,0.0,0.0,1.0,60.09
0.0,0.0,0.0,0.0,1.0,60.21
0.0,0.0,0.0,0.0,1.0,60.33
0.0,0.0,0.0,0.0,1.0,60.43
0.0,0.0,0.0,0.0,1.0,60.54
0.0,0.0,0.0,0.0,1.0,60.65
0.0,0.0,0.0,0.0,1.0,60.76
0.0,0.0,0.0,0.0,1.0,60.89
0.0,0.0,0.0,0.0,1.0,60.99
0.0,0.0,0.0,0.0,1.0,61.1
0.0,0.0,0.0,0.0,1.0,61.2
0.0,0.0,0.0,0.0,1.0,61.31
0.0,0.0,0.0,0.0,1.0,61.43
0.0,0.0,0.0,0.0,1.0,61.57
0.0,0.0,0.0,0.0,1.0,61.68
0.0,0.0,0.0,0.0,1.0,61.8
0.0,0.0,0.0,0.0,1.0,61.9
0.0,0.0,0.0,0.0,1.0,62.01
0.0,0.0,0.0,0.0,1.0,62.11
0.0,0.0,0.0,0.0,1.0,62.21
0.0,0.0,0.0,0.0,1.0,62.34
0.0,0.0,0.0,0.0,1.0,62.45
0.0,0.0,0.0,0.0,1.0,62.58
0.0,0.0,0.0,0.0,1.0,62.7
0.0,0.0,0.0,0.0,1.0,62.81
