0.0,0.0,0.0,0.0,1.0,14.12
0.0,0.0,0.0,0.0,1.0,14.22
0.0,0.0,0.0,0.0,1.0,14.32
0.0,1.0,0.0,0.0,1.0,14.42
0.0,1.0,0.0,0.0,1.0,14.52
0.0,1.0,0.0,0.0,1.0,14.62
0.0,1.0,0.0,0.0,1.0,14.72
0.0,1.0,0.0,0.0,1.0,14.82
0.0,1.0,0.0,0.0,1.0,14.92
0.0,1.0,0.0,1.0,1.0,15.02
0.0,1.0,0.0,1.0,1.0,15.13
0.0,1.0,0.0,1.0,1.0,15.23
0.0,1.0,0.0,1.0,1.0,15.33
0.0,1.0,0.0,1.0,1.0,15.43
0.0,1.0,0.0,1.0,1.0,15.53
0.0,1.0,0.0,1.0,1.0,15.63
0.0,1.0,0.0,1.0,1.0,15.74
0.0,1.0,0.0,1.0,1.0,15.84
0.0,1.0,0.0,1.0,1.0,15.95
0.0,1.0,0.0,1.0,1.0,16.05
0.0,1.0,0.0,1.0,1.0,16.15
0.0,1.0,0.0,1.0,1.0,16.27
0.0,1.0,0.0,1.0,1.0,16.38
0.0,1.0,0.0,1.0,1.0,16.48
0.0,1.0,0.0,1.0,1.0,16.6
0.0,1.0,0.0,1.0,1.0,16.71
0.0,1.0,0.0,1.0,1.0,16.81
0.0,1.0,0.0,1.0,1.0,16.91
0.0,1.0,0.0,1.0,1.0,17.02
0.0,1.0,0.0,1.0,1.0,17.11
0.0,1.0,0.0,1.0,1.0,17.23
0.0,1.0,0.0,1.0,1.0,17.36
0.0,1.0,0.0,1.0,1.0,17.46
0.0,1.0,0.0,1.0,1.0,17.56
0.0,1.0,0.0,1.0,1.0,17.66
0.0,1.0,0.0,1.0,1.0,17.76
0.0,1.0,0.0,0.0,1.0,17.88
0.0,1.0,0.0,0.0,1.0,17.98
0.0,1.0,0.0,0.0,1.0,18.09
0.0,1.0,0.0,0.0,1.0,18.19
0.0,1.0,0.0,0.0,1.0,18.29
0.0,1.0,0.0,0.0,1.0,18.41
0.0,1.0,0.0,0.0,1.0,18.51
0.0,1.0,0.0,0.0,1.0,18.61
0.0,1.0,0.0,0.0,1.0,18.71
0.0,1.0,0.0,0.0,1.0,18.82
0.0,1.0,0.0,0.0,1.0,18.92
0.0,0.0,0.0,0.0,1.0,19.03
0.0,0.0,0.0,0.0,1.0,19.14
0.0,0.0,0.0,0.0,1.0,19.25
0.0,0.0,0.0,0.0,1.0,19.36
0.0,0.0,0.0,0.0,1.0,19.47
0.0,0.0,0.0,0.0,1.0,19.57
0.0,0.0,0.0,0.0,1.0,19.68
0.0,0.0,0.0,0.0,1.0,19.8
0.0,0.0,0.0,0.0,1.0,19.9
0.0,0.0,0.0,0.0,1.0,20.02
0.0,0.0,0.0,0.0,1.0,20.12
0.0,0.0,0.0,0.0,1.0,20.22
0.0,0.0,0.0,0.0,1.0,20.33
0.0,0.0,0.0,0.0,1.0,20.45
0.0,0.0,0.0,0.0,1.0,20.55
0.0,0.0,0.0,0.0,1.0,20.66
0.0,0.0,0.0,0.0,1.0,20.79
0.0,0.0,0.0,0.0,1.0,20.9
0.0,0.0,0.0,0.0,1.0,21.0
0.0,0.0,0.0,0.0,1.0,21.1
0.0,0.0,0.0,0.0,1.0,21.2
0.0,0.0,0.0,0.0,1.0,21.3
0.0,0.0,0.0,0.0,1.0,21.41
0.0,1.0,0.0,0.0,1.0,21.52
0.0,1.0,0.0,0.0,1.0,21.62
0.0,1.0,0.0,0.0,1.0,21.73
0.0,1.0,0.0,0.0,1.0,21.83
0.0,0.0,0.0,0.0,1.0,21.94
0.0,0.0,0.0,0.0,1.0,22.04
0.0,0.0,0.0,0.0,1.0,22.16
0.0,0.0,0.0,0.0,1.0,22.26
0.0,0.0,0.0,0.0,1.0,22.36
0.0,0.0,0.0,0.0,1.0,22.47
0.0,0.0,0.0,0.0,1.0,22.57
0.0,0.0,0.0,0.0,1.0,22.71
0.0,0.0,0.0,0.0,1.0,22.83
0.0,0.0,0.0,0.0,1.0,22.94
0.0,0.0,0.0,0.0,1.0,23.05
0.0,0.0,0.0,0.0,1.0,23.18
0.0,0.0,0.0,0.0,1.0,23.29
0.0,0.0,0.0,0.0,1.0,23.39
0.0,0.0,0.0,0.0,1.0,23.49
0.0,0.0,0.0,0.0,1.0,23.6
0.0,0.0,0.0,0.0,1.0,23.7
0.0,0.0,0.0,0.0,1.0,23.8
0.0,0.0,0.0,0.0,1.0,23.92
0.0,0.0,0.0,0.0,1.0,24.03
0.0,0.0,0.0,0.0,1.0,24.14
0.0,0.0,0.0,0.0,1.0,24.25
0.0,0.0,0.0,0.0,1.0,24.35
0.0,0.0,0.0,0.0,1.0,24.46
0.0,0.0,0.0,0.0,1.0,24.56
0.0,0.0,0.0,0.0,1.0,24.66
0.0,0.0,0.0,0.0,1.0,24.76
0.0,0.0,0.0,0.0,1.0,24.88
0.0,0.0,0.0,0.0,1.0,24.98
0.0,0.0,0.0,0.0,1.0,25.08
0.0,0.0,0.0,0.0,1.0,25.18
0.0,0.0,0.0,0.0,1.0,25.29
0.0,0.0,0.0,0.0,1.0,25.39
0.0,0.0,0.0,0.0,1.0,25.49
0.0,0.0,0.0,0.0,1.0,25.61
0.0,0.0,0.0,0.0,1.0,25.72
0.0,0.0,0.0,0.0,1.0,25.82
0.0,0.0,0.0,0.0,1.0,25.93
0.0,0.0,0.0,0.0,1.0,26.05
0.0,0.0,0.0,0.0,1.0,26.16
0.0,0.0,0.0,0.0,1.0,26.26
0.0,0.0,0.0,0.0,1.0,26.37
0.0,0.0,0.0,0.0,1.0,26.48
0.0,0.0,0.0,0.0,1.0,26.58
0.0,0.0,0.0,0.0,1.0,26.68
0.0,0.0,0.0,0.0,1.0,26.79
0.0,0.0,0.0,0.0,1.0,26.91
0.0,0.0,0.0,0.0,1.0,27.03
0.0,0.0,0.0,0.0,1.0,27.14
0.0,0.0,0.0,0.0,1.0,27.25
0.0,0.0,0.0,0.0,1.0,27.36
0.0,0.0,0.0,0.0,1.0,27.46
0.0,0.0,0.0,0.0,1.0,27.56
0.0,0.0,0.0,0.0,1.0,27.66
0.0,0.0,0.0,0.0,1.0,27.77
0.0,0.0,0.0,0.0,1.0,27.87
0.0,0.0,0.0,0.0,1.0,27.97
0.0,0.0,0.0,0.0,1.0,28.08
0.0,0.0,0.0,0.0,1.0,28.19
0.0,0.0,0.0,0.0,1.0,28.29
0.0,0.0,0.0,0.0,1.0,28.39
0.0,0.0,0.0,0.0,1.0,28.49
0.0,0.0,0.0,0.0,1.0,28.61
0.0,0.0,0.0,0.0,1.0,28.71
0.0,0.0,0.0,0.0,1.0,28.82
0.0,0.0,0.0,0.0,1.0,28.95
0.0,1.0,0.0,0.0,1.0,29.05
0.0,1.0,0.0,0.0,1.0,29.15
0.0,1.0,0.0,0.0,1.0,29.26
0.0,1.0,0.0,0.0,1.0,29.39
0.0,1.0,0.0,0.0,1.0,29.49
0.0,1.0,0.0,0.0,1.0,29.6
0.0,1.0,0.0,0.0,1.0,29.7
0.0,1.0,0.0,0.0,1.0,29.8
0.0,1.0,0.0,0.0,1.0,29.91
0.0,1.0,0.0,0.0,1.0,30.01
0.0,1.0,0.0,0.0,1.0,30.11
0.0,1.0,0.0,0.0,1.0,30.23
0.0,1.0,0.0,0.0,1.0,30.33
0.0,1.0,0.0,0.0,1.0,30.43
0.0,1.0,0.0,0.0,1.0,30.53
0.0,1.0,0.0,0.0,1.0,30.63
0.0,1.0,0.0,0.0,1.0,30.73
0.0,1.0,0.0,0.0,1.0,30.84
0.0,1.0,0.0,0.0,1.0,30.94
0.0,1.0,0.0,0.0,1.0,31.04
0.0,1.0,0.0,0.0,1.0,31.14
0.0,1.0,0.0,0.0,1.0,31.24
0.0,1.0,0.0,0.0,1.0,31.34
0.0,1.0,0.0,0.0,1.0,31.45
0.0,0.0,0.0,0.0,1.0,31.55
0.0,0.0,0.0,0.0,1.0,31.66
0.0,0.0,0.0,0.0,1.0,31.76
0.0,0.0,0.0,0.0,1.0,31.89
0.0,0.0,0.0,0.0,1.0,31.99
0.0,0.0,0.0,0.0,1.0,32.11
0.0,0.0,0.0,0.0,1.0,32.22
0.0,0.0,0.0,0.0,1.0,32.32
0.0,0.0,0.0,0.0,1.0,32.44
0.0,0.0,0.0,0.0,1.0,32.57
0.0,0.0,0.0,0.0,1.0,32.68
0.0,0.0,0.0,0.0,1.0,32.79
0.0,0.0,0.0,0.0,1.0,32.89
0.0,0.0,0.0,0.0,1.0,33.0
0.0,0.0,0.0,0.0,1.0,33.1
0.0,0.0,0.0,0.0,1.0,33.2
0.0,0.0,0.0,0.0,1.0,33.3
0.0,0.0,0.0,0.0,1.0,33.41
0.0,1.0,0.0,0.0,1.0,33.51
0.0,1.0,0.0,0.0,1.0,33.63
0.0,1.0,0.0,0.0,1.0,33.76
0.0,1.0,0.0,1.0,1.0,33.88
0.0,1.0,0.0,1.0,1.0,33.98
0.0,1.0,0.0,1.0,1.0,34.08
0.0,1.0,0.0,0.0,1.0,34.18
0.0,1.0,0.0,0.0,1.0,34.3
0.0,1.0,0.0,0.0,1.0,34.43
0.0,1.0,0.0,0.0,1.0,34.55
0.0,1.0,0.0,0.0,1.0,34.65
0.0,1.0,0.0,0.0,1.0,34.75
0.0,1.0,0.0,0.0,1.0,34.86
0.0,1.0,0.0,0.0,1.0,34.97
0.0,1.0,0.0,0.0,1.0,35.08
0.0,1.0,0.0,0.0,1.0,35.19
0.0,1.0,0.0,0.0,1.0,35.29
0.0,1.0,0.0,0.0,1.0,35.39
0.0,1.0,0.0,0.0,1.0,35.5
0.0,1.0,0.0,0.0,1.0,35.62
0.0,1.0,0.0,0.0,1.0,35.73
0.0,1.0,0.0,0.0,1.0,35.84
0.0,1.0,0.0,0.0,1.0,35.94
0.0,1.0,0.0,0.0,1.0,36.08
0.0,1.0,0.0,0.0,1.0,36.18
0.0,1.0,0.0,0.0,1.0,36.29
0.0,1.0,0.0,0.0,1.0,36.4
0.0,1.0,0.0,0.0,1.0,36.5
0.0,1.0,0.0,0.0,1.0,36.59
0.0,1.0,0.0,0.0,1.0,36.71
0.0,1.0,0.0,0.0,1.0,36.81
0.0,1.0,0.0,0.0,1.0,36.93
0.0,1.0,0.0,0.0,1.0,37.03
0.0,1.0,0.0,0.0,1.0,37.14
0.0,1.0,0.0,0.0,1.0,37.25
0.0,1.0,0.0,0.0,1.0,37.38
0.0,1.0,0.0,0.0,1.0,37.48
0.0,1.0,0.0,0.0,1.0,37.59
0.0,1.0,0.0,0.0,1.0,37.68
0.0,1.0,0.0,0.0,1.0,37.8
0.0,1.0,0.0,0.0,1.0,37.89
0.0,1.0,0.0,0.0,1.0,38.0
0.0,1.0,0.0,0.0,1.0,38.1
0.0,1.0,0.0,0.0,1.0,38.2
0.0,1.0,0.0,0.0,1.0,38.31
0.0,1.0,0.0,0.0,1.0,38.41
0.0,1.0,0.0,0.0,1.0,38.51
0.0,1.0,0.0,0.0,1.0,38.65
0.0,1.0,0.0,0.0,1.0,38.76
0.0,1.0,0.0,0.0,1.0,38.87
0.0,1.0,0.0,0.0,1.0,38.97
0.0,1.0,0.0,0.0,1.0,39.07
0.0,1.0,0.0,0.0,1.0,39.19
0.0,1.0,0.0,0.0,1.0,39.29
0.0,1.0,0.0,0.0,1.0,39.39
0.0,1.0,0.0,0.0,1.0,39.5
0.0,1.0,0.0,0.0,1.0,39.61
0.0,1.0,0.0,0.0,1.0,39.71
0.0,1.0,0.0,0.0,1.0,39.83
0.0,1.0,0.0,0.0,1.0,39.95
0.0,1.0,0.0,0.0,1.0,40.06
0.0,1.0,0.0,0.0,1.0,40.18
0.0,1.0,0.0,0.0,1.0,40.33
0.0,1.0,0.0,0.0,1.0,40.45
0.0,1.0,0.0,0.0,1.0,40.56
0.0,1.0,0.0,0.0,1.0,40.66
0.0,1.0,0.0,0.0,1.0,40.76
0.0,1.0,0.0,0.0,1.0,40.87
0.0,1.0,0.0,0.0,1.0,40.97
0.0,1.0,0.0,0.0,0.0,41.07
0.0,1.0,0.0,0.0,0.0,41.18
0.0,1.0,0.0,0.0,0.0,41.28
0.0,1.0,0.0,0.0,0.0,41.4
0.0,1.0,0.0,0.0,0.0,41.54
0.0,1.0,0.0,0.0,0.0,41.64
0.0,1.0,0.0,0.0,0.0,41.77
0.0,1.0,0.0,0.0,0.0,41.88
0.0,1.0,0.0,0.0,0.0,41.99
0.0,1.0,0.0,0.0,0.0,42.1
0.0,1.0,0.0,0.0,0.0,42.22
0.0,1.0,0.0,0.0,0.0,42.33
0.0,1.0,0.0,0.0,0.0,42.43
0.0,1.0,0.0,0.0,0.0,42.54
0.0,1.0,0.0,0.0,0.0,42.64
0.0,1.0,0.0,0.0,0.0,42.76
0.0,1.0,0.0,0.0,0.0,42.86
0.0,1.0,0.0,0.0,0.0,42.98
0.0,1.0,0.0,0.0,0.0,43.08
0.0,1.0,0.0,0.0,0.0,43.21
0.0,1.0,0.0,0.0,0.0,43.32
0.0,1.0,0.0,0.0,0.0,43.42
0.0,1.0,0.0,0.0,0.0,43.52
0.0,1.0,0.0,0.0,0.0,43.63
0.0,1.0,0.0,0.0,0.0,43.73
0.0,1.0,0.0,0.0,0.0,43.83
0.0,1.0,0.0,0.0,0.0,43.94
0.0,1.0,0.0,0.0,0.0,44.05
0.0,1.0,0.0,0.0,0.0,44.16
0.0,1.0,0.0,0.0,0.0,44.26
0.0,1.0,0.0,0.0,0.0,44.36
0.0,1.0,0.0,0.0,0.0,44.47
0.0,1.0,0.0,0.0,0.0,44.57
0.0,1.0,0.0,0.0,0.0,44.68
0.0,1.0,0.0,0.0,0.0,44.78
0.0,1.0,0.0,0.0,0.0,44.89
0.0,1.0,0.0,0.0,0.0,44.99
0.0,1.0,0.0,0.0,0.0,45.09
0.0,1.0,0.0,0.0,0.0,45.19
0.0,1.0,0.0,0.0,0.0,45.29
0.0,1.0,0.0,0.0,0.0,45.4
0.0,1.0,0.0,0.0,0.0,45.51
0.0,1.0,0.0,0.0,0.0,45.61
0.0,1.0,0.0,0.0,0.0,45.72
0.0,1.0,0.0,0.0,0.0,45.82
0.0,1.0,0.0,0.0,0.0,45.95
0.0,1.0,0.0,0.0,0.0,46.05
0.0,1.0,0.0,0.0,0.0,46.15
0.0,1.0,0.0,0.0,0.0,46.27
0.0,1.0,0.0,0.0,0.0,46.37
0.0,1.0,0.0,0.0,0.0,46.48
0.0,1.0,0.0,0.0,0.0,46.59
0.0,1.0,0.0,0.0,0.0,46.69
0.0,1.0,0.0,0.0,0.0,46.79
0.0,1.0,0.0,0.0,0.0,46.9
0.0,1.0,0.0,0.0,0.0,47.0
0.0,1.0,0.0,0.0,0.0,47.1
0.0,1.0,0.0,0.0,0.0,47.21
0.0,1.0,0.0,0.0,0.0,47.31
0.0,1.0,0.0,0.0,0.0,47.42
0.0,1.0,0.0,0.0,0.0,47.52
0.0,1.0,0.0,0.0,0.0,47.62
0.0,1.0,0.0,0.0,0.0,47.73
0.0,1.0,0.0,0.0,0.0,47.83
0.0,1.0,0.0,0.0,0.0,47.93
0.0,1.0,0.0,0.0,0.0,48.04
0.0,1.0,0.0,0.0,0.0,48.15
0.0,1.0,0.0,0.0,0.0,48.25
0.0,1.0,0.0,0.0,0.0,48.35
0.0,1.0,0.0,0.0,0.0,48.46
0.0,1.0,0.0,0.0,0.0,48.56
0.0,1.0,0.0,0.0,0.0,48.68
0.0,1.0,0.0,0.0,0.0,48.78
0.0,1.0,0.0,0.0,0.0,48.88
0.0,1.0,0.0,0.0,0.0,48.98
0.0,1.0,0.0,0.0,0.0,49.11
0.0,1.0,0.0,0.0,0.0,49.23
0.0,1.0,0.0,0.0,0.0,49.33
0.0,1.0,0.0,0.0,0.0,49.46
0.0,1.0,0.0,0.0,0.0,49.56
0.0,1.0,0.0,0.0,0.0,49.66
0.0,1.0,0.0,0.0,0.0,49.79
0.0,1.0,0.0,0.0,0.0,49.89
0.0,1.0,0.0,0.0,0.0,50.0
0.0,1.0,0.0,0.0,0.0,50.1
0.0,1.0,0.0,0.0,0.0,50.2
0.0,1.0,0.0,0.0,0.0,50.32
0.0,1.0,0.0,0.0,0.0,50.45
0.0,1.0,0.0,0.0,0.0,50.56
0.0,1.0,0.0,0.0,0.0,50.66
0.0,1.0,0.0,0.0,0.0,50.76
0.0,1.0,0.0,0.0,0.0,50.86
0.0,1.0,0.0,0.0,0.0,50.96
0.0,1.0,0.0,0.0,0.0,51.06
0.0,1.0,0.0,0.0,0.0,51.18
0.0,1.0,0.0,0.0,0.0,51.31
0.0,1.0,0.0,0.0,0.0,51.41
0.0,1.0,0.0,0.0,0.0,51.51
0.0,1.0,0.0,0.0,0.0,51.61
0.0,1.0,0.0,0.0,0.0,51.71
0.0,1.0,0.0,0.0,0.0,51.82
0.0,1.0,0.0,0.0,0.0,51.92
0.0,1.0,0.0,0.0,0.0,52.04
0.0,1.0,0.0,0.0,0.0,52.14
0.0,1.0,0.0,0.0,0.0,52.24
0.0,1.0,0.0,0.0,0.0,52.34
0.0,1.0,0.0,0.0,0.0,52.44
0.0,1.0,0.0,0.0,0.0,52.55
0.0,1.0,0.0,0.0,0.0,52.65
0.0,1.0,0.0,0.0,0.0,52.75
0.0,1.0,0.0,0.0,0.0,52.85
0.0,1.0,0.0,0.0,0.0,52.95
0.0,1.0,0.0,0.0,0.0,53.1
0.0,1.0,0.0,0.0,0.0,53.21
0.0,1.0,0.0,0.0,0.0,53.32
0.0,1.0,0.0,0.0,0.0,53.42
0.0,1.0,0.0,0.0,0.0,53.53
0.0,1.0,0.0,0.0,0.0,53.62
0.0,1.0,0.0,0.0,0.0,53.73
0.0,1.0,0.0,0.0,0.0,53.84
0.0,1.0,0.0,0.0,0.0,53.94
0.0,1.0,0.0,0.0,0.0,54.04
0.0,1.0,0.0,0.0,0.0,54.14
0.0,1.0,0.0,0.0,0.0,54.25
0.0,1.0,0.0,0.0,0.0,54.36
0.0,1.0,0.0,0.0,0.0,54.47
0.0,1.0,0.0,0.0,0.0,54.58
0.0,1.0,0.0,0.0,0.0,54.68
0.0,1.0,0.0,0.0,0.0,54.8
0.0,1.0,0.0,0.0,0.0,54.9
0.0,1.0,0.0,0.0,0.0,55.02
0.0,1.0,0.0,0.0,0.0,55.12
0.0,1.0,0.0,0.0,0.0,55.25
0.0,1.0,0.0,0.0,0.0,55.35
0.0,1.0,0.0,0.0,0.0,55.45
0.0,1.0,0.0,0.0,0.0,55.57
0.0,1.0,0.0,0.0,0.0,55.68
0.0,1.0,0.0,0.0,0.0,55.78
0.0,1.0,0.0,0.0,0.0,55.9
0.0,1.0,0.0,0.0,0.0,56.0
0.0,1.0,0.0,0.0,0.0,56.1
0.0,1.0,0.0,0.0,0.0,56.22
0.0,1.0,0.0,0.0,0.0,56.33
0.0,1.0,0.0,0.0,0.0,56.43
0.0,1.0,0.0,0.0,0.0,56.55
0.0,1.0,0.0,0.0,0.0,56.65
0.0,1.0,0.0,0.0,0.0,56.76
0.0,1.0,0.0,0.0,0.0,56.86
0.0,1.0,0.0,0.0,0.0,56.96
0.0,1.0,0.0,0.0,0.0,57.07
0.0,1.0,0.0,0.0,0.0,57.17
0.0,1.0,0.0,0.0,0.0,57.27
0.0,1.0,0.0,0.0,0.0,57.38
0.0,1.0,0.0,0.0,0.0,57.52
0.0,1.0,0.0,0.0,0.0,57.65
0.0,1.0,0.0,0.0,0.0,57.75
0.0,1.0,0.0,0.0,0.0,57.89
0.0,1.0,0.0,0.0,0.0,58.0
0.0,1.0,0.0,0.0,0.0,58.15
0.0,1.0,0.0,0.0,0.0,58.25
0.0,1.0,0.0,0.0,0.0,58.35
0.0,1.0,0.0,0.0,0.0,58.46
0.0,1.0,0.0,0.0,0.0,58.56
0.0,1.0,0.0,0.0,0.0,58.67
0.0,1.0,0.0,0.0,0.0,58.78
0.0,1.0,0.0,0.0,0.0,58.89
0.0,1.0,0.0,0.0,0.0,59.0
0.0,1.0,0.0,0.0,0.0,59.13
0.0,1.0,0.0,0.0,0.0,59.24
0.0,1.0,0.0,0.0,0.0,59.34
0.0,1.0,0.0,0.0,0.0,59.45
0.0,1.0,0.0,0.0,0.0,59.56
0.0,1.0,0.0,0.0,0.0,59.67
0.0,1.0,0.0,0.0,0.0,59.78
0.0,1.0,0.0,0.0,0.0,59.88
0.0,1.0,0.0,0.0,0.0,59.98
0.0,1.0,0.0,0.0,0.0,60.08
0.0,1.0,0.0,0.0,0.0,60.2
0.0,1.0,0.0,0.0,0.0,60.32
0.0,1.0,0.0,0.0,0.0,60.42
0.0,1.0,0.0,0.0,0.0,60.53
0.0,1.0,0.0,0.0,0.0,60.64
0.0,1.0,0.0,0.0,0.0,60.75
0.0,1.0,0.0,0.0,0.0,60.88
0.0,1.0,0.0,0.0,0.0,60.98
0.0,1.0,0.0,0.0,0.0,61.09
0.0,1.0,0.0,0.0,0.0,61.19
0.0,1.0,0.0,0.0,0.0,61.3
0.0,1.0,0.0,0.0,0.0,61.42
0.0,1.0,0.0,0.0,0.0,61.56
0.0,1.0,0.0,0.0,0.0,61.67
0.0,1.0,0.0,0.0,0.0,61.79
0.0,1.0,0.0,0.0,0.0,61.89
0.0,1.0,0.0,0.0,0.0,62.0
0.0,1.0,0.0,0.0,0.0,62.1
0.0,1.0,0.0,0.0,0.0,62.2
0.0,1.0,0.0,0.0,0.0,62.33
0.0,1.0,0.0,0.0,0.0,62.44
0.0,1.0,0.0,0.0,0.0,62.57
0.0,1.0,0.0,0.0,0.0,62.69
0.0,1.0,0.0,0.0,0.0,62.8
