0.00028824806213378906,7.3909759521484375e-06,0.0003294944763183594,0.017631053924560547,0.006277799606323242,0.0061876773834228516,0.006262779235839844,0.006928443908691406
0.00043392181396484375,1.0728836059570312e-05,0.0002377033233642578,0.005931377410888672,0.005897045135498047,0.0069255828857421875,0.006707191467285156,0.006032228469848633
0.00045299530029296875,1.1682510375976562e-05,0.0001983642578125,0.00544285774230957,0.0024521350860595703,0.0037598609924316406,0.0027544498443603516,0.002254486083984375
0.0002372264862060547,6.9141387939453125e-06,0.0001628398895263672,0.0022821426391601562,0.002233266830444336,0.0021626949310302734,0.002121448516845703,0.0022416114807128906
0.00023627281188964844,6.9141387939453125e-06,0.0001575946807861328,0.0022559165954589844,0.0022253990173339844,0.0021538734436035156,0.0021278858184814453,0.0022776126861572266
0.00024271011352539062,6.9141387939453125e-06,0.00015687942504882812,0.002270936965942383,0.0022437572479248047,0.0022344589233398438,0.003573894500732422,0.0028548240661621094
0.00023651123046875,6.67572021484375e-06,0.00014400482177734375,0.002246379852294922,0.0022115707397460938,0.0024933815002441406,0.0022907257080078125,0.002405405044555664
0.0002605915069580078,7.152557373046875e-06,0.0001919269561767578,0.002511262893676758,0.002421855926513672,0.0023653507232666016,0.002560138702392578,0.0025932788848876953
0.00026798248291015625,7.3909759521484375e-06,0.00018143653869628906,0.0026667118072509766,0.0027120113372802734,0.0025482177734375,0.002452850341796875,0.002560138702392578
0.0002467632293701172,8.344650268554688e-06,0.00018215179443359375,0.002444028854370117,0.002747058868408203,0.0022809505462646484,0.002284526824951172,0.0023331642150878906
0.00024199485778808594,6.9141387939453125e-06,0.0001766681671142578,0.002315044403076172,0.00225830078125,0.002239227294921875,0.002172231674194336,0.002269744873046875
0.00024366378784179688,6.9141387939453125e-06,0.000179290771484375,0.0025331974029541016,0.002523660659790039,0.0022895336151123047,0.002251863479614258,0.002286195755004883
0.00024056434631347656,6.67572021484375e-06,0.00017070770263671875,0.0023152828216552734,0.0023021697998046875,0.0024056434631347656,0.0025866031646728516,0.002512693405151367
0.0002384185791015625,7.62939453125e-06,0.00016260147094726562,0.002349376678466797,0.0022339820861816406,0.0023474693298339844,0.002279996871948242,0.002272367477416992
0.00024437904357910156,6.9141387939453125e-06,0.0001475811004638672,0.002276182174682617,0.002262592315673828,0.002221822738647461,0.0022208690643310547,0.002364635467529297
0.0002384185791015625,6.9141387939453125e-06,0.00013971328735351562,0.0024704933166503906,0.002711772918701172,0.0021979808807373047,0.002187967300415039,0.002193927764892578
0.00023889541625976562,7.152557373046875e-06,0.00014281272888183594,0.0022368431091308594,0.002203702926635742,0.0021975040435791016,0.002151966094970703,0.0025327205657958984
0.00024127960205078125,6.9141387939453125e-06,0.00014162063598632812,0.0024225711822509766,0.0022809505462646484,0.002285003662109375,0.0023386478424072266,0.002218484878540039
0.0002446174621582031,6.9141387939453125e-06,0.0001475811004638672,0.0022399425506591797,0.002186298370361328,0.002209186553955078,0.002148866653442383,0.002195119857788086
0.00024271011352539062,6.9141387939453125e-06,0.00013971328735351562,0.002190113067626953,0.0021905899047851562,0.002153158187866211,0.0021431446075439453,0.002196073532104492
0.00023937225341796875,6.9141387939453125e-06,0.0001366138458251953,0.002212047576904297,0.0022003650665283203,0.0021333694458007812,0.0021517276763916016,0.002171754837036133
0.00023794174194335938,6.9141387939453125e-06,0.00013208389282226562,0.0021905899047851562,0.002192974090576172,0.002150297164916992,0.002153635025024414,0.0021653175354003906
0.0002460479736328125,7.152557373046875e-06,0.00013637542724609375,0.0022537708282470703,0.0021648406982421875,0.0021512508392333984,0.0022017955780029297,0.0021767616271972656
0.00023889541625976562,6.67572021484375e-06,0.000133514404296875,0.002201557159423828,0.002329111099243164,0.0021660327911376953,0.0024328231811523438,0.002254486083984375
0.00024080276489257812,7.152557373046875e-06,0.00014901161193847656,0.002297639846801758,0.0022478103637695312,0.0024099349975585938,0.0022025108337402344,0.002214670181274414
