0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.66
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.87
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.98
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.08
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.19
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.3
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.4
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.5
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.61
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.71
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.82
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.92
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.03
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.13
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.24
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.35
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.45
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.56
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.66
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.76
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.87
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.97
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.49
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.91
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.12
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.83
