0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.99
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.52
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.69
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.11
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.53
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.91
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.29
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.81
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.49
