0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.03
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.13
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.24
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.35
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.46
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.56
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.66
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.88
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.09
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.42
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.52
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.73
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.84
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.94
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.05
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.17
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.28
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.8
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.91
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.01
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.12
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.33
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.43
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.54
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.75
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.86
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.96
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.17
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.27
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.69
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.8
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.91
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.01
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.12
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.33
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.43
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.54
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.76
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.86
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.97
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.18
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.28
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.39
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.91
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.01
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.12
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.23
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.33
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.44
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.66
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.87
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.71
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.03
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.13
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.24
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.56
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.67
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.88
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.1
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.2
