0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.83
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.94
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.06
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.17
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.29
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.4
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.51
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.62
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.73
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.84
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.96
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.07
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.18
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.3
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.41
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.52
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.63
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.74
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.86
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.97
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.08
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.19
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.3
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.42
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.53
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.64
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.75
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.86
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.97
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.08
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.19
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.3
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.42
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.53
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.64
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.75
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.86
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.98
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.09
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.2
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.31
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.42
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.53
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.64
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.75
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.87
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.98
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.09
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.2
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.31
