0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.05
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.16
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.83
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.94
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.05
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.16
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.27
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.61
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.61
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.17
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.41
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.53
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.41
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.53
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.76
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.76
