0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.16
0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.27
0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.38
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.49
1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.61
1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.71
1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.93
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.05
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.16
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.27
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.71
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.29
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.41
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.74
