1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.62
1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.73
1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.86
1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.97
1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.3
1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.41
1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.52
1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.74
1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.86
1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.97
1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.3
1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.41
1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.52
1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.75
1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.86
1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.97
1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.42
1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.53
1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.75
1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.87
1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.09
1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.2
1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.42
1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.53
1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.76
1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.87
1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.98
1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.09
1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.2
1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.31
1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.42
1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.53
0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.64
0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.76
0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.87
0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.98
0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.09
0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.53
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.66
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.03
0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.14
0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.25
0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.36
0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.81
0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.15
0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.27
0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.38
0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.49
0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.61
0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.72
0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.83
0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.95
0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.06
0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.17
0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.29
0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.4
0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.51
0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.63
0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.74
0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.85
0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.96
0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.07
0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.19
0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.3
0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.41
0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.52
0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.63
0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.74
0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.85
0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.97
0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.08
0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.19
0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.3
0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.41
0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.52
0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.63
0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.74
0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.86
