0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.15
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.27
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.93
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.04
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.26
1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.37
1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.49
1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.6
1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.82
1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.93
1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.16
1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.27
1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.38
1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.49
1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.6
1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.71
1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.82
1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.93
1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.04
1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.15
1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.26
1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.37
1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.48
1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.6
1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.71
1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.82
1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.94
1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.05
1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.16
1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.27
1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.39
1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.51
1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.18
