0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.82
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.77
